x,y
-16.157326423652002,11.467936400146908
-16.082658437096438,11.602313757176011
-16.00842596032257,11.735904776370763
-15.93419296055499,11.86949673676769
-15.859959960788286,12.003088697163042
-15.785726961021581,12.136680657558395
-15.711493961254876,12.27027261795375
-15.637002808029566,12.403726276498633
-15.562882458659663,12.537758450448154
-15.488204625703387,12.667986383518043
-15.417791220107238,12.800206713734703
-15.345335104161563,12.93128903356331
-15.272878988231433,13.062371353363794
-15.200422872301303,13.193453673164278
-15.127966756371173,13.324535992964762
-15.055510640441042,13.455618312765246
-14.983310282599861,13.586241743350964
-14.888628745680387,13.756121867925446
-14.793695826165818,13.92645682282708
-14.698761707166737,14.096793929962132
-14.604244682665238,14.26637934621773
-14.53421252023698,14.390362363769363
-14.46375739711936,14.515090883220381
-14.393301557399747,14.63982067130152
-14.323276523019368,14.763786137340325
-14.230414962770244,14.925960608442317
-14.13755208312031,15.088133560809048
-14.045127619909726,15.24737735337786
-13.952787180711503,15.406479259521399
-13.86084844923353,15.562383051125318
-13.768998001672323,15.71814194881256
-13.677512637352022,15.870457603844633
-13.586121276888917,16.022615412878512
-13.495054468417793,16.17109133427963
-13.404093358243962,16.31939474744159
-13.313413289099659,16.46376862771089
-13.222847182718127,16.607961412713493
-13.132526956111647,16.747983196378293
-13.042334946874442,16.887805048095604
-12.952322510558336,17.023253991750956
-12.862282912137083,17.158743978978965
-12.795163839452417,17.256880866187633
-12.72779612675309,17.35538220898182
-12.638594373604267,17.48294499278857
-12.54931775211248,17.60823357632974
-12.460192609450017,17.730852387931968
-12.371221510797126,17.85073619693615
-12.282406502264907,17.967818193906723
-12.19374444515902,18.082035468936787
-12.105240691373368,18.193320515432603
-12.01689926702889,18.30160891757041
-11.928725424954214,18.406837991394667
-11.840729705412588,18.50893711892815
-11.75291633494709,18.607847886348065
-11.665296516928711,18.70350758436031
-11.577885737421528,18.79584917380895
-11.490693068522873,18.884817129592026
-11.40373954007461,18.97035038135357
-11.31704052799072,19.052390181025096
-11.230616624385249,19.13088446735418
-11.144491428705855,19.20577701352727
-11.058682999969063,19.277023267480573
-10.973214948451725,19.344581457808154
-10.888119499041858,19.408406299179532
-10.80341991967309,19.468460767099874
-10.719132694216809,19.52472337250393
-10.635288980441041,19.57716800398603
-10.551905904018266,19.625776572806693
-10.468995579048777,19.670545859334702
-10.386568813993922,19.711473108507544
-10.304629643450266,19.74856332564327
-10.223164137759428,19.781829779472368
-10.142151411945346,19.811292563532195
-10.0615544712241,19.836972257729723
-9.98132238829742,19.85889424796813
-9.901389566396622,19.877078428696326
-9.821660786140233,19.891545144220053
-9.74203867429432,19.902305420834296
-9.662413034180732,19.90935577741823
-9.582638347711386,19.91268060778928
-9.502580815309294,19.912250645813746
-9.422094422923115,19.908011470645697
-9.341033367013297,19.89989644457832
-9.259264296492223,19.887814109051686
-9.176639372927207,19.871655775648257
-9.093049414317587,19.851306026673715
-9.008386394292735,19.826625939190183
-8.9225607249233,19.797479638040624
-8.83550589822601,19.763717781149644
-8.747161143022732,19.72519371634145
-8.657496096442276,19.681763584396347
-8.566486268903336,19.633284089824272
-8.474120706886135,19.579618976983102
-8.38039913261466,19.520637894496883
-8.285337452797696,19.456225603917993
-8.18894783800215,19.386259862690295
-8.091249330529914,19.3106387293988
-7.992270058192208,19.229262725315312
-7.89203203802524,19.142038655092023
-7.790565903413744,19.048884131389062
-7.687896591803852,18.94971546571195
-7.58404766638449,18.844456354461503
-7.479047105027679,18.733038628847225
-7.372914308456322,18.61538968314391
-7.265671368224425,18.491447753942055
-7.157338551023439,18.3611503175693
-7.04793077796217,18.224435524007387
-6.9374646603305985,18.081245092174647
-6.825952593906728,17.931521463511693
-6.7134060055944085,17.77520891934271
-6.65665121491267,17.69377335359697
-6.599833493279719,17.612247802710616
-6.542566634533552,17.52745894153992
-6.485243240799562,17.44258596137347
-6.4274684975245995,17.354416895330225
-6.369641040945606,17.26616641233236
-6.311359861001732,17.174589219055424
-6.253030093218259,17.08293542361251
-6.194245495365888,16.98792428342298
-6.13541667949462,16.892840966711997
-6.076129474053392,16.794367843297362
-6.016799673837556,16.69582390069188
-5.957009788992424,16.593860547949387
-5.897181054871503,16.49183240941492
-5.836890213641687,16.38635440799868
-5.776562790373265,16.280811555771027
-5.715767343348951,16.171788656105488
-5.654939282431607,16.062706113195837
-5.593611365314397,15.95005900675404
-5.532081937195792,15.837042065432364
-5.503286506190834,15.783217110477473
-5.495301604933374,15.728075487659279
-5.479648885827706,15.619982738047026
-5.462729765967509,15.507678523619644
-5.445938865256306,15.396226158243357
-5.429147747458404,15.284772351956681
-5.4121720899238674,15.17208979419764
-5.3951760125762,15.06529234587322
-5.378375758608104,14.959721786991421
-5.36157551374969,14.85415128535419
-5.344559461625667,14.747234154681491
-5.327526455701157,14.646123505343606
-5.310718109932122,14.546355321676906
-5.293909992657875,14.446588494305338
-5.276851314312012,14.345339127450885
-5.242949529628336,14.155726985776557
-5.209019351253537,13.965955643569448
-5.175040194191557,13.7873826836976
-5.141027573643633,13.608628811433032
-5.106956841662768,13.440865959689834
-5.072842741088728,13.27288980624998
-5.038656208777832,13.115696539929258
-5.004415359755037,12.958254426057792
-4.970084776584939,12.81138567234808
-4.935685634488867,12.664223866459725
-4.90119061076996,12.527486481133261
-4.866704003294207,12.390782784557304
-4.814589748572454,12.198273855270413
-4.779508448679676,12.07535105859404
-4.7444087649930635,11.957633022300111
-4.709122372683943,11.8445334294355
-4.673621796039615,11.735970794836074
-4.637874553018317,11.631860711985377
-4.601844577241341,11.532111155232654
-4.56548444481548,11.436625832047215
-4.528741488066883,11.345308892729754
-4.491549306539937,11.258051361540145
-4.453828630414398,11.174746068674938
-4.415484389471083,11.095276910078994
-4.376399294373758,11.019524080571317
-4.336431741122937,10.947366299497597
-4.295409012993325,10.878682071107425
-4.25312481449023,10.813361745292253
-4.209327778256331,10.751300589816038
-4.163716349461211,10.692423924187286
-4.115942375202958,10.636703944362965
-4.065607476427434,10.584182003084123
-4.012290174059626,10.53501023084368
-3.95555369619338,10.489463071276049
-3.8950189164160802,10.448002010894767
-3.8304588535134942,10.411282868352147
-3.76188170455797,10.380129798670707
-3.689654814762729,10.355465506421211
-3.614565809726396,10.338167144494053
-3.5377842641648938,10.328877872129581
-3.46070768985272,10.32785398990113
-3.384779923748945,10.334896475251263
-3.311217236797623,10.34939047616006
-3.240881943375525,10.370468030560417
-3.174239611540681,10.397161951877276
-3.11138686283737,10.428573388846354
-3.052169655273115,10.463940401069612
-2.9962768952952237,10.502676659747532
-2.943330571167325,10.544352025315723
-2.8929304623042187,10.588678353282063
-2.8447029021577195,10.635466596029055
-2.798306860357462,10.684604216028514
-2.753450202159189,10.736026684231447
-2.70988335315103,10.789695885270687
-2.6673893965009223,10.845606185131171
-2.6257970981263585,10.903747870233229
-2.5849584850568386,10.964119700463474
-2.5441948964190617,11.027589111094333
-2.484976467572523,11.12547575433871
-2.4077044564005554,11.263239923894009
-2.331079645379633,11.410747614202077
-2.25526070738073,11.566975936065218
-2.1799947517915994,11.731755453372344
-2.1050980798775236,11.904872099018089
-2.0304315081885256,12.086075720823755
-1.9931249687526624,12.180673656505947
-1.9558883513493297,12.275093595815015
-1.91859438341424,12.373474516750473
-1.8813869623396748,12.471624922312913
-1.8440881804471818,12.573590845060773
-1.8068614844265818,12.675356993141158
-1.7695306405511668,12.780746205650013
-1.7322613091111703,12.88595882272889
-1.6948758721220885,12.994600950969167
-1.6575445443050774,13.103086038942712
-1.620084906716651,13.214804352078767
-1.5826693537680856,13.32639001543399
-1.5451221956129744,13.441016766960919
-1.507616545161948,13.555512493266503
-1.4699583331235,13.6728816121073
-1.432280920789414,13.790309431611224
-1.375648551250193,13.970835625830068
-1.3189805523517453,14.151476841726735
-1.2808194017450056,14.276306768911704
-1.242978971448129,14.400088824245806
-1.205138504892226,14.523870998190253
-1.167027993266735,14.6485354236696
-1.1285804062346474,14.777128603065373
-1.090396416148803,14.904839022633313
-1.0522126207711824,15.03254879098552
-1.013853397572428,15.160843437512945
-0.9751436550814837,15.29226090117597
-0.9366041806423839,15.423098437184544
-0.8980159012340023,15.554092498990617
-0.8594276218256206,15.685086560796691
-0.8301187553340168,15.785421640285684
-0.8008098888424129,15.885756719774674
-0.7715450635021295,15.985931814460098
-0.7422805629836657,16.086105797286628
-0.7130160624652023,16.186279780113157
-0.6545181319044518,16.386504688852998
-0.6251150562018766,16.486702032514167
-0.5955571538132334,16.588273709641133
-0.5361875645998322,16.79108502200643
-0.5064971136844716,16.89255423657905
-0.47680666276911104,16.994023451151666
-0.44711621185375044,17.095492665724283
-0.41742576093838984,17.1969618802969
-0.3878800849506768,17.297938820099724
-0.34791281407002633,17.43281444131534
-0.3078012527549665,17.568179473711147
-0.26768934056680704,17.703545690251
-0.22777762595940357,17.838241419390247
-0.18743648139316538,17.972080913218313
-0.14689374538365918,18.106594293195247
-0.10635153814779048,18.241105918834506
-0.06609088904574155,18.374686345330154
-0.02538889066066341,18.506622184574287
0.01559957472199501,18.639489526005832
0.05658778501898716,18.77235604056759
0.09725595384627114,18.9041828657552
0.12796290827709,19.001220089337917
0.15899851776930451,19.0992936771431
0.19003423220218474,19.19736759656545
0.22079050513571857,19.29455465558408
0.26216160288853424,19.42252927574514
0.30355869408444147,19.550584891526604
0.3451938505284863,19.67693373132885
0.38679778502371437,19.803193696567913
0.42863280653029345,19.92751874564903
0.47043483762045174,20.05174999814793
0.5124676598554398,20.1738444101963
0.554463440861668,20.29583711702024
0.5966904160715666,20.415493857737882
0.6388742761281035,20.535032986850766
0.6812896855775185,20.652032811912083
0.7236601417044835,20.76890950592286
0.7662582489850024,20.88304607607724
0.8088046135210941,20.997044113479078
0.8515771298064188,21.108100569940635
0.8942893307355639,21.219000865863368
0.9372242814116666,21.32675566571439
0.9800908690166448,21.434339270219464
1.0231750954998582,21.53857640201311
1.0661785191948896,21.642618258373258
1.1093920576408591,21.743109132908632
1.152511613426175,21.843382596308725
1.1958322005978186,21.939901760162577
1.2390420279309489,22.036174544552605
1.2824377831105045,22.128488479504025
1.325701845848638,22.22052153084673
1.36913522868493,22.30839281155978
1.4124101094375554,22.39594324930877
1.4990599302180967,22.561946134839662
1.5858732358728034,22.718673691353494
1.650557861620516,22.82904049833992
1.6930893262912976,22.898541705839204
1.7358380999760692,22.96589206878639
1.778384054426361,23.030399395161034
1.820685425093641,23.09199520079197
1.862691061299914,23.15061172921097
1.904348422339063,23.2061806651588
1.9455998731450672,23.258648164301267
1.9863661860008708,23.307941564229168
2.0265694975151933,23.35400238080671
2.066128368355162,23.396790607346897
2.10493600789468,23.436256795022917
2.142882396334447,23.47236668444004
2.179856052091034,23.505112676506958
2.2157244849969016,23.534492783164414
2.250362217286696,23.560537679319765
2.283641690912494,23.583307291875904
2.3154449542789064,23.602893257984825
2.3456727629099676,23.61942724667232
2.374262221238351,23.633078858196683
2.401197615726096,23.644055978016787
2.4265208792135255,23.652589419431084
2.450369670249218,23.658930734177332
2.4729568932251875,23.66331926197901
2.494609760490878,23.665963885329266
2.5157203576728757,23.667010281170377
2.5367107829983206,23.666516203126218
2.5580795701047125,23.664439766427886
2.5802704169667714,23.660640912312502
2.603703144328401,23.65488104630645
2.6287237840682995,23.646855750704773
2.655557288721363,23.63622374037535
2.6843729417178133,23.622618756240666
2.7152442285374687,23.605686422791276
2.748160337059841,23.585106942197875
2.783057073271962,23.560595835732737
2.819844502664232,23.531902483400984
2.8583921319901964,23.49883168958757
2.8985667468886036,23.461214681862565
2.940238519424345,23.41891381026617
2.983267687201837,23.371830408151258
3.0275308154120624,23.3198760467449
3.0729139219752457,23.262983196887824
3.119308748764157,23.201101176786295
3.166618916431341,23.134187932685244
3.214760355333115,23.06220347441608
3.2636604853440208,22.985110864633228
3.3132555605107252,22.902877976624527
3.363486224737135,22.815481501563394
3.4143006544518033,22.72289151202412
3.4656576286359426,22.62507852400702
3.517517553294196,22.522014469009648
3.569847823956229,22.413669515229508
3.622619489851305,22.300014806369656
3.675805067171357,22.181019525993108
3.7293853487508186,22.056648484943928
3.7833400545524043,21.926871253590864
3.837649608619628,21.791654666743923
3.8923029821556594,21.6509603500977
3.947284451604447,21.504755104245238
4.002583138763424,21.35299916731823
4.058190600802856,21.19565643806181
4.114094245351528,21.032684630620857
4.17028972088338,20.864049107927837
4.226768436931101,20.68970543103006
4.283524454990133,20.509614287324617
4.340554675737184,20.323732668229354
4.369197823704255,20.227900616866588
4.39785335999598,20.132023597907523
4.4266265853466935,20.03325403859593
4.455413611884616,19.93443675986686
4.484319272891865,19.832705077050147
4.513238209680672,19.730932274418702
4.542271236494657,19.626219017820354
4.571314857819174,19.521465825685247
4.600469739765225,19.413782784882738
4.629575255489866,19.3062719162891
4.673608953617988,19.138807895008505
4.717555191282153,18.9716770710173
4.746943208205608,18.855402444460744
4.776682929357659,18.737737915941175
4.806422633238759,18.62007345575424
4.835790078798952,18.503882545181796
4.865391809181574,18.381559489366424
4.895351124136278,18.257759545904467
4.925310471596204,18.13395946812256
4.95494003427503,18.011526478371305
4.984804930375645,17.88284695763617
5.014989025805825,17.752796647895902
5.045172993241663,17.62274688963225
5.075061875947989,17.493967899562243
5.105187606263469,17.358844103293183
5.135597318438538,17.222445899871285
5.166006915248008,17.086048213908736
5.196153725503319,16.950835137407473
5.226533831198911,16.809178022744028
5.257169980624156,16.666333216299268
5.287805969047828,16.523489160551254
5.318204041160217,16.38175004068253
5.34884492379253,16.23344631006775
5.3797132593640296,16.0840371213856
5.410581757698539,15.93462714490805
5.441285336731471,15.785998222202807
5.478904068263011,15.598915483461349
5.516675784309653,15.411054209247357
5.554447924142953,15.22319082734978
5.586141341406198,15.065560558804851
5.617834758662373,14.907930290295077
5.649528175918548,14.750300021785304
5.679701912530708,14.600228031625026
5.709875649141664,14.450156041470736
5.74004938575262,14.300084051316446
5.7698432022019785,14.151901630754095
5.799637018651337,14.003719210191743
5.829430835100695,13.855536789629392
5.859224651550053,13.70735436906704
5.894730261462838,13.854030858713363
5.930235871375624,14.000707348359686
5.965741481288409,14.14738383800601
6.0012470912011935,14.294060327652334
6.0370401169581775,14.441924154950975
6.072833142715162,14.589787982249616
6.108626168472146,14.737651809548256
6.145568857605894,14.890264987449886
6.182511546738196,15.042878165345542
6.219454235870498,15.195491343241198
6.2609955785090206,15.367101923524162
6.302536921138904,15.538712503771436
6.343861464475658,15.709435215323767
6.373314965606934,15.82794059388868
6.402987716666621,15.947335725777341
6.432660124437383,16.066729476385287
6.4620196240324494,16.18486005649791
6.490978083190615,16.29721182910717
6.520262179588279,16.41082297650481
6.549546347030518,16.524434399530143
6.578480009280401,16.636684880075425
6.607025512741236,16.743289232327097
6.635934509901722,16.85124997680523
6.664843652810994,16.959211265587157
6.693358632383479,17.065704020026587
6.72149179812886,17.16665704015212
6.750032545045684,17.269076015550393
6.778573147699712,17.371494473263173
6.806671587871883,17.472323852727815
6.834389507884073,17.567723034593104
6.862568013101431,17.664705134765498
6.8907466445186,17.761687669282267
6.918424830674117,17.856947003821727
6.973550060929191,18.03853678500677
7.028628601874149,18.219972122826196
7.082983001214382,18.390970289952133
7.13728235334689,18.5617936167467
7.1908799043888045,18.72244097706829
7.244508818099581,18.883181828678293
7.284087866690651,18.996646378015104
7.323823286959909,19.110560008509932
7.37605477811139,19.25542063035894
7.4280238448879015,19.395670025905417
7.47959063509111,19.530974723684913
7.530745647890524,19.66137791954538
7.581483500089697,19.78692252454821
7.631798212327302,19.907652390341408
7.681677925388108,20.023612767806984
7.731112214008314,20.13484381812432
7.780088862600817,20.2413851698433
7.828592763374605,20.343283314609998
7.8766074253105085,20.440574483472194
7.924112118861891,20.53330014579373
7.971083666786012,20.62149792415611
8.017496860252834,20.705207799294165
8.063323380944512,20.78447123816412
8.108526778073688,20.859327213548692
8.15306879896468,20.929811779092677
8.196906539920203,20.995971961022455
8.23998926029559,21.05784504222545
8.28226644633999,21.115487399463372
8.323672981830056,21.16894434138927
8.36413998514572,21.218270259317332
8.403597607765914,21.263533766588
8.441966548340721,21.30481021296663
8.479156212484167,21.3421779785631
8.515091219665903,21.375746790838587
8.549681735266361,21.405635936403844
8.582842495699449,21.431978064697653
8.614500589727452,21.45493725194955
8.644605331904652,21.47470050718234
8.673122075374398,21.491480014475698
8.700044941767969,21.50550090071065
8.725419575502151,21.517016391003015
8.749324629867992,21.52627738037065
8.771914891518744,21.533543796651188
8.793364174781813,21.53904791487203
8.813900474188834,21.542994697852766
8.833827387336484,21.545554321869904
8.853436934636076,21.54683942577169
8.873025642026546,21.54690438856876
8.892888484583525,21.545750663342087
8.913303100499206,21.54332661256422
8.934504785219467,21.539542619943063
8.956645147907881,21.53428724210555
8.97986934227169,21.527425942657526
9.004249705964353,21.51883123429985
9.029830627019944,21.508374396708216
9.056617306586793,21.495946455593906
9.084563717140682,21.481464435807435
9.113620460878222,21.464859609167647
9.143739932387163,21.446072950118342
9.174845353339016,21.425081821803335
9.20684336287733,21.401884697801904
9.239674631657753,21.37647359787213
9.273259954365141,21.348871846365153
9.307526201727455,21.31910741501774
9.341576437175448,21.2879801847853
9.39509169790717,21.23609910693917
9.468604377957277,21.159382809426116
9.542847132039642,21.0759448575603
9.618322920238633,20.985454280868638
9.694796764970881,20.888421439152584
9.772095800700924,20.785355036357092
9.850081174008166,20.67677268178949
9.928652300817037,20.56317520757962
10.007735333508485,20.445063247112433
10.087032076695877,20.32330404373083
10.147171264023951,20.228318612430385
10.207304465711687,20.133342738834376
10.288000660416898,20.002174309363866
10.368998985381321,19.87051396460079
10.429858932472584,19.76955268372509
10.49141942764423,19.667428501683144
10.553055662649104,19.56517366097956
10.614691897653977,19.462918820275977
10.676777165776048,19.360396098243665
10.73886243389812,19.257873376211354
10.800868698110163,19.15547612595483
10.863694229532953,19.051725654063095
10.927091239198845,18.949483970536516
10.990425578699538,18.847343464805874
11.07594457692378,18.71238485523308
11.162053891620893,18.579454726285988
11.249009416514848,18.44867414601358
11.336917129857708,18.32043323468086
11.425302437523833,18.195958994675333
11.471393362405514,18.132939931843886
11.498636856674922,18.096888989093923
11.55169618057796,18.031310859379673
11.607978416530537,17.968101645782742
11.666287031536248,17.90895833834583
11.726758399336342,17.85396266457307
11.789491679810276,17.8032573859012
11.85452073220698,17.75704281967816
11.921823978333776,17.71554676242181
11.991285931966733,17.67903427589523
12.062661286238699,17.647779449034875
12.135619684147112,17.622009282666326
12.209730465284318,17.601895183125922
12.284488733091814,17.5875083774513
12.359378830797153,17.578806979642646
12.433894220841948,17.575636728038944
12.507584266013582,17.577742471730943
12.580078067880551,17.584792999595322
12.65109542290419,17.596409640299765
12.720473332432558,17.6121974506396
12.788111125916755,17.6317722863421
12.853993979379764,17.654763801123725
12.918159714276205,17.68085127558366
12.980676824962993,17.709732955662155
13.04165381380214,17.741166887731644
13.10118317783046,17.77492239282989
13.159389302853823,17.810816549774167
13.216370511750815,17.848680465840893
13.27222267452718,17.88835884851424
13.327061434186705,17.929736692345486
13.381863525203,17.97341445966151
13.460888781173198,18.040389366633708
13.563056848101235,18.13374693567256
13.663402780758574,18.232434406984915
13.76134431590288,18.334945433153436
13.857075200024864,18.44058155610896
13.950722542237953,18.548639387938668
14.04235094240089,18.65840735055761
14.131983953323779,18.76915675550645
14.22016641766931,18.88086049118201
14.324883588354417,19.01733423082688
14.428812930737024,19.152781724050243
14.54625716038406,19.3074880125126
14.662145829313586,19.46014487066829
14.769487319913251,19.59807735167509
14.836475110520826,19.681467307871966
14.899992930139394,19.757663289285794
14.92085182063272,19.76765345748069
14.926265781652367,19.7033814013292
14.93290124401226,19.59437848537664
14.938433676817219,19.42804940367899
14.939829461188122,19.239009155618405
14.93835341408524,19.13282085012899
14.936870081347696,19.026099524250053
14.933124836890185,18.90770940269641
14.929365904922136,18.788900025248555
14.923270568297465,18.658063260997697
14.917159730058895,18.526891744941352
14.908642984367763,18.38333020715518
14.900110659793691,18.239496760878747
14.889109802725212,18.082901847369065
14.878093716645688,17.92608518842187
14.864547011244786,17.756131312974738
14.850985861840737,17.585993290515756
14.834837266508204,17.402341159642244
14.818675903368229,17.21853682200904
14.799865667517107,17.02083991665835
14.781042138464484,16.823012028947286
14.770328363598306,16.71742661185673
14.759518277107107,16.610906595163026
14.748708052396559,16.50438521641978
14.737983458948868,16.398690345589692
14.725878764873213,16.285667718193512
14.713687036322705,16.171815934079618
14.701495450795976,16.057965485495576
14.689384082318297,15.9448496608579
14.675861239971859,15.824199487127093
14.662257391272506,15.702812652213904
14.648653656330463,15.581426832330969
14.63510786606501,15.460534525755655
14.620478157693956,15.333811245881956
14.60576492486252,15.206268561100746
14.590913871128818,15.075124289980927
14.577586159816953,14.945748832948505
14.564206539106927,14.815860636468255
14.552753479900483,14.687754782538649
14.541298687089832,14.559630053927801
14.531739552363886,14.433353227275981
14.522178701466014,14.307056141495634
14.51447469028708,14.182588183726075
14.506769588051323,14.058104090040521
14.500881810325026,13.935432892353658
14.494993115163895,13.8127445736023
14.49088199292039,13.691852614462118
14.486770530893516,13.57094449019032
14.484397073460704,13.451816167356775
14.482023260476137,13.332672642930373
14.481349192493175,13.215291398218582
14.480674972467448,13.097896712318823
14.48166015150991,12.982248210069237
14.482645047846017,12.866587900338212
14.485250053311017,12.752656990795014
14.487854676487846,12.638714823271034
14.4920398586555,12.526484756943177
14.496225485415211,12.414244687876138
14.501951516334534,12.303699750592783
14.507678376290032,12.193148257991226
14.51490504115557,12.084276058122018
14.522132734223302,11.975396272769888
14.530820566937257,11.868179639452435
14.539509146984562,11.760957874461978
14.549618142260346,11.655382464593814
14.559727227290587,11.549802829195432
14.571217903171302,11.445852073050217
14.582708099723648,11.341902504658032
14.59553798382079,11.239565663149486
14.608367779579874,11.137227334100263
14.62249857552029,11.036484633061686
14.636628640655227,10.93574337331177
14.652018688561526,10.836585185537153
14.667408736467824,10.737426997762535
14.700625563356832,10.5422479368275
14.736195983360854,10.350173331344257
14.774039878286322,10.161176424574615
14.814074087919913,9.97522565808335
14.856216463210062,9.792294708949239
14.900380367777833,9.61235260184895
14.946486278372637,9.435368881883457
14.994448514868322,9.261315072110996
15.044182772690451,9.090160651724352
15.095605470425534,8.921876073590246
15.148631950573478,8.756431051023375
15.203176489227447,8.59379676110409
15.259154004161166,8.43394043719144
15.316481029850646,8.276834699945514
15.37506843208393,8.122445877270088
15.434834532311985,7.9707445562908275
15.495689754140187,7.821700030608745
15.557550227368944,7.675280465641639
15.620329971047807,7.531454435329789
15.683940999348954,7.390193209612003
