x,y
-4.605531609561458,1.23631029453965
-4.7255489541444495,1.326309754844866
-4.805560518580666,1.3863093960953614
-4.8855720871493435,1.4463090404408083
-4.965583663977954,1.5063086909840138
-5.045595257505769,1.5663083540140017
-5.125606883756398,1.6263080416257054
-5.205618576630342,1.6863077791562262
-5.28563040127186,1.7463076155275048
-5.36564249089159,1.8063076505860594
-5.445655109250928,1.8663080821599405
-5.5256687859463325,1.9263093073770392
-5.605684579622831,1.9863121200690157
-5.685704605783559,2.046318106665125
-5.76573309881578,2.106330442427603
-5.845778523568573,2.166355475072029
-5.925857812142787,2.226405901797442
-6.006004831136842,2.286507118649209
-6.0862873073995125,2.3467099131491427
-6.166840698001609,2.407115862871692
-6.247935920747286,2.4679281255518886
-6.3301148067831825,2.529553013363143
-6.414461018140326,2.592803150510596
-6.503141880278196,2.65930378644813
-6.633911765297181,2.75736542708372
-6.7823149192167795,2.8644066959065633
-6.940572585439717,2.973071990730265
-7.095926489913698,3.0749201139273805
-7.248484353803272,3.170666437914829
-7.398467295495731,3.261017081997272
-7.54605581853708,3.346545804565619
-7.6986708107874895,3.4318277072656915
-7.802945855452452,3.487673165065938
-7.911089948101022,3.5455892805078753
-8.047403392008919,3.6147308684909825
-8.183065704526046,3.6835424023956977
-8.323378036867505,3.750880718155394
-8.456530570006443,3.814782141364843
-8.593840200982038,3.8775580401518095
-8.724851297075665,3.937455797025949
-8.859688983046901,3.996549583764843
-8.988843419186281,4.0531529985098755
-9.119303070351153,4.108291780304164
-9.249128357618755,4.163162154821407
-9.379274150843445,4.216507481056724
-9.506065256387759,4.2684773066716435
-9.635792621375453,4.320318496848002
-9.793505472249185,4.383345623476686
-9.964938904946184,4.441748340300163
-9.988436766143868,4.44975342666816
-10.069615094692335,4.49403055081317
-10.250346658717172,4.557926762451219
-10.34819352371214,4.592519747548375
-10.384508119344535,4.605358496658358
-10.438434948807775,4.632664891319367
-10.553153207799157,4.676085892456118
-10.644325418811107,4.710594737889046
-10.757196792077883,4.755772438250109
-10.83904462202695,4.793674668976641
-10.982935402924964,4.86030785736672
-11.135841053591536,4.905850235574773
-11.21289227733378,4.940121077735642
-11.390416939015767,4.997214750659119
-11.445400128036445,5.014897872832779
-11.56991793029019,5.062421977674204
-11.739738914200212,5.128523024884078
-11.909182144388785,5.194475752718432
-12.016870929480419,5.237277624339669
-12.124500927994928,5.280055231180946
-12.23210381396594,5.323724935072287
-12.336961922031797,5.366277657407415
-12.441583320760742,5.409772346340356
-12.543157019324685,5.451997106212755
-12.642988384591298,5.494658399143899
-12.742448699240025,5.537161851839509
-12.839896927350324,5.58010278878145
-12.93424683278458,5.621675947712464
-13.02764064016339,5.66425155062287
-13.117858560419661,5.705377363463686
-13.206944854129635,5.74751861283426
-13.292610582954406,5.788042117651719
-13.3769871320363,5.829590416377739
-13.457784427273767,5.869377312948163
-13.537164313421478,5.910191980057082
-13.618144437902954,5.951830581965728
-13.727977898244813,6.010630451051043
-13.791757226058403,6.045826251924524
-13.857855712031133,6.083231917294402
-13.920923166134418,6.119862766817286
-13.980800281770383,6.155583356925244
-14.022987991972439,6.18111101162448
-13.979542442992523,6.264572717113849
-13.934701098889144,6.346925421614285
-13.873922879456275,6.451717753826141
-13.836474636938396,6.51628502402019
-13.795261966744764,6.5756050269062944
-13.71441715756261,6.691970026650907
-13.627377473502781,6.854943279708121
-13.54699171677993,6.995063776411101
-13.496980982633328,7.077978920773346
-13.43450952842927,7.181550756549611
-13.372699956379085,7.28574667854301
-13.319926394787009,7.37470773921901
-13.265354635127613,7.46670241119587
-13.18249207096233,7.6063886046606335
-13.12755027559904,7.708331501798951
-13.097156797526402,7.760337148335912
-13.066779103297161,7.812315561043552
-12.995118167287016,7.9257363938158445
-12.931225384994452,8.040298509033319
-12.885695627776297,8.121934968496545
-12.812694404927045,8.241897822159942
-12.71537720953638,8.384685055191282
-12.649433188601506,8.510806527304053
-12.602398589977232,8.600762718699572
-12.533981390287618,8.731614434234574
-12.445887164934456,8.887957736034004
-12.357547206174255,9.059575068857994
-12.338062309265457,9.097428171834991
-12.26852264820975,9.201749434759881
-12.200011650174314,9.32503888269326
-12.151122247852356,9.413018134604403
-12.074927101365017,9.550135638267264
-12.026175342882174,9.637870703312986
-11.961634950292048,9.754019032368426
-11.92146892499037,9.83330456614016
-11.838840304906915,9.975530111681392
-11.770976490446705,10.097085144317415
-11.70343212556779,10.218069138638196
-11.641800625341077,10.329513759423573
-11.549437761725907,10.490584170978787
-11.462415742385009,10.653992846415587
-11.406955340369157,10.75432673805773
-11.334494162911968,10.885418214756223
-11.250177361354346,11.037958359485767
-11.172586595667802,11.18908940486189
-11.137153906083375,11.258105210869406
-11.072803496899871,11.359239889879483
-11.005472684254846,11.480038940845121
-10.95655945886586,11.567794782784349
-10.862983151945201,11.735681191696925
-10.770202718702661,11.902140549158176
-10.679762942437495,12.064404754355166
-10.61413311802285,12.180601373006736
-10.545577262244025,12.301978950520995
-10.476670766331557,12.423969518802812
-10.411638314465536,12.539104440218503
-10.325341259033726,12.6898033318491
-10.2389934235714,12.840594796345249
-10.153529142318359,12.987844495434503
-10.068635266064796,13.134115382065572
-9.984619928179018,13.276589435876055
-9.901999077697798,13.416697136252823
-9.819875354164617,13.553426186023135
-9.739245110937619,13.687670351470356
-9.731375248771908,13.698990941620186
-9.710567545230873,13.575498063743558
-9.690315789160291,13.462221072041112
-9.672700660907095,13.363701156091022
-9.65509923623207,13.265258465792368
-9.634370570371617,13.149331809905751
-9.614426290219363,13.044512511864562
-9.595725342668185,12.946227039532028
-9.576989842417658,12.847761940700467
-9.556526349340489,12.740212683724177
-9.516928871985186,12.545239535493604
-9.49699336422247,12.447075598230283
-9.476645873737468,12.346881953207886
-9.43586483716193,12.159372181557142
-9.394224184522377,11.967905203542978
-9.351966064801307,11.78712185087971
-9.308610279962826,11.601639633908158
-9.264487110320777,11.426739617872824
-9.220503977858703,11.25238700308433
-9.184317437844385,11.11871969876493
-9.150228434076498,10.992790701051044
-9.099455138325933,10.81489708893514
-9.048665854306687,10.644562104246443
-8.995775921634275,10.475026775798494
-8.940467820637,10.305898955618487
-8.882383347330373,10.136724894518368
-8.821046785538682,9.966915139685911
-8.75592251909965,9.795891749547254
-8.686358302070452,9.623007244884576
-8.611553489496378,9.447504783780992
-8.530544997469338,9.26860020328844
-8.486391467116475,9.177091469830902
-8.442185719855328,9.08547455797753
-8.393739080332917,8.991577679770122
-8.34504296967648,8.897197087561763
-8.291480264992545,8.800494540214396
-8.237394203695198,8.702847184050647
-8.177713985176746,8.602924897497173
-8.117132971886326,8.501494280377807
-8.05008278862285,8.397915652092813
-7.981743530204773,8.29234577638467
-7.905927250924883,8.184912378850264
-7.828150730358062,8.074701345528835
-7.741813581376271,7.963255030626659
-7.652678353223672,7.8481966745605325
-7.553734549983403,7.732795866482181
-7.451066103679148,7.6130509599110665
-7.337272748764115,7.494313269561186
-7.218447132305631,7.370324716253621
-7.087207324662596,7.249289204053907
-6.949668677652227,7.122444418747644
-6.798412924962641,7.001018709345633
-6.720380077302895,6.938375090976952
-6.639386045099079,6.87335427727129
-6.549392431097258,6.811716510962287
-6.465664570292705,6.754370240331154
-6.382923293168057,6.697699673002887
-6.282970670682135,6.629240817713578
-6.17315301935922,6.566780978276242
-6.085095481528454,6.516697405137084
-5.997153863607581,6.466679780521306
-5.877645501691785,6.39870827079881
-5.747855606884738,6.339747641089378
-5.655262435673498,6.297684638691935
-5.563785580309947,6.256128766695263
-5.4235283513497645,6.1924130620169615
-5.273285778414554,6.141107687520674
-5.17835579683403,6.108690650158945
-5.08333798044638,6.07624362203571
-4.925124370585213,6.02221622617406
-4.760690972014574,5.984335495210632
-4.661332302764181,5.961446089335788
-4.562909094467971,5.938772183126616
-4.392095924900936,5.8994217014220895
-4.217339637512973,5.878279154619695
-4.116331448109262,5.866058883356639
-4.014807386332824,5.853776190703983
-3.8387743919991406,5.832479178274105
-3.6615758637478706,5.830125283906411
-3.559422766298568,5.828768288211325
-3.4579095354143012,5.827419794258852
-3.2822939713889068,5.825086929415694
-3.1083787813104173,5.841218018305856
-3.0082556949296992,5.8505046958313205
-2.9073550953575076,5.859863497322098
-2.7403487023115294,5.8753537535127744
-2.580024701952477,5.906942283050854
-2.479827682654856,5.926684013874148
-2.3799294328759397,5.946366882155694
-2.227852690409125,5.976330433414293
-2.0840510399681555,6.01942380260355
-1.9865616281553053,6.048638674179966
-1.8903416212078985,6.077473143572161
-1.7553739313642178,6.117919207792536
-1.6315188732342567,6.167530001884419
-1.5368692483408395,6.20544240159115
-1.4423235378609152,6.243313181136508
-1.3286273026105837,6.2888548159012645
-1.2239271757029488,6.3411799269448474
-1.1339898589245,6.386127166286193
-1.0430760512907677,6.431562424573044
-0.9488092909027275,6.478673361958794
-0.777357413280481,6.581071676403541
-0.6140385788169739,6.678612674918843
-0.46389385518272264,6.7826699084022755
-0.3205194657246953,6.882035013025444
-0.18935977541025062,6.9852740733438905
-0.06362441144485713,7.084243382284154
0.0509674989201325,7.185025833580577
0.1615312508278408,7.282265504360141
0.2619757292938919,7.379712381922134
0.35951952837405154,7.474345186333294
0.4480041033825247,7.568058133594969
0.5345101106045835,7.659675650967691
0.6128748679939879,7.749510950474427
0.6900649858439702,7.837999912101176
0.7599772409183702,7.9241233945486655
0.8292365458506527,8.009442534992814
0.892044918136107,8.092080978877508
0.9546689010614451,8.174476759126216
1.068464164487171,8.333550660591344
1.1723949853709494,8.48719270919836
1.2747853208731366,8.646613453198546
1.3379372509764664,8.751002832945204
1.403587431255046,8.859522042076602
1.478297801705078,8.99271872554069
1.5523761783378907,9.124788739141536
1.6232975915970957,9.261317724476303
1.6905612160073655,9.39080468889335
1.754791564165179,9.523154366689166
1.8161185853309836,9.649519921180882
1.8752908331646732,9.779067010627099
1.9320554254625755,9.903342098972503
1.987315545534714,10.031070581279714
2.0111910384255576,10.016829616839926
2.0408582225503915,9.869277014366544
2.070525400878103,9.72172444072571
2.1001925792058147,9.574171867084882
2.1298597575335263,9.426619293444054
2.1595269344119576,9.279066727011362
2.1891941112903557,9.131514160578801
2.218861288168827,8.983961594145928
2.248528464684938,8.836409029515279
2.278195641201049,8.68885646488463
2.30786281771712,8.541303900254137
2.337529994142689,8.393751336073809
2.36719717056822,8.246198771893669
2.396864346993752,8.098646207713523
2.426531523396638,7.951093643646012
2.456198699799487,7.803541079578634
2.4858658762023786,7.655988515511065
2.515533052599632,7.508435951471572
2.5452002289968565,7.360883387432218
2.574867405394081,7.213330823392864
2.6045345817898835,7.065778259360571
2.634201758185693,6.918225695328242
2.6638689345815028,6.770673131295913
2.693536110976958,6.623120567265347
2.7232032873723915,6.475568003234872
2.7528704637678745,6.328015439204181
2.782537640163241,6.180462875174069
2.8122048165586078,6.032910311143949
2.84187199295397,5.885357747113841
2.8715391693493144,5.737805183083824
2.901206345744659,5.590252619053808
2.9308735221400037,5.442700055023789
2.960540698535343,5.295147490993799
2.990207874930682,5.1475949269638095
3.0198750513260215,5.00004236293382
3.049542227721335,4.852489798903931
3.0792094041166767,4.704937234873912
3.108876580512014,4.557384670843915
3.1385437569073735,4.409832106813845
3.168210933302711,4.262279542783884
3.197878109698048,4.114726978753917
3.2275452860933633,3.967174414724025
3.257212462488722,3.8196218506939497
3.2868796388840593,3.6720692866639792
3.3165468152793753,3.52451672263408
3.346213991674733,3.376964158604009
3.3758811680700704,3.2294115945740383
3.4055483444653873,3.0818590305441362
3.3517215125973396,2.9456086305343616
3.2570684194180313,2.893513403632181
3.161834934411778,2.8410987161807357
3.0629279149528656,2.7817135317926276
2.9627885709951896,2.721588394614998
2.8597091473031253,2.653772873844439
2.7548822814621086,2.5848077663722027
2.6480266421979435,2.507405730262727
2.5388859046875907,2.42834846197416
2.4287869216494347,2.3400595861438593
2.3160671127610857,2.2496691094594334
2.2037082684145783,2.149297061235393
2.0885005375316266,2.046380123918622
1.9752761455146464,1.9328921300249737
1.8590720504434683,1.8164175322277851
1.7467698451622053,1.6890365389826536
1.631573782347753,1.5583731761926929
1.522348693305535,1.4167426238765337
1.4105734039809517,1.2718053390127373
1.3069470010672588,1.1162511723619184
1.2012161673886257,0.9575380120228111
1.1057677467788565,0.7890262959531146
1.008926278795132,0.618055078510331
0.9242308064820486,0.43852546235312195
0.8815053512351507,0.3479600946351431
0.838779895988253,0.25739472691716425
0.8028798408242961,0.16341316510835435
0.7669797856603393,0.06943160329954448
0.7310059991833002,-0.02474280944478048
0.6950322127062611,-0.11891722218910544
0.6663577247498034,-0.21548311470501516
0.6376832367933457,-0.3120490072209249
0.6091392353723317,-0.40817547139841276
0.5805952339513177,-0.5043019355759006
0.5384388297541182,-0.6991071733533949
0.49675731970332176,-0.8917182980490376
0.46970722731017944,-1.0846341366623506
0.44310031989456883,-1.274390154735198
0.4302900079887078,-1.4623475987559902
0.41774579366555487,-1.646400702019686
0.4177368980322442,-1.8268519910064354
0.41772823796309255,-2.0030007330353805
0.4287333273618987,-2.1741476144864427
0.43945185645734375,-2.340838141473323
0.4595380611537016,-2.501441310636282
0.4791035822454267,-2.6578811554578317
0.5063923498535331,-2.807474377654814
0.5330084764653122,-2.953379790640869
0.5657975508607295,-3.091989093456146
0.5978303810919735,-3.2274017634891616
0.6346074019118298,-3.3552804844958817
0.6706860836883396,-3.4807312253078226
0.7102867679463685,-3.5986879804139082
0.7492489593229354,-3.714743144498126
0.7906777758931288,-3.8234484904670096
1.1381400026048427,-4.1415577362195
0.740531984309865,-3.768962046240572
0.6491756626369771,-3.7182227084683683
0.5609818660071922,-3.6692398372554105
0.4719203758099464,-3.619775094482934
0.3724414197841233,-3.564524502382705
0.26266158081940294,-3.514498591434339
0.1709544967281868,-3.4727083250166686
0.07929502817061972,-3.4309397932549284
-0.03983709678217872,-3.376652171179751
-0.1676304753816169,-3.331249649368533
-0.2629109649402099,-3.297398321939196
-0.35926880713512793,-3.263164272767956
-0.49474696442183397,-3.2150315186530967
-0.6382703329597186,-3.1785096324168634
-0.7370889957367197,-3.1533635732539356
-0.8360435356156914,-3.1281829563659644
-0.9866565394168869,-3.0898569860284817
-1.1439804780591105,-3.0657038185549776
-1.2438270346953566,-3.050374871015068
-1.345114058199209,-3.0348247612094528
-1.5055253891152443,-3.0101975677875066
-1.6706539776219567,-3.001483355379574
-1.7710708724251836,-2.9961841163211824
-1.8717835516180834,-2.9908692548859026
-2.037592695451037,-2.9821190805351523
-2.203252431243183,-2.9899905241226596
-2.303798673689036,-2.994768047126928
-2.4059812773230758,-2.9996233150398135
-2.5672767404907493,-3.0072873797824293
-2.7260502866479186,-3.0306396973432
-2.826274317480351,-3.045380596202655
-2.9269810847505595,-3.0601924815487083
-3.0793087882768657,-3.0825967561179364
-3.2271856774368057,-3.1189143301538187
-3.3243922977660336,-3.1427876359445053
-3.4232038390858195,-3.167055111710936
-3.561123729072125,-3.200927336167955
-3.691231238759605,-3.2455298724038295
-3.787477055466985,-3.278524169840475
-3.882181719910857,-3.3109901589783783
-4.004381538478759,-3.3528818504873517
-4.116354945619328,-3.401983052149421
-4.209314681309941,-3.4427466183217565
-4.301890012407297,-3.483341642519666
-4.4049071927456245,-3.528515499688684
-4.498105178207614,-3.578134195556924
-4.587948417955457,-3.6259668200642983
-4.605531609625782,-3.583686845833329
-4.605531609589933,-3.4413468177635784
-4.605531609554085,-3.299006789693764
-4.605531609518238,-3.1566667616238853
-4.605531609482389,-3.014326733554135
-4.60553160944654,-2.8719867054843204
-4.605531609410692,-2.729646677414506
-4.605531609374843,-2.5873066493446917
-4.605531609338996,-2.444966621274813
-4.6055316093031475,-2.3026265932050625
-4.605531609267299,-2.160286565135248
-4.605531609231452,-2.0179465370653693
-4.605531609195603,-1.8756065089956189
-4.605531609159755,-1.7332664809258045
-4.605531609123906,-1.59092645285599
-4.605531609088057,-1.4485864247861757
-4.6055316090522105,-1.306246396716308
-4.6055316090309315,-1.185071896195585
-4.605531609039691,-1.0744801459936544
-4.605531609074136,-0.9691797547211388
-4.605531609081231,-0.8665250449488292
-4.605531609099945,-0.7651931734016276
-4.605531609145828,-0.6645227211810769
-4.605531609170143,-0.5641829806010117
-4.605531609166269,-0.4640085951343036
-4.605531609180662,-0.3639168856814673
-4.605531609212329,-0.2638665150446391
-4.605531609234437,-0.1638368145216446
-4.605531609236641,-0.06381744890876045
-4.605531609239179,0.03619674986115119
-4.605531609276089,0.13620836563631786
-4.605531609283461,0.2362186883401109
-4.6055316092905,0.336228365670465
-4.605531609329565,0.4362377204954839
-4.605531609330849,0.5362469129301574
-4.6055316093496925,0.6362560252728731
-4.605531609383389,0.7362650971782365
-4.605531609399004,0.8362741486660616
-4.605531609421355,0.9362831902021505
-4.605531609453713,1.0362922266844996
-4.605531609507586,1.1363012606120748
-4.605531609561458,1.23631029453965
