x,y
10.489558412790238,12.518471866449117
10.494817847971076,12.377433768286325
10.500081891159017,12.236245835522732
10.507307470123237,12.096772362804396
10.514535462017413,11.957205500965943
10.523689275855851,11.819329432185176
10.532848260213061,11.681375963250881
10.543886601673249,11.545135437348424
10.554937899348174,11.40877041837735
10.56782778643892,11.274140333859771
10.580727760108278,11.139415011827479
10.595434435336626,11.006368493318643
10.61013776617032,10.873352582218148
10.626605266856282,10.741998493717563
10.643079280301755,10.610601162054179
10.661272142532965,10.480890224932269
10.679466168595152,10.35116768320322
10.699349334922285,10.223066660641331
10.719209756107123,10.095101917888817
10.740718802768853,9.968720695426281
10.762202572135863,9.842473301227196
10.785291026963955,9.717809253362104
10.808354962604422,9.593270874516413
10.83296942017431,9.470339485948696
10.8575630508076,9.347514633987686
10.883653809227033,9.22632926156563
10.909721120920205,9.105248751440287
10.937240590098579,8.985796101086196
10.964715876069052,8.86653480746195
10.993586534056414,8.748903384257197
11.022425842372911,8.631399918550033
11.052609268887263,8.515534614937284
11.082752432810128,8.399822671029831
11.114182642786357,8.285762891493686
11.14557074037833,8.171858104191108
11.178186480735311,8.05961615467269
11.210747220926045,7.947560866541347
11.244483274607498,7.837159633483034
11.27816349637761,7.726938576074886
11.31295267469409,7.61839206356214
11.347695518231609,7.509993752757108
11.383476198612936,7.403306720615071
11.419198934018056,7.2967908621895985
11.455904447755156,7.191973413498682
11.492550686635182,7.087324037500368
11.530103994233453,6.984404574811699
11.567613644565826,6.88160621485181
11.60595293201087,6.780580421573684
11.644236077760295,6.679701590176596
11.683279117954022,6.580596255227072
11.722284639551305,6.4815849748972205
11.761979546391812,6.384367568934051
11.801633640003995,6.287249781862584
11.841890210603705,6.1919679108150145
11.882119637724397,6.096750891595556
11.922859784907999,6.003415969824309
11.963583798514499,5.910119619321081
12.004731280176998,5.818741519585643
12.045878761839498,5.727363419850204
12.128902521610494,5.548382648877829
12.212492813303289,5.373233469096283
12.296435873228152,5.202038486652499
12.38298436800735,5.030006783887155
12.444071683741184,4.912218407092466
12.509033069317816,4.7869568179113875
12.586249611040795,4.643796048784344
12.597701318379677,4.604494946515295
12.539990639314803,4.587509087121358
12.386983631525503,4.542472314691785
12.23706036531797,4.499891231760046
12.086780634079041,4.4572096501353595
11.939704879881743,4.416913220958265
11.792254556639229,4.376515796064884
11.64804998529691,4.338418534116048
11.503396082008832,4.300200451046206
11.36206696461354,4.264210584406168
11.220169972300235,4.228075224101887
11.081464204147014,4.194031241907463
10.942502836445067,4.159924939213959
10.80670247212557,4.127803472124194
10.670455272121444,4.095578869256602
10.537519594166069,4.065284401901186
10.4039392549373,4.034843781764748
10.273672210696553,4.006237832826133
10.142806402777838,3.977499050725969
10.015105720409261,3.9504670329283047
9.887110563728939,3.9233730948470265
9.762098069979642,3.897856021102121
9.636810672166483,3.87228275880564
9.514429261798387,3.8481854073219295
9.39177013981286,3.8240352035225094
9.27199498795225,3.801258263245647
9.151818287266178,3.7784072321524054
9.035153679015828,3.756952727949895
8.919724440598198,3.7357279817974107
8.747659406745814,3.7053215225709546
8.575594372893429,3.6749150633444985
8.465880384653124,3.656466812351754
8.354530467813916,3.637744363071662
8.242613295463114,3.61893009948299
8.131413862085157,3.60023621362416
8.02786208760426,3.583609091629531
7.922502191060753,3.566692152523877
7.8102298851627205,3.5486668428331325
7.708445700930645,3.5323276339619207
7.69664839451547,3.5304929163739
7.642190177297755,3.525929673522348
7.538317530736935,3.517225808669429
