x,y
-13.329661803672956,15.866951767113918
-13.239323905226104,16.014241472790182
-13.149197795259195,16.161182616170095
-13.059367386108459,16.30420459926673
-12.969763405551689,16.446864809885465
-12.880424231069197,16.585366419796102
-12.791343033650353,16.72346669134166
-12.70246352851986,16.85721035563476
-12.613530629739905,16.991035848598468
-12.54753993108001,17.087522075443715
-12.481050215335872,17.18473863628734
-12.393503640759302,17.309935260107032
-12.305818387384555,17.43299164562751
-12.218399500087196,17.553263040273233
-12.13125542786549,17.67068386054176
-12.044403238487941,17.785179713548086
-11.957846660383247,17.896683018262312
-11.871602509425378,18.005127107634607
-11.785686764130089,18.11044258970193
-11.700118225931995,18.212562156571792
-11.614922867275377,18.311412196131126
-11.53011860810332,18.40693322726962
-11.445734742643218,18.499060326889197
-11.361805597466114,18.58772414003534
-11.278356468392714,18.672871768386692
-11.195432905050657,18.754441466811922
-11.113071691393532,18.832376424687695
-11.031316229093978,18.906630531247032
-10.950218118615968,18.97715165019207
-10.869817679999695,19.043907539909064
-10.790165184531546,19.1068689574009
-10.711325706326136,19.166001529666794
-10.633348998141676,19.22128914849951
-10.556272989358908,19.27273814897624
-10.480161153616788,19.32034654758698
-10.405053097474175,19.36413119159425
-10.330976966869926,19.40413032240923
-10.257962546787653,19.440383998371495
-10.186025096616099,19.47294693090104
-10.115149505146968,19.501888965023632
-10.045307760651896,19.527289134142038
-9.97644457675446,19.549230151937586
-9.908479212272725,19.56780052441941
-9.841306318241575,19.583081871107883
-9.774768084252123,19.59515521773919
-9.708702600506825,19.604083449489636
-9.64292638615257,19.609907465553473
-9.577194623218372,19.61264705090558
-9.511280771551412,19.61229304510655
-9.444938478335365,19.60879878550703
-9.377921684233307,19.6020897505777
-9.310006800903215,19.59205452090273
-9.240942689402026,19.578548245754575
-9.170548352711188,19.561410915977607
-9.098643061081159,19.540449799457978
-9.025078996051816,19.51546751855412
-8.949749078072267,19.486252863828472
-8.8725557310508,19.45259151817075
-8.793455125559008,19.414278338550044
-8.712412678609544,19.371108349499444
-8.629418852984287,19.32288832723837
-8.544481406348538,19.269435196982656
-8.45763755273682,19.210591334193598
-8.368917942476681,19.14619295985068
-8.278364247502306,19.076102019265644
-8.186034659582319,19.000193088074553
-8.091977008339455,18.9183470777048
-7.996253509538616,18.830464740171738
-7.898916847556457,18.736446762499195
-7.800017946335709,18.636204894765118
-7.699613163719725,18.529664082895138
-7.597747133468733,18.4167448500666
-7.494466760039987,18.297382136724682
-7.389815421428959,18.17151298651784
-7.2838303586055755,18.039074646226243
-7.176547726780881,17.90001079074273
-7.0679984374270415,17.75426514656598
-6.958212107450899,17.60178663022432
-6.9027754915653095,17.522242480451066
-6.847212401760635,17.44251756402932
-6.79117458317501,17.359547989329336
-6.735023166731521,17.276409755256918
-6.678395242442891,17.18999132346049
-6.62166252774264,17.103410951848332
-6.5644519687928735,17.013516611286313
-6.507145708816518,16.923470723553148
-6.449363402843996,16.830079887628024
-6.391491737075458,16.736544106402402
-6.333142878613498,16.63962899918775
-6.274709841214975,16.542574143969162
-6.215798716876688,16.44210979571269
-6.156810426997284,16.34151436467554
-6.097344176917631,16.237479517524218
-6.037805250437702,16.133315459637835
-5.977782378523555,16.025678692919
-5.917695779139414,15.917924459016456
-5.857093572476916,15.80661171152571
-5.796089330726761,15.694559898397555
-5.79264522882443,15.688122871092371
-5.792204856041507,15.685081773218425
-5.776431032263555,15.576139147241538
-5.759381741161521,15.462983942188533
-5.742591188031691,15.35153388383302
-5.72580007023101,15.240080077527901
-5.708638815079675,15.126168883185978
-5.691447665215581,15.018142501317195
-5.674647700046078,14.912573757164365
-5.657847455186509,14.807003255519872
-5.640617869286491,14.69873919910565
-5.623358168589808,14.596287798774874
-5.606549126966029,14.49651548459166
-5.589741009683648,14.3967486571718
-5.572431943691466,14.294016290257211
-5.5382663265409695,14.10292557044357
-5.50404362448446,13.911514075762701
-5.469752227523403,13.731304012089414
-5.435394421386637,13.550734298639773
-5.400955099792391,13.381158135941819
-5.366429773987714,13.211155937198416
-5.3318036385796885,13.05194244672312
-5.297069112216405,12.892231181206286
-5.262210184345828,12.74310136858428
-5.227213943029338,12.593384937990182
-5.1920771918758515,12.45410394279803
-5.1569574766087865,12.314889879461397
-5.130247363702361,12.21622406496896
-5.103632208313092,12.117908829105538
-5.067504771866059,11.991322684009084
-5.031359329333058,11.870094068663356
-4.994899146442623,11.753232321823381
-4.958077775072115,11.640631978984137
-4.920841808410284,11.532183690031442
-4.883125031258914,11.427765012967434
-4.844847115825673,11.327243855902466
-4.805916148061924,11.230489206477163
-4.76621618842355,11.137348290825521
-4.725609764973675,11.047669884562698
-4.683931247861094,10.96129019572398
-4.640975584524748,10.8780355405465
-4.596495955985594,10.797731818164245
-4.55019065498154,10.720202918897717
-4.501699339702117,10.645293906977315
-4.450582656706633,10.572860648991753
-4.396313788515462,10.502808775779002
-4.338283916550694,10.435127023474372
-4.275796809512181,10.369924907544842
-4.208115410138117,10.3075058486087
-4.134475830647923,10.248389143751371
-4.054215697777511,10.193417919162176
-3.96693797835559,10.143777895257593
-3.8726581556150643,10.10094869024161
-3.7720194311578163,10.06658221341929
-3.666401153156518,10.042250777735692
-3.5578502824369824,10.029117960846014
-3.4488134644345654,10.027669515803982
-3.341817859787484,10.037593635184225
-3.2389928975000988,10.057853150952845
-3.1418480668548487,10.086964776143747
-3.0511987677534336,10.12327481768193
-2.967214998659843,10.165246720589602
-2.889627625418842,10.211585171835342
-2.8178930981889323,10.261300537189761
-2.7513501901109656,10.313678085897237
-2.6892997492494333,10.368250769511311
-2.631088052139561,10.424725252959538
-2.5761189959239985,10.48294239463083
-2.523882587951568,10.542824796507364
-2.4739419130136744,10.604345765162982
-2.425918756640748,10.667531082664865
-2.3795133067882572,10.732401027199032
-2.334468092087763,10.798991427620782
-2.289595964305684,10.86885768492577
-2.2257389784647903,10.974411995312318
-2.1436992122317204,11.120676457166738
-2.0629703323267727,11.27608470921071
-1.9838355557028542,11.43914567407614
-1.90585814993416,11.609861042234817
-1.8287215373109396,11.78815556059964
-1.7904545434670247,11.881023401551602
-1.7521875496231099,11.973891242503562
-1.7140435032911467,12.070612148085363
-1.6760746009201535,12.166888172024219
-1.6380733071342903,12.267135785506117
-1.6002458650041744,12.366920458853912
-1.5623459567739826,12.470531059501406
-1.524591889840505,12.573739430176389
-1.4867474277038257,12.680578074334282
-1.4490283917155093,12.7870640631803
-1.4112021723483759,12.89698316541834
-1.3734852443270358,13.00659004688546
-1.335648537124684,13.119431653399726
-1.2978984757103362,13.232008519098374
-1.260026972963881,13.347632003635091
-1.222237910132657,13.462990058154249
-1.184301490945363,13.581229178882834
-1.1463271894504565,13.69958281543495
-1.089403303760777,13.881037751192672
-1.0324067483002994,14.062724971916234
-0.993925652229311,14.188602855155983
-0.9560852495444601,14.312384820162409
-0.9182447829879222,14.436166994108934
-0.8798643175577561,14.561713663899285
-0.8411522008724535,14.69119242464365
-0.8029686628137577,14.818901332341055
-0.7647848674345176,14.946611100698677
-0.7262479225933494,15.075489900409039
-0.6873682983610373,15.207494492385516
-0.6488289957366151,15.33833144506821
-0.6108375408055953,15.467294808015211
-0.5728460858745753,15.596258170962214
-0.5325359243785295,15.698509448421314
-0.5115601438492695,15.80603455432306
-0.4835814761962217,15.90180707145358
-0.4543258709021513,16.00194432459915
-0.42497569168241967,16.10211518774351
-0.395813906045218,16.20222977842731
-0.3660573199294704,16.302059801669277
-0.337159915263632,16.40258284252934
-0.3074767923422578,16.50450139620505
-0.2781955149376722,16.605692217637856
-0.2484554561769427,16.706786907993454
-0.2186047355936009,16.808148510799153
-0.1591889809538267,17.01124357251669
-0.12949853003846612,17.112712787089308
-0.10009825922702227,17.21319749744245
-0.06027477471963488,17.34758323627733
-0.02016378896536844,17.482946326258485
0.01994812323264633,17.618312542831596
0.059656973985154,17.752338570356446
0.09979849426492816,17.885501072879098
0.1403429869343053,18.02002028088614
0.18088519418336768,18.154531906569172
0.22086591100934092,18.287180631672072
0.2612797185789636,18.41818515343683
0.3022687920914205,18.5510544661438
0.3432570023920515,18.683920980717353
0.3836056003134231,18.814708281712484
0.41398400929117435,18.91071080929407
0.44501882872772125,19.008781900454924
0.47605454316289203,19.106855819884508
0.5065299318917862,19.203155934290365
0.5476164128801009,19.33024953012191
0.5887550574708037,19.45749766168149
0.6301229384371811,19.583043290590485
0.671431794713044,19.708410587370224
0.7129669402888901,19.831841682673574
0.7544372881254308,19.955083911174313
0.7961292638200206,20.076191481750975
0.8377484752914078,20.197092788646778
0.8795908830249286,20.315657362420612
0.9213496037413103,20.43399182274378
0.9633281536630339,20.549786528263738
1.005217123312641,20.665335301423976
1.0473212187320873,20.77814799679604
1.0893205780582955,20.890681049620614
1.131531072124753,21.00027761236652
1.173621669315957,21.10956391410602
1.215916021052197,21.215711015883265
1.258073486583226,21.32151454295728
1.300425690642285,21.42398099419481
1.3426169183689762,21.52605763310852
1.3849903807167767,21.624595149270785
1.4271760998685807,21.722697304683166
1.4695283491176998,21.817058696519023
1.5116602845406724,21.91092961035385
1.5539357239610878,22.000860629432655
1.595946916075885,22.090227959544006
1.6380755536928386,22.175460115865263
1.679887202189761,22.260050393168388
1.763290333361017,22.41983285865595
1.846538129765425,22.57012392737324
1.907936668129707,22.674884048141788
1.9476941443020825,22.739851491688505
1.987717860752028,22.80290880836081
2.027272615066604,22.862880412932643
2.0662846165110245,22.91968745784998
2.104664273299091,22.973243832698852
2.142318331824494,23.02347237167081
2.1791455869544643,23.070312929544247
2.2150061396974556,23.113674523050946
2.2497640299668693,23.153496390491075
2.2832752563877357,23.189743460310396
2.3153524195595034,23.222364890208688
2.3458029031802443,23.25134162549594
2.3744301032426063,23.27669552077433
2.4010019846825674,23.298460725396374
2.425298232596293,23.31672966198903
2.4470947324433046,23.33164272075019
2.466184652920233,23.343399201874625
2.4823937148795743,23.352265223949637
2.495610771451005,23.358576424000013
2.505808203215721,23.362732217124613
2.51305842382605,23.365175394067553
2.5176013909052872,23.366383381000052
2.519077128494936,23.366752434712257
2.521986984299518,23.366037175416757
2.5275435736782095,23.364254920352398
2.536139786759084,23.360848923874993
2.5480718361050103,23.3552153389308
2.5634671110816805,23.34677131572872
2.5823061677275705,23.334992928514314
2.604476001531957,23.319421094124216
2.6298183135214783,23.299654695629435
2.6581044451507605,23.27538739302816
2.689100378149173,23.246364771040593
2.7225785167031296,23.21238116880575
2.7582933929691937,23.17330133480683
2.7960280133247815,23.12900986108718
2.8355828209999423,23.079423323896183
2.87676758554386,23.02449050173019
2.919412702486401,22.964175451825835
2.9633701702751183,22.8984471214691
3.0085131785407526,22.82727781045563
3.054728993417734,22.750647802099948
3.101912249428599,22.668553705789492
3.149973153543563,22.580981153360142
3.1988378290111554,22.487915160651184
3.248436349053355,22.389344341202243
3.298712056894065,22.28525327096736
3.3496115014702434,22.175630729190257
3.4010882909725004,22.060457573778244
3.4531082262926405,21.939711206725384
3.5056316118167543,21.81337711354892
3.5586266112662264,21.681430817807833
3.612072762790758,21.54384422745555
3.665941480997407,21.40059794401468
3.7202145646101124,21.251658588615562
3.774872173586589,21.09700094936182
3.8298978548612848,20.936591453275184
3.8852782117565643,20.77039811813645
3.941001486565764,20.598389756955687
3.997054571671561,20.420528917600176
4.053432537017297,20.236779520848536
4.081761667114978,20.14199103717847
4.110117175172526,20.047114520914462
4.138599582171335,19.949346676335114
4.167109619277547,19.85148517134706
4.195741676469182,19.7507113526489
4.224398594310767,19.64985389024458
4.253178236119754,19.546061440954052
4.281977348312375,19.44218743783874
4.310895663340106,19.335380908232175
4.339716602709094,19.2289288437587
4.383471047188848,19.062519001636847
4.427053604886464,18.896774252616822
4.456089412325802,18.78189006848227
4.48582935905797,18.664224647452258
4.515569062939368,18.54656018726415
4.544564048097356,18.43184276383859
4.57380825002645,18.310997261295533
4.603767645933423,18.187196983315477
4.6337269933934335,18.063396905533224
4.6630252368023735,17.94233060280445
4.692572258069881,17.81502317687434
4.722756819479153,17.68497085939738
4.752940786917012,17.554921101125025
4.782533690828727,17.427412723060957
4.8123768721365705,17.29356107349783
4.842786276255787,17.157164251792736
4.873195873065885,17.020766565827373
4.903078792731459,16.886737802073153
4.933203625445046,16.746270229967863
4.963840430159396,16.603422368076238
4.994476418585412,16.46057831231729
5.0246381362176695,16.319944460240333
5.055049870121347,16.17274650415567
5.08591801412374,16.02333824269581
5.1166225564602215,15.874709496412642
5.147327098796703,15.726080750129473
5.184791294129472,15.539774329514415
5.222561787671545,15.351919135208687
5.260333927515416,15.164055753258532
5.292027344789266,15.006425484660861
5.323720762045441,14.848795216151093
5.355414179301616,14.691164947641319
5.385587915917389,14.541092957463071
5.415761652528345,14.391020967308782
5.445935389139301,14.240948977154492
5.475729205589744,14.092766556586744
5.505523022039102,13.94458413602439
5.53531683848846,13.796401715462043
5.565015674897546,13.648691687297553
5.594714511306422,13.500981659134105
5.624413347715298,13.353271630970657
5.65408843911406,13.205679700907051
5.683763530512792,13.058087770843597
5.713438621911524,12.910495840780142
5.743107777057713,12.762933435241763
5.772776932203901,12.615371029703383
5.80244608735009,12.467808624165002
5.832115242496278,12.320246218626624
5.867526544084981,12.46653311310417
5.902937845673685,12.612820007581714
5.938349147262389,12.759106902059258
5.973760448851092,12.905393796536803
6.009176241312386,13.051699243165366
6.0445920337736805,13.19800468979393
6.080007826234975,13.344310136422493
6.11544158218663,13.490689791654969
6.150875338138249,13.637069446887295
6.186309094089869,13.783449102119619
6.221814704002905,13.930125591766979
6.25732031391569,14.076802081413303
6.292825923828475,14.223478571059626
6.328618949586756,14.371342398363629
6.3644119753437405,14.51920622566227
6.4002050011007245,14.66707005296091
6.4371476902388105,14.819683230880461
6.474090379371113,14.972296408776117
6.511033068503415,15.124909586671773
6.552574411154897,15.296520167008273
6.59411575378478,15.468130747255545
6.635225832141087,15.637964691138102
6.664457589367535,15.755580572960367
6.6941311866609805,15.874979109772703
6.723803594440811,15.994372860417137
6.752848977514247,16.11124063936359
6.781483592899142,16.22233493795364
6.810766962084497,16.335943263986497
6.840051129530019,16.449554687024566
6.8686344198560905,16.560444198815322
6.8968162423708375,16.665691983531513
6.925725002010673,16.773651840981923
6.954634144920948,16.881613129767597
6.982756397669068,16.98663693015441
7.010480401722321,17.086123897952465
7.039021581170028,17.18854442547592
7.067562183827059,17.29096288319948
7.095217619991324,17.390203461871906
7.122476071407176,17.4840203947457
7.150654049140082,17.581000679450757
7.178832680559468,17.67798321397516
7.206009702540304,17.771519644875383
7.260614229378333,17.95139228895262
7.315125120482121,18.130956567593277
7.368886929773746,18.300091559578647
7.4225381842089755,18.46887628346533
7.475459176099693,18.62749552898102
7.5284423757307595,18.786300320164358
7.567349127053903,18.89783818818548
7.606569739628322,19.010275236443302
7.657822071285911,19.152421686150166
7.708848794352138,19.290129531091964
7.759402818998961,19.422773732796564
7.809465362347454,19.550391665611258
7.859020574817446,19.67301162556849
7.908057665840753,19.790674597547017
7.956554138761162,19.90341837516521
8.004485337462727,20.011268517817523
8.05182913291611,20.114258501241686
8.098556229993608,20.212423827398993
8.14463357694558,20.305789652211168
8.190024030345732,20.394387792531514
8.234682225426049,20.47824236499202
8.278561450369828,20.557381715333918
8.321609333312153,20.63183934623734
8.363759740900953,20.70163946553027
8.404942620417449,20.76680846316232
8.445079143929897,20.827382833593248
8.484078730985539,20.883391737078302
8.521848860127411,20.93488926298079
8.558272815976828,20.981913604139883
8.593227998976241,21.024520924109083
8.62658872518589,21.06279035910847
8.658213350232376,21.096811440508034
8.68794032587487,21.126680805381493
8.715634458466903,21.152551377433195
8.741136449843403,21.174587279425374
8.764293519894458,21.192982701913056
8.78497464185045,21.20798112873204
8.803089210863275,21.21987302941199
8.81857359626145,21.22898417597583
8.83141383210418,21.235671101114825
8.841687121592042,21.240333306404718
8.84952853643184,21.24337114728442
8.855205015892965,21.2451970391947
8.859019164528886,21.24617579313624
8.861366666469394,21.246626950332878
8.86277511135932,21.24680785941631
8.863753538876006,21.246871986181517
8.86481740418275,21.2468755180768
8.866479598795548,21.24677897076902
8.869223750654099,21.24645311025376
8.873458880034836,21.245697263222862
8.879446321417186,21.244276039472986
8.887437232486034,21.24191522108286
8.897557238079253,21.238347673757474
8.909878681345774,21.23331098224139
8.92440919591895,21.22656939747704
8.94106418855267,21.217938635239978
8.959754907266406,21.20725759990212
8.980395786867268,21.194383152312383
9.00284805853206,21.179231473906636
9.026946390649815,21.16176120323635
9.052584155853495,21.141917864923332
9.07961859979714,21.119699707307667
9.107920664922801,21.095116064962337
9.135915826174267,21.06952420860556
9.182307451826603,21.024549199650842
9.248165031508675,20.95582153784138
9.315536827830059,20.88010544512585
9.385277142824107,20.796491460791863
9.456952327549683,20.705547073553923
9.5302363769358,20.60783432783115
9.604862494256388,20.50392907398288
9.680631277448802,20.39438300373755
9.757390304756116,20.27974271021355
9.834593459274256,20.161197687398023
9.893703635127112,20.06783758208292
9.952801753245904,19.974497377738068
10.032483264486844,19.84497742524367
10.112769897840478,19.714473321112887
10.17292964520327,19.614674210904674
10.234489520377197,19.512551057386844
10.357923088869368,19.307786190730383
10.48224794401219,19.10247387949214
10.544250853408299,19.0000821692494
10.607896592974358,18.894977003927178
10.67212832120033,18.791389345562553
10.73623395488197,18.68800400559652
10.823340399773594,18.55054076052337
10.911241713768796,18.414845357750117
11.00036563305992,18.280803963795442
11.090874413820478,18.148767563159417
11.181913583903002,18.020555820069756
11.23063303570471,17.953942280071363
11.262289194105627,17.912052636090216
11.322931157028469,17.837102807000157
11.388993440296554,17.76290984715039
11.458392933252695,17.69251694418326
11.531378795135456,17.626139932860013
11.608133591695381,17.564101499627593
11.688727733305932,17.506825249363537
11.773134061925056,17.45478417256153
11.861160343018307,17.408513407643106
11.952387649428003,17.368565557543402
12.04624839767376,17.335412306893776
12.141999472194648,17.309424916900912
12.238767025415878,17.29080254880403
12.335659263894662,17.27954474411866
12.431800193915572,17.275454430769422
12.526410894929978,17.278157982511456
12.618853669090898,17.28714869710381
12.70864787876812,17.30183673750004
12.79551961649696,17.3216054949735
12.879300883002278,17.345852357679213
12.959978532882579,17.374006932201045
13.037626937463818,17.405575896762773
13.11237739605498,17.4401091902441
13.18442994245338,17.47725271834983
13.25395726902181,17.516677449981
13.321187065062414,17.558136171763394
13.386301516860847,17.60140462143532
13.449478823692381,17.64628694037451
13.510931165627689,17.692654977194618
13.57237888088609,17.741629230539715
13.659123687035125,17.815146696645613
13.76948882264213,17.91599444790901
13.877088830972184,18.021815974101727
13.980987265448245,18.13056184127392
14.081606600253822,18.24159234450949
14.179250061844522,18.354260994595972
14.274115038948823,18.467906466472755
14.366325775999895,18.581839941707692
14.45691637175794,18.696595934573576
14.562891732431048,18.834708593653126
14.634987083505228,18.892746544642037
14.633274829546794,18.91719481761222
14.629586929702752,18.800624578596146
14.6235955964452,18.67202432275325
14.617573187597992,18.54275591024769
14.609169504816066,18.401096327868157
14.600734170345328,18.258891459177324
14.589847376203501,18.103925645128157
14.578929463317095,17.948515490508
14.565495471255415,17.779967764679697
14.552030778983276,17.611050866106467
14.535990313928291,17.42861850603552
14.519921173774456,17.24588358886271
14.501214372910711,17.04925477596733
14.482478424608855,16.852363091203994
14.471860696823502,16.747709476404896
14.461051298701936,16.641196243587647
14.439603543104482,16.429806140185637
14.427584952509443,16.317617702567667
14.415392437609283,16.203758576086795
14.39117070779115,15.977526599394395
14.36452910217317,15.739841113239306
14.341404573921297,15.6158316857018
14.336608493781338,15.490793555500458
14.32238415162506,15.36752231846132
14.307702895066155,15.240343528512875
14.292648673146438,15.107377473122275
14.279165434131022,14.976490831598202
14.265578488186986,14.844589105948856
14.253945282540515,14.714469220403876
14.242308961786968,14.584310997793763
14.23259546494065,14.455998645348147
14.222878933536887,14.327646513288794
14.215047708440279,14.20112146573673
14.207214186288404,14.074562774301045
14.201226773731417,13.94981548753119
14.19523778321697,13.825034510983087
14.19105532400258,13.702049114132981
14.186872463642642,13.579030600068553
14.184456602606065,13.457792281769066
14.18204017736121,13.336522210475433
14.181354137770617,13.217013937619855
14.180667934915785,13.097480395009756
14.18167103264426,12.979693104968524
14.18267421633051,12.861881569873693
14.185328441252613,12.74579939498761
14.187982798909854,12.629696608278692
14.19224822403925,12.515305498736002
14.196514855582501,12.40089478491013
14.202353173277144,12.288180960780394
14.208192881704043,12.175452573561511
14.215563765374007,12.064406467954887
14.222936395068693,11.953344739678904
14.231800635595542,11.84394989202568
14.240666531081153,11.734543827317898
14.25098397501975,11.626788161726896
14.261301989502225,11.519023715033137
14.273034133598596,11.41289089037481
14.28476545168489,11.30676126900747
14.297868145024156,11.202247208321907
14.310971179701541,11.097730358555543
14.325406962605385,10.994812417671074
14.339841582503631,10.891900233827217
14.355568045005239,10.790574144090057
14.371293695771111,10.689252675959455
14.388269155761959,10.589507633372381
14.405243879865552,10.489764907821156
14.441607898715999,10.293405510952033
14.480304093296244,10.10015166995102
14.521247632954575,9.909977371936408
14.564353831357835,9.722863236325846
14.609533891472031,9.538780833727554
14.65670653757191,9.357702031592593
14.705782198410692,9.179606348440469
14.756675179937721,9.004466035382857
14.809297686254027,8.832255209452029
14.863561202176106,8.662948314522247
14.91937808136433,8.496521577505758
14.976658594873266,8.33294343221885
15.035315522667144,8.172193439709273
15.095255867728852,8.014240354972967
15.156393451389969,7.859056589057797
15.21863450768196,7.706617302462476
