x,y
-11.16191642210218,10.99092274571678
-11.083625811507511,11.143416887068517
-11.050303806913849,11.208321490446917
-10.986872187315893,11.308012191028793
-10.91812464502136,11.431353008153373
-10.86921141631944,11.519108856036377
-10.775635114039162,11.68699525662359
-10.68285457689526,11.853454800496026
-10.592553514459492,12.015473011405051
-10.527061903833186,12.131422071877731
-10.458505967503534,12.25279979200629
-10.389600820637758,12.374787971888559
-10.324712920430162,12.489666952989989
-10.238562475391836,12.640109844251288
-10.152358008478078,12.790648548482626
-10.067041183417677,12.93764655757652
-9.982321288021023,13.083619206204927
-9.898481268620456,13.225794442722655
-9.816066064264293,13.365554097467177
-9.788754977264691,13.444622031006256
-9.77113956258092,13.346100512999055
-9.75353811985542,13.247657721745924
-9.732711362991747,13.131184506317943
-9.712663814309376,13.0258205654527
-9.693962889170688,12.927535210911781
-9.675227320246568,12.829069751160057
-9.654648642870152,12.720914614988658
-9.614928235674832,12.525336653380085
-9.594992883280188,12.427173481145504
-9.574508350167008,12.326304005162042
-9.53358052136159,12.138120239024929
-9.491775346881184,11.945897475071389
-9.449341198643133,11.764360407399858
-9.405786425089161,11.57802663444985
-9.36144919967952,11.402278358150818
-9.317255066464,11.22708926978454
-9.280842811616754,11.092588257585684
-9.246576087529016,10.966001906767561
-9.195454070875508,10.786886286153926
-9.144315941792327,10.615383262649006
-9.091034807589363,10.444593624857442
-9.03528639947605,10.27411951885256
-8.976705643621694,10.103499912787136
-8.914806728344146,9.932133174413915
-8.849043270891814,9.75943095070079
-8.778749857469034,9.584733785841896
-8.703109211144906,9.40727039112514
-8.621138664321883,9.226241335299893
-8.576455529901889,9.133635002020174
-8.53166797623499,9.040812232733357
-8.48260741929568,8.94572554426915
-8.433235059349089,8.850034302415759
-8.378957724779728,8.752041531750713
-8.32408226566232,8.652968977017352
-8.263566644629863,8.551647993682424
-8.202060177650909,8.448667881026806
-8.13402918718805,8.343574119468744
-8.064601742156606,8.236323209140448
-7.987630865891966,8.12725373421383
-7.90856901897034,8.01522136221216
-7.82086667496902,7.902012819747101
-7.730210843066359,7.784991625448954
-7.629650839767043,7.667705798534096
-7.525179978874038,7.545858674180162
-7.40947063727165,7.4251217607248154
-7.2885102346610555,7.298905657234686
-7.155002385535038,7.1757784584359925
-7.0149437486736135,7.046609629009417
-6.861014720751421,6.923037845256936
-6.782981928390142,6.860394271281015
-6.699026766111573,6.792996303715938
-6.605900273732534,6.729212791526695
-6.522172411629632,6.671866520006306
-6.439431148307116,6.615195962131296
-6.336036267211936,6.544379459324672
-6.222591919443729,6.479856901298491
-6.13453438635255,6.429773330855018
-6.046592755020233,6.379755698611355
-5.923138539157913,6.309539942960372
-5.789215682019382,6.248701805463268
-5.696622516931306,6.206638805847442
-5.605145650734248,6.16508292892935
-5.460453833566627,6.099352684985653
-5.305601874395329,6.0464732860560835
-5.2106718978315385,6.014056250407486
-5.115654078420409,5.981609221251783
-4.95257925082769,5.925921796343079
-4.783140101615161,5.886887885798313
-4.683781453777277,5.863998484856298
-4.585358249128474,5.8413245794873845
-4.4093743720918495,5.800782912713118
-4.2293503609119885,5.7790030622135555
-4.12834216521649,5.766782790189301
-4.026818112706693,5.754500098657751
-3.845463061152087,5.732559205508851
-3.6629041404162748,5.730134105890087
-3.560751043183937,5.728777110197884
-3.459237810533799,5.727428616221953
-3.2783292208014134,5.725025435618097
-3.099143161842414,5.741645414980231
-2.9990200761382186,5.750932092442946
-2.8981194691418244,5.760290894622338
-2.7260280072795977,5.776252800352932
-2.5606934223725837,5.808828565203633
-2.4604964221484993,5.828570292268883
-2.3605981688199944,5.848253161249802
-2.203777923960957,5.8791513229045815
-2.0553450529162416,5.9236325383495725
-1.957855644020027,5.952847409051953
-1.8616356341216185,5.981681879328482
-1.722362642878398,6.023418120567805
-1.594335375341158,6.074700117232794
-1.4996857544188091,6.112612515348894
-1.4051400411487767,6.150483296011844
-1.2876136970347618,6.197559099533721
-1.1792228715710893,6.25172868216823
-1.0892855428150074,6.2966759274955395
-0.9983717303990783,6.34211118817235
-0.9007520122324713,6.390897807031366
-0.8134170213914937,6.4430579577536635
-0.7260820305505162,6.495218108475961
-0.5598578891315329,6.594494287462396
-0.4069318309481135,6.700479107243655
-0.2610581927473081,6.80157632091074
-0.12750910891335288,6.906696118077228
0.00036904840541575334,7.007352086164628
0.11700870758284876,7.109935496263665
0.22940818221216158,7.208789662452164
0.33160731442113234,7.307938832806406
0.43072446929333796,7.404098029668558
0.5207139765406078,7.499404842739136
0.6085727149173783,7.592455010818179
0.6882326903892523,7.683775126117812
0.7665875345536538,7.7735993629737115
0.8376164617071735,7.86109838843754
0.9078836665059645,7.947659094533007
0.9716596732648296,8.031570725483611
1.0351590856015656,8.115118346403468
1.1505588272104283,8.276435193610222
1.2558917349232397,8.4321498093797
1.359651562096902,8.593702847344996
1.4234985543502257,8.699241231685356
1.4899999945687241,8.809167536217629
1.5655148215318557,8.943798469485193
1.640377991964419,9.077267591929846
1.7120388607405579,9.215220141559108
1.7799310523521892,9.345917056808979
1.8447567423541757,9.479493552296601
1.9065936116492301,9.606909814747512
1.9662513595453148,9.737519656432678
1.9724874020075052,9.70201274933586
2.0021545803352168,9.554460175695032
2.0318217586629284,9.406907602054204
2.0614889355413597,9.259355035621512
2.091156112419757,9.111802469188955
2.1208232892982295,8.964249902756077
2.1504904658143404,8.816697338125428
2.1801576423304514,8.669144773494779
2.209824818846521,8.521592208864293
2.2394919952720915,8.374039644683958
2.2691591716976225,8.226487080503817
2.2988263481231543,8.078934516323672
2.3284935245260403,7.931381952256162
2.358160700928888,7.78382938818879
2.3878278773317803,7.636276824121218
2.4174950537290343,7.488724260081721
2.447162230126259,7.341171696042367
2.4768294065234837,7.193619132003013
2.5064965829192856,7.046066567970722
2.536163759315095,6.898514003938393
2.565830935710905,6.750961439906064
2.5954981121063603,6.603408875875497
2.625165288501793,6.455856311845025
2.654832464897277,6.30830374781433
2.6844996412926436,6.1607511837842175
2.7141668176880103,6.013198619754099
2.743833994083372,5.8656460557239924
2.7735011704787165,5.718093491693976
2.803168346874061,5.570540927663959
2.832835523269406,5.422988363633941
2.862502699664745,5.275435799603951
2.892169876060084,5.127883235573961
2.9218370524554236,4.980330671543971
2.951504228850736,4.832778107514086
2.9811714052460783,4.685225543484065
3.0108385816414156,4.537672979454069
3.040505758036776,4.3901204154239934
3.0701729344321134,4.242567851394033
3.0998401108274507,4.095015287364066
3.129507287222765,3.9474627233341786
3.1591744636181245,3.7999101593040994
3.188841640013462,3.652357595274129
3.218508816408777,3.504805031244234
3.2481759928041356,3.357252467214159
3.277843169199473,3.209699903184188
3.3016854478517246,3.0911180297797287
3.2719499542942403,3.015849380936594
3.208850946457424,2.9811209107379826
3.1119707185166754,2.9277999241071475
3.0114522274076982,2.8674471517544156
2.9095472853079745,2.806261924897473
2.804747434682691,2.737314540968269
2.6980412797149773,2.667113054846865
2.5893638213468906,2.588391367568346
2.4782380489411806,2.507896219252606
2.366226859855701,2.418073935262238
2.2514310167125,2.3260187002374497
2.1370876178081892,2.223873792946976
2.0197370810538366,2.1190426444279162
1.904483298887219,2.0035205440407617
1.7861008337051087,1.8848625163390518
1.6717589582552599,1.755167975118832
1.5543917034492618,1.622041880269372
1.4431616088049268,1.477811483766772
1.3292704511797357,1.33013057014502
1.2237231171836833,1.1716928998903167
1.1159871833026465,1.0099698703884228
1.0187563268113364,0.8383113118832718
0.969416511510566,0.7512030916410255
0.9200766962097954,0.6640948713987791
0.8769333080241271,0.5726435094593416
0.8337899198384586,0.48119214751990413
0.7910644817342434,0.39062681613937705
0.7467186391038232,0.296626687376971
0.7094633646433279,0.19909736298263198
0.673563309479371,0.105115801173822
0.6375895441998718,0.010941443921782715
0.6002548683689173,-0.08679556857222365
0.5704947957019875,-0.18701736626283633
0.5418203077455297,-0.2835832587787462
0.5132763058562632,-0.3797097245331489
0.4836567566374173,-0.479458295146048
0.4621789694122056,-0.5787073826238343
0.44070118218699394,-0.6779564701016205
0.41946997725328994,-0.7760663117707023
0.398238772319586,-0.874176153439784
0.37067600648442534,-1.0707482696832695
0.3435741471181196,-1.264034231027128
0.3305214597760253,-1.4555478349708537
0.31774597009523625,-1.6429944181929708
0.31773689815375183,-1.8268470613473846
0.31772809122025414,-2.006210061253479
0.32893942591621916,-2.1805645634694097
0.3398511940955898,-2.350260173445387
0.3603110956015563,-2.513851359278949
0.38022428120527985,-2.6730710118816474
0.40801579233064167,-2.8254202108744013
0.43509728576149964,-2.973876718333375
0.46848331511244906,-3.1150095087592655
0.5010658438325684,-3.252745890296234
0.5385028444546215,-3.3829194793392934
0.5751877846404698,-3.5104782586713346
0.7056729886588368,-3.881204257891988
0.6095357948696201,-3.581818352527557
0.5204742703084957,-3.532353590669377
0.41752279171823525,-3.475174362210099
0.3041284039785134,-3.4235013245682895
0.2124213071303833,-3.381711052337383
0.12076180848867596,-3.3399425068665196
-0.0022950130110361427,-3.283866432462272
-0.13415250188200445,-3.237020008117177
-0.22943298459039707,-3.2031686831215844
-0.3257908623443135,-3.168934621316923
-0.4656157560882903,-3.1192575528587407
-0.6136095928833345,-3.0815980856389635
-0.712428235403168,-3.0564520316308084
-0.811382792273415,-3.031271410419125
-0.9666920369217853,-2.9917504037109692
-1.1288057638856173,-2.9668618838827303
-1.2286523217628476,-2.951532936152299
-1.3299393314247399,-2.935982828471772
-1.4952776744482428,-2.9105992171202804
-1.665384082440557,-2.9016223108988703
-1.765800966942842,-2.8963230723840834
-1.8665136331537922,-2.891008211633893
-2.037330184376375,-2.8819937880870397
-2.2079986495761026,-2.8901032205674215
-2.308544886776186,-2.8948807433224335
-2.4107274827004823,-2.8997360108689856
-2.5769490102985637,-2.9076341361444387
-2.7406016781368927,-2.9317040768330185
-2.8408257174298623,-2.946444976936845
-2.9415324711027413,-2.9612568602830107
-3.0985529741627036,-2.9843513461220548
-3.251036252374011,-3.021800221625939
-3.348242882666602,-3.0456735298635618
-3.447054435062822,-3.069941008350292
-3.5893197085667925,-3.1048804294399677
-3.7236599284948038,-3.1509339946814983
-3.8199057340223743,-3.1839282882855615
-3.9146104149269196,-3.216394283066396
-4.04073812999788,-3.259632507050814
-4.1565142755506725,-3.3104012405301626
-4.2494740161331945,-3.3511648088476376
-4.3420493658375605,-3.391759841204868
-4.505531609589934,-3.4413468177887636
-4.505531609554085,-3.2990067897189492
-4.505531609518238,-3.156666761649069
-4.505531609482389,-3.01432673357932
-4.505531609446541,-2.8719867055095056
-4.505531609410692,-2.7296466774396912
-4.505531609374843,-2.587306649369877
-4.5055316093389965,-2.4449666212999968
-4.505531609303148,-2.3026265932302477
-4.505531609267299,-2.1602865651604333
-4.505531609231452,-2.017946537090553
-4.505531609195604,-1.875606509020804
-4.505531609159755,-1.7332664809509897
-4.505531609123906,-1.5909264528811753
-4.505531609088058,-1.448586424811361
-4.505531609052211,-1.3062463967414921
-4.505531609030932,-1.1850718962131457
-4.505531609039691,-1.074480145985734
-4.505531609074136,-0.9691797546884273
-4.505531609081231,-0.866525044941918
-4.505531609099945,-0.7651931733831596
-4.505531609145828,-0.6645227211354992
-4.505531609170143,-0.5641829805767793
-4.505531609166269,-0.4640085951381711
-4.505531609180663,-0.3639168856670867
-4.505531609212329,-0.2638665150129888
-4.5055316092344375,-0.16383681449954265
-4.505531609236641,-0.06381744890655731
-4.5055316092391795,0.036196749863689245
-4.5055316092760895,0.1362083656732236
-4.505531609283461,0.23621868834748203
-4.5055316092905,0.33622836567750314
-4.505531609329565,0.436237720534545
-4.505531609330849,0.5362469129314416
-4.505531609349693,0.636256025291715
-4.5055316093833895,0.73626509721193
-4.5055316093990045,0.8362741486816753
-4.5055316094213556,0.9362831902244995
-4.505531609453714,1.0362922267168548
-4.505531609507586,1.1363012606659424
-4.505531609562502,1.2863148102903967
