x,y
-18.071422686199824,3.988126152056665
-18.126227186801852,4.071140902141128
-18.17831722139174,4.155156484028838
-18.22767861563035,4.240214673481844
-18.274282365758975,4.3263408271883765
-18.31810379243454,4.413574384387141
-18.359121235179174,4.501965626492648
-18.397311346682116,4.5915675881440965
-18.43264800636943,4.6824373891508655
-18.46510390174885,4.774641856369648
-18.49464559099568,4.8682401618785835
-18.52123377609573,4.963305029941447
-18.54483132331061,5.0599205223428605
-18.56539049886377,5.158159685879354
-18.582858925586752,5.258103464771358
-18.597178150108576,5.359827360480928
-18.60828232136569,5.46341536455965
-18.616103773354684,5.568948302127699
-18.620564540107505,5.676496928116432
-18.621584317730754,5.786148290797714
-18.619081603899975,5.897959080573899
-18.612961680087203,6.011995264890242
-18.603135622201098,6.128325598873254
-18.589507162882356,6.246997737308059
-18.571979816943195,6.368065833850947
-18.550455461974014,6.49157595435404
-18.524836122422744,6.617570066659615
-18.49502389560497,6.746082123870236
-18.46092116502593,6.8771446840384804
-18.422431432304247,7.010784641485571
-18.379460464662724,7.14702491582386
-18.331911972301093,7.285887180168502
-18.27969516982662,7.4273932356055505
-18.22272161812479,7.571553251944379
-18.16090085257785,7.718383824409215
-18.094148379907782,7.867895611888283
-18.02237802901566,8.02010227999537
-17.94550931663358,8.17501143530427
-17.86346200847525,8.332630093786472
-17.776155772773674,8.49296868001496
-17.683511206103795,8.656037126098038
-17.584943497361287,8.822710620207035
-17.53662559867096,8.902064407900173
-17.47453130184292,8.991440607002923
-17.42251282143358,9.088840394378689
-17.37149858623944,9.173420386237378
-17.31809794796032,9.261955971287971
-17.264696128460855,9.350493514764022
-17.210538679657056,9.440284009552032
-17.156978727497997,9.530570542722938
-17.104165928561684,9.619597747886877
-17.051352843766086,9.708625434934197
-16.997874757548384,9.798772858383177
-16.944983165501483,9.889271951676202
-16.89274858564938,9.978645614366444
-16.840513790587636,10.068019645286192
-16.78770347932332,10.158384826301264
-16.73544933681437,10.248973215800882
-16.683767439854712,10.33857598492374
-16.632087148479293,10.428175970441394
-16.57991247672957,10.518631106620523
-16.528266297938927,10.609204551257847
-16.477110510473903,10.698916009346508
-16.425953745077305,10.788629182445067
-16.374294220381984,10.879224298711453
-16.298009308543016,11.01459620461465
-16.222222044133204,11.14908526433623
-16.146435121680334,11.283573717240246
-16.07006117519634,11.419103799090202
-15.995246548106884,11.553742555180612
-15.921014467460136,11.687332861486123
-15.846781467691503,11.820924821884944
-15.7725484679248,11.954516782280296
-15.698315468158096,12.088108742675647
-15.624140765172756,12.221623515630856
-15.549589345497642,12.355160300938328
-15.475747556112179,12.488686063396486
-15.40067655733084,12.619599492556295
-15.329894074361713,12.752513143320964
-15.257815441374905,12.88291229715303
-15.185359325444775,13.013994616953514
-15.112903209514645,13.145076936753998
-15.040447093584515,13.276159256554482
-14.967990977654384,13.407241576354966
-14.895874961892705,13.53771184498707
-14.80127939044763,13.707438296359447
-14.706346009930682,13.877774078412985
-14.611411890926913,14.048111185556449
-14.51703400297489,14.217446195760392
-14.447142643569723,14.341180694652216
-14.37668807700906,14.465908228803098
-14.306232237287563,14.59063801688757
-14.236351218558303,14.714348877234588
-14.143634578851815,14.876269915481059
-14.050916952872416,15.038188440817521
-13.958639369760567,15.197179917326439
-13.86647297584885,15.355981951171291
-13.774710763708597,15.511586406232098
-13.683064146736067,15.666998409697946
-13.591787183700275,15.81896831761728
-13.500634703267654,15.970727477946838
-13.40981108594468,16.118807821156057
-13.319128338326866,16.26665747395554
-13.228731344429491,16.410580581620827
-13.138485825912875,16.554262480733186
-13.048492805674266,16.693777462730754
-12.958671005524366,16.83302561584523
-12.869036161199817,16.9679061461693
-12.779365530863272,17.102841326262784
-12.712622445749258,17.20042806886509
-12.645547688976245,17.2985012874715
-12.556897245753378,17.42527484595033
-12.468151204369818,17.549819360251405
-12.379594925636612,17.671655975896613
-12.29123284154381,17.790718672626618
-12.203072099851443,17.90693882499997
-12.115111718783966,18.020251427614827
-12.027361172988742,18.130589196536203
-11.939828467873934,18.237886770243495
-11.852523007170149,18.34207938886939
-11.765460726461173,18.4430954744211
-11.678650473814196,18.540876409114833
-11.592109138829775,18.635358367262263
-11.505858924469262,18.726474068462867
-11.41991421959847,18.81416863329111
-11.334304067885446,18.898380736179817
-11.249050906655889,18.97905228936228
-11.16418312970987,19.056133165468896
-11.079733588566238,19.129568515605484
-10.99572791840768,19.199318009139823
-10.91219839188412,19.265343971984088
-10.829188199460345,19.327604722285205
-10.746729580596396,19.386070229495175
-10.664846134979285,19.44072829946078
-10.583579719899024,19.491560819180997
-10.502954993694285,19.538561479981947
-10.422989344028078,19.58174064486296
-10.343700071739407,19.62111007338442
-10.26509480154477,19.65669120152874
-10.187159267716888,19.688516177284786
-10.109870188491527,19.7166247649537
-10.033184498104296,19.741058218414434
-9.957041329859768,19.761863006640933
-9.88136181284156,19.779079575116747
-9.806029900532689,19.79274849713487
-9.730926636784531,19.802898087089645
-9.65591748089948,19.809539663960187
-9.580823793431188,19.812669417871664
-9.505480790310909,19.81226479997339
-9.429709091050421,19.80827391209549
-9.353329470332893,19.800627537153765
-9.276178480074735,19.78922757331645
-9.198073824874248,19.773953278600466
-9.118882389179824,19.754674332768715
-9.038471935252142,19.73123391436722
-8.956733477256073,19.703475581408156
-8.87358696754374,19.671229452965587
-8.788959326066788,19.634326328602956
-8.702815773783401,19.59260183974495
-8.615128416350396,19.54589219624756
-8.525886734530298,19.49404209403493
-8.435093228792867,19.43690364804892
-8.342770843296114,19.374347521066152
-8.248937865597163,19.30623756643217
-8.153620961787485,19.232459831004643
-8.056858254874152,19.15290619872246
-7.958680332162249,19.06747481699379
-7.859128467582712,18.976077602032742
-7.758236697513421,18.878625889480368
-7.656037745959324,18.77503922951927
-7.552569206107762,18.66524704950421
-7.447858562016522,18.549174743833273
-7.341936462670636,18.426759232615467
-7.234830822030162,18.297937852911147
-7.126564016830921,18.162648497698836
-7.017159042674261,18.020833653597137
-6.906634580688026,17.872436040336385
-6.795007985639554,17.717401541721806
-6.73869260569936,17.636596345999635
-6.682293146735942,17.555671045672522
-6.625435918177091,17.47148857591304
-6.56850321169795,17.387193894436862
-6.511110781944199,17.299608426485793
-6.4536483012709684,17.21191452508767
-6.395724013426012,17.120898532845125
-6.337735018797781,17.029780700441677
-6.279284754566321,16.93530941485295
-6.220775234819299,16.840741888985775
-6.161800625025136,16.742788255365927
-6.102769913284842,16.644740536808555
-6.043272843812866,16.543277098353244
-5.9837241980819185,16.441726381781955
-5.923708252268098,16.336729533499465
-5.863643691675434,16.231646144067387
-5.803105702278893,16.123085359919042
-5.742524920520805,16.014445480778953
-5.681438901627822,15.902243487671697
-5.6200841142226565,15.789547692507679
-5.599739333750308,15.751518478712
-5.594269355338876,15.713744249761794
-5.578576721787762,15.605368123091083
-5.561613888671505,15.49278119912626
-5.544822972847928,15.381328733438767
-5.528031855049273,15.269874927147088
-5.5109949811764825,15.156782725424508
-5.493933243282157,15.049575813708321
-5.477133072420389,14.944005777046726
-5.460332827561963,14.838435275409417
-5.4432452545229415,14.731069227160928
-5.426137036024647,14.629511658719453
-5.409328448941634,14.52974204263786
-5.392520331666466,14.429975215260825
-5.3753787044331345,14.328231408094616
-5.341388468932586,14.138126553149652
-5.307360870485589,13.947808440406076
-5.273277561912367,13.768689915489377
-5.239149753690283,13.589330661771845
-5.204956268374583,13.420963387892309
-5.1707051991461555,13.252311827285144
-5.136372027550295,13.094445216167497
-5.101966742443272,12.936246647670036
-5.06745990998228,12.788624226966688
-5.0328616754298885,12.640610905092489
-4.998152802682922,12.503025627929953
-4.963455214803943,12.365485152420376
-4.937196192437315,12.268485382147098
-4.910937170070687,12.17148561187382
-4.875507299627733,12.047341548815131
-4.8400588870814225,11.928453291660823
-4.804381388357002,11.814099755195164
-4.7684404754314835,11.704191118142633
-4.732196940846132,11.598634965814503
-4.695604828403788,11.497329163290638
-4.658605258611654,11.400165250231183
-4.621133021513031,11.307035640141182
-4.583105003997572,11.217816975142112
-4.54442234082872,11.132387353712888
-4.504966655705792,11.050614668342353
-4.464591382226258,10.97236126784658
-4.423119804713697,10.897488148996247
-4.38033622908439,10.825855665658079
-4.335982982092605,10.757339127292546
-4.289746084350825,10.691820602563064
-4.241248846789167,10.629218873358292
-4.190056219771456,10.569511639792482
-4.135670596107508,10.512762969032082
-4.077565250222343,10.459175434984552
-4.015194405231165,10.409105092647376
-3.948084509800717,10.3631406456294
-3.8759518962776234,10.322114544128286
-3.798807190140468,10.287069424765573
-3.717109687796322,10.25917107253556
-3.6318442596131826,10.239528358228343
-3.5444729374938007,10.228957903144886
-3.4567429498941507,10.227792500034681
-3.3704592352315674,10.235795528446046
-3.2871424544139747,10.252211365331767
-3.207870651962026,10.275966950474926
-3.1332259922663277,10.3058662370447
-3.0633295735434034,10.340797837580036
-2.9979889826591415,10.379821987134317
-2.9368156331732607,10.422217959245248
-2.8793371029735155,10.467460703332074
-2.8250535770936125,10.515202489741952
-2.773497948501353,10.565219471799114
-2.7242442471660167,10.617383623089129
-2.676927645729797,10.671626076945365
-2.6312361976203094,10.727912467199225
-2.5868992402493567,10.78624781492723
-2.543702510927223,10.84663229776345
-2.5014616424183886,10.909076975460279
-2.459328548178789,10.974678632087283
-2.3985639934231417,11.075121143619212
-2.3197026975315596,11.215718759013471
-2.2417098944343015,11.365859969233322
-2.16478569679874,11.52436586078757
-2.08861597080074,11.691124033068501
-2.0129725236670546,11.865966551305325
-1.937683573703182,12.048680951781616
-1.9000977801694534,12.143986571798873
-1.8626170013199819,12.239025085167354
-1.825087404831553,12.338028149428322
-1.7876731789597342,12.436723406224067
-1.750174164548823,12.539237422846345
-1.7127720058896188,12.641484605995121
-1.675269465568302,12.747357122241663
-1.6378504403639915,12.852993932867193
-1.6003178412153276,12.962062069749368
-1.5628578939705955,13.070920634794236
-1.525272789190725,13.183013435604876
-1.4877461822045452,13.29492967172227
-1.450090560841142,13.409888188570747
-1.41248986296758,13.524671534277582
-1.3747395184192404,13.642330387478559
-1.3369638177931373,13.760067422303745
-1.2802334044576518,13.940903205905213
-1.2234552201819673,14.121892608028414
-1.1851882432953864,14.247071832045279
-1.1473477308134477,14.370854156218416
-1.1095072642574582,14.494636330163146
-1.0713065121874403,14.61959476411113
-1.0327710859277424,14.748482937733096
-0.9945871650369906,14.876193125869664
-0.9564033696589607,15.00390289422324
-0.9179874165245537,15.132393001308266
-0.8792184835844539,15.264005610109244
-0.8406791190067988,15.394842773146882
-0.8020913752654727,15.52583501648221
-0.7634660349489422,15.656936737305392
-0.734130198612754,15.757382435971564
-0.7048213321211502,15.857717515460555
-0.6755572010585904,15.95789023348612
-0.6462927005383239,16.05806421631882
-0.6170282000198604,16.158238199145348
-0.5877733722365304,16.258316803699394
-0.5585185444532004,16.358395408253443
-0.5291323746268395,16.45865319572861
-0.4995454241985887,16.56025085816614
-0.4701925283143763,16.661715233112226
-0.4105213700511637,16.86447120550985
-0.38083091913580314,16.965940420082468
-0.35114046822044254,17.067409634655085
-0.32145001730508194,17.168878849227703
-0.2919502154411594,17.2696911553627
-0.2520338013352211,17.404402913426136
-0.21192209815788257,17.53976842456212
-0.17181018596698927,17.6751346411112
-0.1319661364810678,17.809607152055115
-0.09169120437230928,17.943221912400553
-0.05114816794210375,18.077736289099622
-0.01060596070407109,18.21224791474606
0.029560738872338246,18.3455179692733
0.07016733281125252,18.47714324029561
0.11115598051235982,18.61001117272029
0.15214419081000863,18.742877687284178
0.19270555457169436,18.874358061757334
0.22330320841787749,18.971050118024298
0.25433862142277863,19.06912308491582
0.28537433585575406,19.16719700433847
0.31603769058870135,19.264088235358468
0.35731311972735896,19.391769092987705
0.39862339618761833,19.519556058669146
0.4401701199287173,19.645636634805136
0.48167638807810065,19.771599125867
0.5234107951560074,19.895626225020145
0.5651025772601219,20.01952787747945
0.6070213422324144,20.14129289488665
0.6488918548556082,20.262922318599585
0.6909906404623392,20.38221522074882
0.7330325105728246,20.501352673776886
0.775302526708677,20.617950768216794
0.8175127086029074,20.734384681637163
0.8599458638996086,20.848079938006066
0.9023096190146237,20.96158988202224
0.9448952122902172,21.072159848167875
0.9874002016594212,21.18252184531611
1.0301215044737817,21.289740723497122
1.072751713349092,21.396731037945802
1.1155919257706182,21.500377848601946
1.1583247198102635,21.6037646879076
1.2012581594709861,21.70360445806455
1.2440663583488303,21.803154204332515
1.2870642912960364,21.898954164056917
1.3299148334723099,21.994426206882594
1.3729370562396375,22.08594577668558
1.415783536050222,22.177090338841502
1.4587819707218757,22.26408184630104
1.501569174559612,22.35064562489551
1.5871367277397752,22.514575029200568
1.672761471037454,22.669157075948938
1.7363507791761714,22.777655125550343
1.7779576478659904,22.84564503035615
1.8197979564297693,22.9115644190599
1.8613468824732482,22.97455967926458
1.9025517206722689,23.034559226828247
1.9433488125665983,23.09148921834942
1.983671742586212,23.145277905411767
2.0234483778181094,23.195869733123708
2.0625794963953874,23.24318590291812
2.1009676419318195,23.28716703546813
2.13851064509103,23.32777490945346
2.175074867516125,23.36495951763913
2.2105225927460204,23.398691666214074
2.244714068374378,23.428973596713757
2.2774836221661943,23.455815436240055
2.3086742201228017,23.479268319981035
2.338126020566217,23.499419099965813
2.365691537089334,23.51639524030211
2.3912464214954383,23.530373229391405
2.4147117556872515,23.541578062377503
2.4360678133429747,23.550281386048074
2.4553666915186483,23.556784742218337
2.4727802441440945,23.561414940624655
2.488574333457993,23.56448362092993
2.5031579845582477,23.566264823470732
2.5170208326877463,23.5669519682868
2.5306903086598056,23.566630223305037
2.54478945451634,23.565260178158884
2.5598726492438972,23.562678095998454
2.576464407302204,23.558599764607653
2.594997038344918,23.552655479379368
2.6157514700666784,23.544432134770588
2.6389392477104936,23.533484278085066
2.6646518776394865,23.519381378810575
2.6928756151705473,23.501735593122977
2.7235300200330665,23.480204266841902
2.7565024302150833,23.45448655148305
2.791629574923258,23.424350266829357
2.828744657625807,23.389598045117616
2.8676851578086655,23.350069594035922
2.908276238864351,23.305654090065634
2.950363254946634,23.256253958299375
2.9938035495763233,23.201796540759297
3.0384616867547836,23.142231009270645
3.0842168830251713,23.07751712327583
3.13096364857264,23.007617986468773
3.1786113195757317,22.93249982843245
3.2270800357927674,22.852134638248845
3.276294980461581,22.766505637798605
3.3261914976735576,22.675588068915363
3.3767177203689123,22.57935732115492
3.4278237418925244,22.477791045789207
3.479469403668192,22.370864259871805
3.531617073351161,22.258553459329953
3.5842328750897905,22.140832275742817
3.6372928177268347,22.01766949873565
3.6907706260074318,21.88903986724552
3.7446422370842374,21.75491333219701
3.7988926669207776,21.61525491786933
3.8535039377888385,21.47003629910964
3.9084599970165668,21.319218877663644
3.9637517839423646,21.162771620668252
4.019362482763921,21.00065353768901
4.075285782822572,20.83283205028662
4.131513314277912,20.65926709097122
4.188034139131227,20.479919132528966
4.244847122061451,20.2947481294308
4.273385948168771,20.19926349923277
4.301941662326585,20.10372067833022
4.330617559525814,20.00528500284341
4.359312347200505,19.906786256957766
4.38812688427744,19.805373330442006
4.41695782845775,19.70390598969196
4.445906643966918,19.59950075988757
4.474869122624453,19.49503972193256
4.503945005090243,19.38764898309417
4.532955581555498,19.28049097038004
4.576896416108717,19.1133778913019
4.620720785795421,18.946709328148987
4.649991937607648,18.830898340122058
4.6797317392578375,18.713233493111243
4.709471443138962,18.59556903292421
4.738714543763997,18.479869236730813
4.768197283569494,18.358038771030394
4.798156631402005,18.234238691708086
4.828115978861947,18.110438613926114
4.857635338890314,17.98846124060427
4.887394020663025,17.860239112339464
4.917578290364124,17.730188051727477
4.947762257800113,17.600138293463175
4.977552316966782,17.471782794438575
5.007583947738022,17.337083454349553
5.03799363771102,17.200685350511478
5.068403234520634,17.06428766454828
5.098462025504564,16.92946935036291
5.128757127905478,16.78820860946974
5.159393463803136,16.645362933555617
5.190029452227023,16.502518877806597
5.220348892866362,16.361148219480945
5.250913298065172,16.213212756687373
5.28178151095079,16.063804161821416
5.312650009285609,15.914394185342367
5.343298271283858,15.766025688956978
5.3808664288256685,15.579202004479859
5.418637785432586,15.391342517889683
5.456409925267107,15.203479135986031
5.488103342533887,15.045848867423521
5.519796759790062,14.888218598913749
5.5514901770462375,14.730588330403975
5.581663913659602,14.580516340237708
5.611837650270558,14.430444350083418
5.642011386881514,14.280372359929128
5.671805203331234,14.132189939364977
5.701599019780592,13.984007518802626
5.73139283622995,13.835825098240276
5.761091672638826,13.68811507007683
5.790790509047702,13.540405041913381
5.820489345456578,13.392695013749933
5.850188181865454,13.244984985586486
5.885621937817074,13.391364640818814
5.921055693768693,13.537744296051141
5.956489449720312,13.684123951283468
5.991923205671932,13.830503606515794
6.0274288155847175,13.977180096162117
6.062934425497502,14.123856585808442
6.098440035410287,14.270533075454765
6.134233061167704,14.418396902755193
6.170026086924688,14.566260730053834
6.205819112681672,14.714124557352473
6.242761801816866,14.866737735260077
6.279704490949168,15.019350913155733
6.31664718008147,15.17196409105139
6.358188522724313,15.343574671352199
6.399729865354196,15.515185251599473
6.440982902051069,15.68561166109302
6.470362429216333,15.803820274508906
6.500035540000097,15.923216853783932
6.529707947771859,16.042610604395904
6.55896317301212,16.160320138836045
6.587813224059859,16.272252752745377
6.617097107088018,16.38586307233592
6.646381274530352,16.499474495361618
6.67519796894913,16.611271364864937
6.703622408687124,16.71742343070373
6.732531340604773,16.825383931531043
6.761440483514312,16.93334522031397
6.789824719915116,17.03934826989306
6.817821246970909,17.139812351929177
6.846362223754522,17.24223215219483
6.874902826408828,17.34465060990861
6.902853720520251,17.444950354682202
6.930418365235011,17.539822164429733
6.958596691781577,17.636803649662635
6.98677532319889,17.7337861841799
7.014286281911622,17.82847120855193
7.069238153604129,18.009488739973886
7.1241275389947285,18.190300238666968
7.178284288234106,18.360677309042618
7.232367769400489,18.53082112606963
7.285739651390245,18.690792463693683
7.339153158126322,18.850888060282376
7.378508301010837,18.963710355444253
7.418071743112382,19.07713184186917
7.469977373998858,19.221087449830243
7.521631893188315,19.360490007036915
7.572861152278837,19.49490801780371
7.623652108316636,19.62438250673092
7.6739960167175,19.748952215673885
7.7238848069853505,19.86865985309341
7.773303357174785,19.983547904921807
7.82223655572262,20.093651913383383
7.870668741743334,20.199009688813113
7.918580592378717,20.299663572844477
7.965949610413224,20.395646147900464
8.012749402871961,20.48699599015116
8.058949805497141,20.573746050666436
8.104518261277114,20.655932488732265
8.149418653965908,20.73359403947106
8.193604514282693,20.806764676876885
8.23702680372036,20.875477275212084
8.279630763370427,20.93977557622177
8.32135245582946,20.999693893179312
8.362127236295578,21.05528792784374
8.401872911649416,21.106600774236743
8.440502658106729,21.15368720143632
8.477928003617516,21.196619301504523
8.514048817391986,21.235477275537583
8.548750915881824,21.27034555732032
8.581938945570329,21.30134830498856
8.613499982159414,21.328619737935192
8.64332618808047,21.352312944080982
8.671325271677203,21.372618558753196
8.6974333177697,21.38975803114981
8.721605919559403,21.403981384878506
8.743834568931081,21.415557635092096
8.764175437327157,21.424788689758014
8.782725890559181,21.431975284887088
8.799678269473386,21.43742822546819
8.815249217949113,21.441423875308423
8.829722518135208,21.44420544849022
8.843476658998254,21.44597217437611
8.856875784420469,21.446850267346964
8.87028954277829,21.44689477732091
8.884085545975877,21.446093423163273
8.898609953478328,21.444368798013663
8.914156139263758,21.441594180132682
8.930912219897829,21.437616840244953
8.949058643869586,21.432255696020594
8.968685553276114,21.42533670613741
8.989846632071252,21.41668657078887
9.0125479210152,21.406154127388874
9.036730573290656,21.393622521158033
9.062331955020833,21.378992263514146
9.08929187835223,21.36217635951856
9.117512895583133,21.343131697599016
9.146877771504876,21.321843555007867
9.177311172912649,21.298288262146794
9.208712777130481,21.27248116149613
9.240990994899628,21.244443708352428
9.27302288483513,21.215161501867993
9.324163622765195,21.165582480570915
9.395124625205172,21.091529049657613
9.467077030701965,21.010665055795254
9.540640997215853,20.92246665572508
9.615515277283825,20.827463305706438
9.691476004156081,20.72618148522563
9.768341539365085,20.619158063149985
9.845978512545772,20.506911192575416
9.924287170071498,20.389956515924656
10.002885792136341,20.269268443744227
10.062682018439538,20.174824992431578
10.122470076694395,20.08039419684239
10.20282820999243,19.94977532379457
10.283589150376718,19.818500342307715
10.344215798518723,19.71792658948428
10.405776125222255,19.615802686917096
10.467411241419605,19.51354970227564
10.529098232368886,19.41120549108535
10.591239002484299,19.308596265998048
10.65332427060637,19.206073543965736
10.715329416552958,19.103678140369702
10.778428506138612,18.999476198937963
10.842103637776235,18.896785701073167
10.905694907515356,18.794230150186795
10.991742902441848,18.658436763004296
11.07844978255305,18.524585020592102
11.166128104268862,18.39271737424981
11.254903002643974,18.26321131592896
11.34417264696528,18.137491106009733
11.391139901203061,18.073274150993257
11.419854270478522,18.035276936174302
11.475441183965858,17.966574846974027
11.534983417993965,17.89970438024191
11.596989002556144,17.836811212773128
11.661631867120944,17.778021744543825
11.729038979726809,17.723538758477833
11.799256399590112,17.673636962272
11.87226067741263,17.628625895601694
11.947910732039103,17.58886065710034
12.025903406216907,17.554708154510916
12.105829257276351,17.526476954182996
12.187153462911704,17.504405086435582
12.269248161403866,17.488606439947542
12.35147231087054,17.47905290059502
12.433196217217231,17.475575965742763
12.513859813729011,17.477880971752295
12.59300327104173,17.48557822119222
12.670279577119237,17.498218672950138
12.74548876319329,17.51533346077424
12.818507699241628,17.536465637543035
12.889322165370013,17.561178186789075
12.957982131886201,17.589092823386355
13.02457699174876,17.619858351311883
13.089245841034352,17.653195495204358
13.152107906646997,17.688840768895094
13.213321927938184,17.72658973921466
13.273014190257417,17.766255146521406
13.33130805518179,17.807668157354474
13.388351316267183,17.85070950868933
13.445368667835103,17.89615272316696
13.526967067798216,17.96530847576745
13.631867524399219,18.06116277278082
13.73463147099808,18.162228275790344
13.834558657381296,18.266817527938912
13.931919006185078,18.374251815829155
14.026898422702853,18.48384661248312
14.119605773526736,18.594906983371512
14.210097768682008,18.706717772257022
14.299082962355962,18.819438979210855
14.404219712126002,18.956459117152246
14.508306566478476,19.09211096062979
14.625906243205442,19.247022951479696
14.741432550355873,19.399202138577664
14.8479316262748,19.536052529916862
14.838445881656476,19.426017716755226
14.839824370364449,19.239334972764475
14.838363073573682,19.134210743787694
14.836891934119087,19.02837554252497
14.833174837303325,18.91087129810684
14.829439542322872,18.79280821120209
14.823378910976167,18.662716947450857
14.817297642839184,18.532179794208666
14.80881849226226,18.38925226557082
14.800318786069695,18.24596164888053
14.789355649151066,18.08990961767821
14.778372061485717,17.933561968121268
14.764863174798274,17.764076925053427
14.7513344176408,17.594345789794456
14.735221626392697,17.411100397301862
14.719090774831121,17.22765241992563
14.700315263253097,17.03031182305951
14.681520448710737,16.83279597187706
14.67083923217676,16.727521795311542
14.660029284303965,16.62100314462393
14.64921905959276,16.51448176587421
14.638523831135815,16.40906227387747
14.626447395448581,16.296316792066033
14.614255503416299,16.182463481397306
14.602063917888682,16.068613032804958
14.589980756506007,15.955741890561542
14.576483513804869,15.83533804815977
14.56287952366109,15.713949951213559
14.549275788718806,15.592564131328482
14.535751712760517,15.471835983041705
14.506416738228863,15.217624115439726
14.491491891515349,15.08587440495921
14.478112585942382,14.955996178976642
14.464663776240767,14.825436800430879
14.453150745624127,14.696659574769436
14.441635595667844,14.567857022133026
14.432024850019642,14.440901613620012
14.422412123016779,14.313919597789798
14.41466569453044,14.188765915190835
14.40691786743097,14.063590313157096
14.400996794493329,13.940227015036848
14.395074797732917,13.816841213151328
14.390939765196027,13.695251307959893
14.386804523106365,13.57363985915575
14.384416914918297,13.45380812564832
14.38202885575036,13.33395583316403
14.381350841297968,13.215865644019562
14.380672670640905,13.097757938905334
14.381663779755465,12.981396367392
14.382654726530426,12.865019122712383
14.385276182979958,12.750371109995731
14.387897395203154,12.635708751219664
14.392109317512146,12.52275823754885
14.396321793288193,12.409794713901423
14.402085399759049,12.29852686357184
14.407849921631097,12.187249699234608
14.41512461449657,12.077652882467708
14.422400684984366,11.968045766369766
14.431147257289991,11.860103047104142
14.439894969804048,11.752153193769464
14.450073430673378,11.645850917234267
14.460252294114017,11.53954313968988
14.471823310927736,11.43486503374315
14.483394017236254,11.33018877481333
14.496314710949502,11.227126124544306
14.509235338101163,11.124061644196933
14.523468023963808,11.022593993824453
14.537699704410219,10.921129005354022
14.553201816607096,10.821248112245877
14.568703726569481,10.721368893115034
14.602164997560642,10.524753577562723
14.637999943417915,10.331250701987402
14.676127934952069,10.140834845446953
14.716465253384577,9.953476278384086
14.758928975961432,9.769150912803507
14.803431571941154,9.587828614802138
14.84989280478922,9.409479858979692
14.898226603069878,9.234078908627358
14.948346701435824,9.061595736381706
15.000169680572348,8.89200246538336
15.053608393341671,8.72527012067626
15.108577020498535,8.561371757406906
15.164989137918878,8.40027489154618
15.222759469545066,8.241954378261912
