x,y
-2.1424308528433924,12.347230534496273
-2.105608235423776,12.44436752879364
-2.068814552354687,12.541427951916493
-2.031916002413713,12.642298263111512
-1.9950416814813483,12.743102202912935
-1.9580527747884926,12.847524981489373
-1.921084131253449,12.951888979802229
-1.8839919053562553,13.059678796460325
-1.8469176166726662,13.167416771008938
-1.8097091712512516,13.278386097098165
-1.7725153803471447,13.38931060180359
-1.735185557237057,13.503273642629296
-1.6978686728480605,13.617194010809483
-1.6603959761809346,13.733984018823222
-1.6229159847047083,13.850793849216949
-1.566478979946092,14.030700034985765
-1.5100288461798206,14.210644463313546
-1.4720819192734296,14.334775986356025
-1.4342414527175955,14.458558160300246
-1.3964009861617614,14.582340334244465
-1.3584706934458968,14.706416645621832
-1.3201987137508575,14.8344210478057
-1.2820149183732417,14.962130816157892
-1.2438311229956258,15.089840584510084
-1.2055908561401822,15.217745894741965
-1.1669929105055503,15.348775175418462
-1.1284543039213788,15.479609765233304
-1.089915697337207,15.610444355048148
-1.0513499132481245,15.741387225167491
-1.0220497894297398,15.84166701074266
-0.9927852889112764,15.941840993569189
-0.9635207883928131,16.042014976395716
-0.9342562878743497,16.142188959222246
-0.9049917873558861,16.242362942048775
-0.8757272868374227,16.342536924875304
-0.8464627863189597,16.44271090770183
-0.8170760247910267,16.542826648295733
-0.7875199536971691,16.64431265499959
-0.7578295027818087,16.74578186957221
-0.7281390518664481,16.847251084144826
-0.6984486009510875,16.948720298717443
-0.6687581500357269,17.05018951329006
-0.6390676991203663,17.151658727862678
-0.6093772482050057,17.253127942435295
-0.5797326388463049,17.354432425667763
-0.5396714741375708,17.489635355468412
-0.4995595619520069,17.62500157199951
-0.4594476497664428,17.760367788530605
-0.4194038578743296,17.895510925584436
-0.3789271075030612,18.029798675745837
-0.33838490026914514,18.164310301378617
-0.2978426930352291,18.298821927011396
-0.2573941751966604,18.4330231046856
-0.21650144715702607,18.56557971801094
-0.17551323686004094,18.698446232572678
-0.134525026563056,18.831312747134415
-0.09364358794410303,18.963832711209676
-0.06271740397066687,19.061560942174857
-0.031681689537810434,19.159634861597134
-0.0006459751049539969,19.25770878101941
0.030296545576341136,19.3554871040376
0.07185904667269172,19.48405111818834
0.11342948536663555,19.612642492565058
0.1552412669602271,19.739527788520714
0.1970416248528854,19.866382491606085
0.2390769172701889,19.991304048391537
0.2811003698312401,20.11619389578085
0.32336031973787177,20.238947512377532
0.36560722250587674,20.361666489281216
0.40808950718853887,20.482049827931633
0.45055746825766146,20.602393737367997
0.4932641124736753,20.72019720040596
0.5359548120788756,20.83795923660469
0.5788833492043451,20.952979236538972
0.6217938116511075,21.067952875234912
0.664940933313909,21.179981931633332
0.7080676428916137,21.291958890485887
0.7514299698871987,21.400785887955962
0.7947695598701485,21.509555572498446
0.8383412112209228,21.614972967527237
0.8818862170734296,21.72032535859418
0.9256598819391261,21.822118547612824
0.9694022044990137,21.923839336709474
1.0133678236741352,22.021796516733538
1.0572963411750989,22.119671262144795
1.1014394108867123,22.213574255355912
1.1455387116724467,22.30738379303084
1.189841675574895,22.397014602408163
1.234091900675443,22.48653847328627
1.32290637617506,22.656688375597927
1.4120966099068202,22.81770687203631
1.4789715855237797,22.931811450996054
1.5233529403932307,23.004335364558713
1.567918501229337,23.07454759470631
1.6124585428620177,23.142078333041983
1.656952457749499,23.206867229847838
1.7013754790880065,23.268856911078018
1.7457018534631692,23.32798610824217
1.7899028842782598,23.384205115054012
1.8339394797517368,23.437452909088186
1.8777732147998512,23.48767311689875
1.9213637923761133,23.534822067311982
1.9646582970294304,23.57885131877026
2.0076021114007156,23.619716712628186
2.0501400408187225,23.657390756381105
2.0922061965219116,23.69184747854355
2.133738256424632,23.72307637171006
2.174672997246234,23.751083670845002
2.214951776682305,23.775889293533584
2.25452541825604,23.79753525263999
2.2933631680298614,23.81608050112778
2.3314572860393823,23.831605146602573
2.3688292586507873,23.84419877857543
2.405548558482724,23.853962303358422
2.4417219508553587,23.860990525300732
2.477513277103815,23.865362001653832
2.513119457559306,23.867126901746985
2.5487517037830565,23.866288172865037
2.5846597534307576,23.86279895579697
2.6210660000166555,23.856566558488723
2.65818065161636,23.847443600309983
2.696177261701141,23.8352563033358
2.735168888919137,23.819806989776175
2.7752403433387394,23.8008877317209
2.8164289562806872,23.778296497875836
2.8587297925984254,23.75184959689327
2.9021111807580287,23.72137892674939
2.9465285862686845,23.686734381947083
2.991917266412237,23.64779455131275
3.0382109748559416,23.60444795949335
3.085345223630818,23.556602190721616
3.133250631539659,23.504183039474707
3.1818659221511245,23.44712031194144
3.231134561824188,23.38535659903848
3.281002919505795,23.31884165245464
3.331423277701928,23.247529522360768
3.382353698297517,23.171374336057053
3.433758729596074,23.090333038694304
3.4856067550558465,23.00436453554205
3.5378687036837606,22.913433318663106
3.5905191008379296,22.817498654758776
3.643537645119975,22.716520914500826
3.696904924375738,22.610461279684923
3.7506051824226256,22.499280004286977
3.804624255074487,22.38293754046199
3.85894943377146,22.261394288803167
3.9135707035660023,22.134606319142936
3.968479145506989,22.002534411332356
4.023665088155609,21.865137607472263
4.079122731653285,21.7223706054104
4.1348462461281565,21.574192976660015
4.190828926646291,21.420559025229345
4.247068391005923,21.261425864840728
4.303557953888428,21.096747498707
4.360297141818045,20.926483179848294
4.417279466709417,20.750582608274186
4.474505112888143,20.56900533445633
4.531972016405033,20.38170159676679
4.560822087151256,20.285173137835198
4.589676891700929,20.188629490504283
4.618644888611816,20.089191246342324
4.64761755950544,19.98973818425841
4.676704250568172,19.887367864799078
4.705795405669623,19.784983818716306
4.734999963581873,19.679657185402956
4.764207618239721,19.57431841603456
4.7935197734299075,19.466048304123845
4.822815539242285,19.357834075819202
4.867034044360805,19.189667842620285
4.911222917050244,19.021612369529738
4.940845605676166,18.904411221788134
4.970585309557259,18.78674676160122
5.000325013438353,18.669082301414303
5.029940412440914,18.551908969140108
5.059780762144897,18.428601332079133
5.089740109604808,18.304801254297292
5.119699457064718,18.181001176515448
5.149548787558863,18.057656778409182
5.179626529253145,17.92806359849745
5.209810496688955,17.798013840233924
5.239994464124764,17.6679640819704
5.270080677481743,17.538338055562395
5.300395083084085,17.402364684553543
5.330804679893421,17.265966998591594
5.361214276702757,17.129569312629645
5.391536332019509,16.993566514271176
5.422087025842255,16.85111783753585
5.452723014265847,16.708273781788208
5.483359002689439,16.565429726040566
5.5139157866850095,16.422953997421384
5.5447082578554046,16.273913016994403
5.575576756189902,16.12450304051691
5.606445254524399,15.975093064039418
5.637258255259738,15.825943238101521
5.674979642228868,15.638340973868335
5.712751782061757,15.450477591972804
5.7505239218946445,15.26261421007728
5.78221733915082,15.104983941567507
5.813910756406995,14.947353673057734
5.84560417366317,14.78972340454796
5.877297590919345,14.632093136038188
5.914240280051647,14.784706313933846
5.951182969183949,14.937319491829502
5.988125658316251,15.089932669725158
6.025068347448554,15.242545847620814
6.066609690078437,15.414156427868088
6.108151032708319,15.585767008115361
6.149619940965212,15.757081747530325
6.179219662227735,15.876179719151496
6.2088920699980825,15.995573469757776
6.238564477768431,16.114967220364054
6.268132246474405,16.23393999699429
6.297308157146374,16.34713136181653
6.326592324588613,16.460742784841862
6.355876492030851,16.574354207867195
6.385043831904226,16.687511976797126
6.413831705585835,16.795020778569757
6.442740848495097,16.902982067351644
6.471649991404359,17.01094335613353
6.500427960620305,17.118415079535623
6.528832584973439,17.220345284546795
6.557373187627459,17.322763742259546
6.585913790281479,17.4251821999723
6.614306990478314,17.52707096524379
6.642332024323789,17.623525570453833
6.670510655740905,17.72050810497042
6.698689287158022,17.817490639487005
6.726701245667839,17.913898755953156
6.7821739005538175,18.096632957341736
6.8376309075828035,18.27931583995346
6.892380478129732,18.451556412073916
6.947111431480924,18.623738636037658
7.001160505357258,18.785738288473283
7.05522013687274,18.94776932830578
7.095246917305767,19.06251819167912
7.135325625121573,19.177416577962582
7.188209631798664,19.324087049593242
7.2408066634231005,19.46603051542255
7.293049301415257,19.603108435647822
7.3449328498175745,19.73536863539617
7.396458608843994,19.862862878052123
7.447625090917506,19.98563732744865
7.498427602790106,20.10374237178103
7.548863524688506,20.217227497446128
7.59892835904628,20.326136601368333
7.64861712690728,20.430522750673017
7.697922814869537,20.53043107575673
7.746837741641449,20.62590859362793
7.7953513059216695,20.717001950685386
7.843454001589899,20.803758637091015
7.891132560543332,20.886225518680856
7.938371242516048,20.96445229053648
7.985153004803943,21.038480780984113
8.031458022895668,21.10836464639647
8.077263032092283,21.174147362755406
8.122545055842636,21.235886415416577
8.167273003145938,21.293631330432085
8.211414484108458,21.347436395291787
8.254936859581603,21.397362656701127
8.297801990710553,21.443476095765806
8.33996689991932,21.485842855766887
8.38139565997351,21.524543688732404
8.422045217294741,21.559668447024805
8.461875240982188,21.591308339652585
8.500851146177975,21.61957459845248
8.538949297593218,21.644585447220262
8.576154397839492,21.666477259576467
8.612465719762367,21.685387451017903
8.647907902148013,21.7014717689774
8.682522133188652,21.714881564830204
8.716388032186408,21.725774922574157
8.749594067221173,21.734295995605038
8.782256394785295,21.74057319522412
8.814528805945486,21.7447186382192
8.84655933484216,21.746817729621057
8.878497892678885,21.746923621989307
8.910494275775442,21.745065124158128
8.94268927652518,21.741242296296623
8.975202168021234,21.73543953897675
9.00811109385746,21.727628023010638
9.041490624028198,21.717766469451302
9.075378012741298,21.705820327465737
9.109798772372432,21.691749937040992
9.14475600229571,21.675531137222723
9.180229910840588,21.65714842840728
9.21619752850889,21.636594266862655
9.252636042805216,21.613866184454697
9.289510170731205,21.58898215391934
9.326774595688489,21.561967128259184
9.364401634529598,21.53284414461854
9.402354221841831,21.50165311340727
9.44059674234262,21.46843490902009
9.478683634731288,21.433617428547983
9.536947878871581,21.37713239435801
9.615563851873308,21.29509033616435
9.694387274573812,21.20650448856824
9.773686813361635,21.11142948115856
9.85335958583466,21.01033755001654
9.933335371229399,20.903702351679776
10.013560417707025,20.792001886852617
10.093999525040436,20.675703161129924
10.174632470740146,20.5552774591278
10.255324687149198,20.43137490792789
10.316149976146962,20.335305503446236
10.376973107681204,20.239239690557696
10.458345447666474,20.106972465153433
10.539818288350242,19.974540913495346
10.601145467837341,19.87280442851692
10.662706032487916,19.770680131215673
10.724266597138493,19.66855583391443
10.78587576845246,19.566343394733
10.847936542177274,19.463863609571337
10.909941901694323,19.361467853359112
10.97194726121137,19.259072097146888
11.034225852398116,19.15622467192461
11.09706647404775,19.05488045784997
11.159886428949823,18.953569853118086
11.244347720125921,18.820280533676065
11.329262081714615,18.689193826269378
11.414771721950489,18.56058789560922
11.500945521955341,18.434877531393763
11.587561832182809,18.3128944148612
11.631900395564257,18.252271221558853
11.656202047643536,18.22011303934291
11.704206145753664,18.16078292368138
11.753968393570501,18.104896159722436
11.80488308930942,18.053252624068904
11.857011456658595,18.00584450212406
11.910397086135513,17.96269461897582
11.965049398137836,17.9238545407379
12.020950565737543,17.889388487270498
12.078036330413228,17.85938151486318
12.136177065663182,17.833922045324012
12.195200547525605,17.81307391469431
12.254884449450167,17.796875354527632
12.314969856742113,17.78531226799349
12.375191879892263,17.77831514429288
12.435290244303374,17.775758253323442
12.495033176042824,17.777465444860553
12.554227665116649,17.783222520739642
12.612727096809452,17.792791556319163
12.670442443012119,17.805925412912927
12.727317969124941,17.822385582672297
12.783337634622875,17.8419350799657
12.83851493265012,17.86436816034284
12.892876482640384,17.88948212345688
12.946469692484667,17.91710968917325
12.999333709219119,17.947085703699862
13.05152407357828,17.9792700932379
13.10308313933392,18.013531032109583
13.154051892350349,18.049740152779858
13.204481522826669,18.087791232902784
13.254853342442797,18.12793793485436
13.328732209472832,18.190551209256682
13.425435553991951,18.278915267136032
13.52094548402712,18.3728465888781
13.61491574037796,18.47120111278936
13.707387652618136,18.57324102964232
13.79837090489442,18.678224738559955
13.887841375772018,18.785407857604962
13.975756608704561,18.89403474970123
14.062333176213421,19.003703741044603
14.16621120364175,19.139084279408344
14.269826850212981,19.274122371472718
14.386958788536772,19.42841786294996
14.503572646456256,19.582030229039283
14.61259874331431,19.7221270310898
14.681689725014628,19.80813537528751
14.747937038342235,19.887605506663423
14.81081949673987,19.95939176842377
14.869827257981074,20.02247375792833
14.924815420312974,20.076360371135547
14.96223791471906,20.109537632355377
14.98424701349808,20.127358362555906
15.00487886084936,20.142647849398866
15.023150557071835,20.154815022898116
15.03861197546817,20.16383360140698
15.040395517389895,20.161913740018424
15.049317401362254,20.142781421495414
15.058988872000384,20.11782937160973
15.068933342238346,20.087124847982203
15.078797881157339,20.050763801247193
15.088325127449009,20.00884077040587
15.097326503025375,19.961419991374562
15.105666673571246,19.90855013838559
15.113239430899913,19.85026168508126
15.119968026139631,19.78655237235291
15.125754920636846,19.71785338575603
15.132699051702067,19.603780910644222
15.13840921794678,19.432112730879076
15.139839530834621,19.23835754096336
15.13833409882123,19.130041329933658
15.136826280798585,19.02154749947659
15.13302483050848,18.901385436267038
15.129218999924118,18.781083658969642
15.123053864573894,18.648755493869253
15.11688351138712,18.51631564546401
15.108291995650651,18.37148654666748
15.099695480629686,18.22656692068398
15.088618101468596,18.068886187110415
15.077535349909278,17.911131722887788
15.063914743924101,17.740240838901165
15.050289108534885,17.569288277601025
15.034068512591459,17.384822295977422
15.017843607374195,17.20030584151846
14.998966521513577,17.00189658174402
14.980083775643282,16.803443991668008
14.96930648742398,16.69723487498485
14.958496262714068,16.59071349624789
14.947686038004157,16.484192117510926
14.936903735425542,16.377946321943288
14.924741687664023,16.26437128804488
14.912550102137294,16.150520839460846
14.900358516610565,16.03667039087681
14.888193840293411,15.923064809747466
14.874616861437577,15.801923874099248
14.861013126495678,15.680538054217598
14.847409391553779,15.559152234335944
14.833820668964334,15.43793138544177
14.81915934721004,15.310881245319852
14.80446429839899,15.183556870396528
14.789757698081697,15.05362961877377
14.776533324671918,14.925254306945767
14.763291977366844,14.796708317067312
14.751958949731177,14.669945212371713
14.740625667303501,14.54317604856131
14.731168926720256,14.418256053904251
14.721711420390456,14.293329262928617
14.714092712868936,14.170233222759146
14.706473336970745,14.047131624357
14.700651826053178,13.925844314984301
14.694830159717085,13.80455127674208
14.690766444053397,13.685055100559572
14.686702594776442,13.565553753663373
14.684357397683133,13.447832609040368
14.682012150509706,13.33010625775863
14.681345892070219,13.214142416807322
14.68067993271039,13.098174258428962
14.681652896411096,12.983951731975948
14.682626026707103,12.869725456450093
14.68519780764476,12.75722815441663
14.687769614911653,12.64472697630368
14.691900953077846,12.533937470294159
14.696032168768793,12.423144609060595
14.701683717724737,12.314046137777954
14.7073353216699,12.2049453781662
14.714465889633372,12.097522482349166
14.721596883648168,11.990097290613733
14.730167171685473,11.884333003664016
14.738737793901526,11.778567260362774
14.7487075836343,11.674445369235785
14.75867733018477,11.570322232532076
14.770007088602854,11.467826143119524
14.781336673228381,11.365330010956566
14.793984557872202,11.264444514554615
14.806632448317155,11.163558682907121
14.820559729967023,11.064265545559795
14.83448701161689,10.96497240821247
14.864818882908219,10.769543014482265
14.897546519475162,10.577236504442505
14.932587882551838,10.388018681059853
14.969863730479583,10.201859534065148
15.009291703071069,10.018724285160703
15.050791342879474,9.838582448281844
15.09427821798436,9.661400819387753
15.139672907390528,9.487146808883395
15.186892626833462,9.315787401879687
15.235854723627952,9.147290434238597
15.286477571619756,8.981623355212973
