x,y
-4.70553160954488,1.1863057787981095
-4.785543173981095,1.2463054200486046
-4.865554738417311,1.3063050612990996
-4.9455663069834745,1.3663047056426614
-5.02557788381448,1.4263043561876625
-5.105589477319423,1.4863040192004995
-5.185601103597764,1.546303706832984
-5.265612796445373,1.6063034443437563
-5.34562462110606,1.6663032807294098
-5.425636710715248,1.7263033157800594
-5.505649329087583,1.7863037473636865
-5.585663005789796,1.8463049725858904
-5.665678799452235,1.9063077852673243
-5.745698825624958,1.9663137718724286
-5.82572731863704,2.0263261076198047
-5.90577274339166,2.086351140265601
-5.985852031989941,2.1464015670090606
-6.0659990509566395,2.206502783840314
-6.146281527211524,2.266705578334409
-6.2268349178455615,2.32711152808091
-6.307930140600339,2.387923790767931
-6.390109026631242,2.449548678575441
-6.474455237989915,2.512798815724041
-6.563136100138719,2.579299451669774
-6.693163294709146,2.6768043112761064
-6.839874487346439,2.7826249723211407
-6.996294677746252,2.890028690242667
-7.149924506928722,2.990746563300792
-7.300868488630226,3.085479937759442
-7.449341513759204,3.174920817844535
-7.595519375494575,3.2596321158142825
-7.74667076957493,3.3440964515882556
-7.850157256760087,3.3995194153636734
-7.957319063275589,3.456909368565792
-8.092639543633368,3.525547402611876
-8.227322691137788,3.593862220314466
-8.366645113882056,3.6607255183795804
-8.49895710757864,3.724223626262192
-8.635419306740653,3.7866120233928884
-8.765713957754633,3.8461821431252767
-8.899829228892633,3.9049594059975514
-9.028380674593974,3.9612985279532245
-9.158233734091578,4.0161809588946795
-9.287557891491808,4.070839828166059
-9.417200504250808,4.123978611414759
-9.54358347510702,4.175780616839575
-9.672901311937316,4.227458682693634
-9.828207274490355,4.289523948448417
-9.997186259121063,4.347090492507601
-10.028796513912875,4.357859250851962
-10.110482447658178,4.402413241322674
-10.283679042643652,4.463645522632378
-10.381525909945914,4.49823850854526
-10.42392517647357,4.513228450183202
-10.478837219090426,4.541033715879719
-10.588552466307029,4.582561069563515
-10.680608212250984,4.617404205622268
-10.796815079338693,4.663917103602799
-10.881065844398357,4.7029320832166315
-11.018402752320926,4.766530294043205
-11.170577826667811,4.8118550696766205
-11.248623105967846,4.84656804676833
-11.421033496117754,4.902016922788833
-11.478560950595622,4.920518297081541
-11.605883633644895,4.969113077912464
-11.776011858903365,5.035333575467516
-11.945786028228008,5.101416135110442
-12.053805581131304,5.1443484496557845
-12.16177119246405,5.187260008900896
-12.269708601319472,5.231064911501733
-12.37495791359727,5.273777018907624
-12.479971004693784,5.317433915975437
-12.581998934232793,5.359847115716803
-12.68228442808307,5.402702861160084
-12.782260243940858,5.445426205439223
-12.880221228238076,5.488593495494298
-12.975149544580455,5.530421681325064
-13.069120798207456,5.573260361551403
-13.159980482836207,5.614678655758297
-13.249705866981547,5.65712228669277
-13.336081886947616,5.697981984505122
-13.421163133594684,5.739877090242133
-13.50273969281049,5.780047653640676
-13.582890954914413,5.821259003845912
-13.664610133990578,5.863277476702022
-13.775736465232178,5.922769338702747
-13.840542166838098,5.958531806571805
-13.907595453918958,5.996477989133713
-13.971653543227,6.03368438589474
-14.03256167397701,6.070020081070592
-14.090264998942095,6.105414983952277
-14.144778110357615,6.139818999347877
-14.15141685379652,6.147268264454455
-14.112136089638232,6.2264272736312956
-14.067813433292331,6.311573974656653
-14.02188098107328,6.39593024545529
-13.960426501989913,6.501888694504565
-13.920929581074772,6.569988227860402
-13.877387146523144,6.632661620270855
