x,y
8.297397989245725,4.227847245268833
8.311741221183684,4.2871002735959705
8.347151025814858,4.433380984023147
8.382560830446028,4.579661694450325
8.417970635077197,4.7259424048774905
8.453380439708358,4.8722231153046325
8.488790244339528,5.018503825731797
8.524200048970714,5.16478453615904
8.559609853601865,5.311065246586145
8.59501965823304,5.457345957013328
8.630429462864218,5.603626667440537
8.665839267495391,5.749907377867722
8.701249072126583,5.896188088294988
8.736658876757772,6.0424687987222425
8.772068681388962,6.188749509149496
8.80747848602022,6.335030219577035
8.842888290651477,6.481310930004567
8.878298095282732,6.627591640432099
8.91370789991425,6.77387235086071
8.94911770454579,6.92015306128941
8.984527509177303,7.066433771718
9.0199373138099,7.2127144821510685
9.055347118442498,7.358995192584142
9.09075692307509,7.505275903017202
9.126166727711967,7.651556613467918
9.161576532348855,7.797837323918716
9.19698633698573,7.944118034369473
9.232396141639738,8.090398744890997
9.267805946293747,8.236679455412522
9.303215750947754,8.382960165934046
9.338625555670287,8.529240876738653
9.37403536039282,8.67552158754326
9.409445165115356,8.821802298347869
9.444854970111992,8.968083010284815
9.480264775108626,9.114363722221754
9.515674580105262,9.2606444341587
9.551084386198301,9.406925150624973
9.58649419229134,9.553205867091247
9.62190399838438,9.699486583557523
9.657313808863037,9.845767318141135
9.692723619341695,9.992048052724748
9.728133429820353,10.13832878730836
9.763543257841484,10.284609594361314
9.798953085862614,10.430890401414267
9.834362913883744,10.57717120846722
9.869772812074777,10.723452305397606
9.9051827102658,10.86973340232795
9.940592608456821,11.01601449925829
9.97600278732741,11.162296755698224
9.983877925571326,11.077856856214028
9.99906675830871,10.940447375334918
10.014252473631181,10.80307011992093
10.031265455950725,10.667362647432617
10.048285711174225,10.531607197523561
10.067088206028172,10.397550860887998
10.085891697479425,10.26348131455612
10.106448885999217,10.131039177427205
10.12698009425171,9.998753179881012
10.149223946036132,9.86805374723393
10.171438608186007,9.737506970054357
10.195324139407585,9.608543194651533
10.219178776879916,9.479735550889144
10.244646964584888,9.352540130055473
10.27009173453514,9.225465404791903
10.29709416126152,9.10004474399364
10.32406855141927,8.974752290744012
10.352555888297386,8.851097179489113
10.380990367828169,8.727670420301166
10.410880254454298,8.605888029445543
10.440732185422931,8.484257272125435
10.471987131391394,8.36428008294063
10.503192490114136,8.244491189508713
10.5357420937622,8.1263686279694
10.568238928678438,8.008438839903473
10.602019515299922,7.892189669492322
10.635731439664104,7.776170666338491
10.670676086162427,7.661816226171465
10.705547395005963,7.547698812195898
10.741580885828187,7.435268392542374
10.777555308722693,7.32302823216298
10.814616357890197,7.212522859629164
10.851602567532598,7.102239744353732
10.889621869290911,6.993670510525591
10.927559463154116,6.885331921686312
10.966453774598582,6.778738753866592
11.0052843621245,6.672321107531855
11.044989189717256,6.567696228099889
11.084610786874768,6.463289974129288
11.125037025833052,6.360674072208874
11.165402717519477,6.258212590573877
11.206498906919396,6.157560913013069
11.247525705787641,6.057080716466223
11.289195398310044,5.958454646817513
11.330804507077293,5.859971759271113
11.37296225448056,5.763389500391538
11.415071570137258,5.666918727631072
11.4576402372875,5.57238529216432
11.500171410404826,5.4779371702979205
11.54309061990116,5.385411613813101
11.585993132612879,5.2929218560661075
11.629181177178765,5.202427913570359
11.672369221744649,5.1119339710746114
11.636353262456968,4.95591299945181
11.494797778278965,4.9185165956887955
11.352728288071908,4.880981526823747
11.214000807848342,4.84565397220949
11.074623059347733,4.810159012969787
10.938448400566344,4.776737411361481
10.801936783526104,4.743231824159692
10.66859576603644,4.7116926206191865
10.534745577117011,4.68003594669867
10.404202649605324,4.65028576283219
10.272935916922961,4.620372951054287
10.14498064863873,4.5922740790186065
10.016328586243532,4.564020450827063
9.890849156884956,4.537459627787101
9.76498359130775,4.510818491914502
9.642099178200374,4.48573378557561
9.51885372170936,4.460574333000666
9.398517577629141,4.436882682204266
9.277770333071155,4.413107524754635
9.159907784600152,4.390695671998904
9.041518188124298,4.368183342796163
8.926637014516238,4.34705791647121
8.813264065194785,4.32621336471811
8.643246873596464,4.2961666993452265
8.473640585194703,4.266193889815379
8.36638601864658,4.248160036182844
8.02158007682999,3.987385203077094
