x,y
6.448545382284807,2.5406366885641325
6.455302737422489,2.56855185839183
6.490712542053656,2.7148325688189856
6.526122346684826,2.8611132792461516
6.561532151315993,3.007393989673324
6.596941955947161,3.153674700100478
6.63235176057833,3.299955410527646
6.6677615652094975,3.446236120954818
6.703171369840664,3.592516831381971
6.738581174471834,3.7387975418091397
6.773990979103002,3.885078252236312
6.8094007837341675,4.031358962663462
6.844810588365338,4.177639673090626
6.880220392996508,4.323920383517817
6.915630197627671,4.470201093944958
6.951040002258843,4.61648180437213
6.98644980689001,4.762762514799296
7.021859611521179,4.909043225226462
7.057269416152347,5.055323935653628
7.092679220783514,5.201604646080782
7.128089025414684,5.347885356507949
7.163498830045856,5.494166066935145
7.198908634677022,5.640446777362296
7.234318439308199,5.7867274877894905
7.2697282439393724,5.93300819821668
7.305138048570546,6.079288908643867
7.340547853201736,6.225569619071123
7.375957657832926,6.37185032949838
7.411367462464116,6.5181310399256365
7.446777267095373,6.66441175035317
7.482187071726631,6.810692460780704
7.517596876357887,6.9569731712082366
7.553006680989409,7.103253881636859
7.588416485620938,7.24953459206553
7.623826290252458,7.395815302494143
7.659236094885057,7.542096012927213
7.694645899517652,7.688376723360276
7.730055704150248,7.834657433793339
7.765465508787126,7.980938144244091
7.8008753134240045,8.127218854694847
7.836285118060883,8.273499565145602
7.871694922714892,8.41978027566713
7.907104727368901,8.566060986188655
7.94251453202291,8.71234169671018
7.9779243367454455,8.85862240751479
8.01333414146798,9.0049031183194
8.048743946190514,9.151183829124008
8.08415375118715,9.29746454106095
8.119563556183786,9.443745252997893
8.154973361180422,9.590025964934837
8.190383167273461,9.73630668140111
8.225792973366502,9.882587397867386
8.261202779459541,10.028868114333662
8.2966125899382,10.175148848917274
8.332022400416857,10.321429583500887
8.367432210895515,10.4677103180845
8.402842038916646,10.613991125137453
8.438251866937776,10.760271932190406
8.473661694958906,10.90655273924336
8.509071593149935,11.052833836173741
8.544481491340948,11.199114933104068
8.57989138953196,11.345396030034388
8.61530156840253,11.491678286474245
8.650711747273077,11.637960542913993
8.68612192614363,11.784242799353763
8.721533227732408,11.930529693831605
8.756944529321116,12.076816588309155
8.792355830909825,12.223103482786714
8.827771623371426,12.369408929416544
8.86318741583272,12.515714376045107
8.898603208294015,12.66201982267367
8.934036964246706,12.808399477910426
8.969470720198329,12.954779133142763
9.004904476149944,13.101158788375056
9.040410086066624,13.24783527803747
9.07591569597941,13.394511767683808
9.111421305892192,13.541188257330127
9.147214331663019,13.689052084685946
9.183007357420003,13.836915911984589
9.218800383176987,13.984779739283228
9.255743072357019,14.137392917376083
9.292685761489306,14.290006095271657
9.32962845062161,14.442619273167344
9.371169793398364,14.61422985402133
9.412711136028252,14.78584043426862
9.451746194238687,14.947088348825426
9.478843677959476,15.05613011482448
9.508518062620473,15.175531819101732
9.538190471140629,15.294925572725047
9.564201871530694,15.399585423507745
9.376779602136505,15.473746363160608
9.642708766983823,15.423854058563442
9.748002612486822,15.338748315036627
9.855005638765178,15.252261128197103
9.969621066162604,15.170806868849997
10.086062216216636,15.088055048792853
10.210044626188333,15.011613215040747
10.335797982973684,14.934079407069728
10.468712814237339,14.86421316623169
10.603279975230075,14.793478328963726
10.744160429246286,14.731787676709827
10.886409393824767,14.669497800212131
11.033902574044498,14.617400642098781
11.182326079643383,14.564974869815034
11.32058649225054,14.380270197110637
11.311512493498281,14.233663366277922
11.304561476204164,14.088848411957251
11.297601111856313,13.943837328727072
11.292730918673353,13.800617067524986
11.28785571349332,13.657196541318232
11.285032482089484,13.51558301854638
11.282205536816246,13.37373459427912
11.281401880526763,13.233654420835936
11.28059804719254,13.093456099436557
11.28177608594747,12.955009141541737
11.282956393897793,12.816387061900365
11.286086139201974,12.6795115832702
11.28921783454127,12.542520469247593
11.294262213706126,12.407244942267766
11.299310184829235,12.271845619246472
11.3062360061561,12.138163114333702
11.313164500978571,12.004394108190377
11.32193211431633,11.87232349642594
11.33070521786571,11.740180012291326
11.341273621994404,11.60974147284971
11.351852046414708,11.479207895578003
11.364185925083468,11.350388055229208
11.376527455396676,11.221492546761128
11.390591284744918,11.094263799442576
11.40465197767711,10.967062592921955
11.420391601998505,10.841513588758254
11.436137057900845,10.715926399506495
11.453517567374982,10.592008120954441
11.470897730136935,10.468082691700218
11.489883044845826,10.345771401673007
11.508849194910523,10.223566889826307
11.52937842900726,10.102944366733517
11.549887012651723,9.982428253043055
11.571913789189578,9.863496006185734
11.593922974638243,9.744651267513062
11.617399109649629,9.627406548916019
11.640858571372931,9.51024702871291
11.665733360951005,9.394708520305747
11.6905915855143,9.279244119096052
11.716820030973008,9.165395364351443
11.743015854426346,9.051687163019304
11.770527988335033,8.939591550178504
11.798017070687616,8.827590039211374
11.82677188335488,8.71720822838138
11.855499675601612,8.606931475966865
11.885437277806858,8.49828650890183
11.915345000417021,8.389750041787199
11.946408795427539,8.282852520889579
11.97743487428853,8.17608108786244
12.009561053419405,8.070945844294865
12.041652154702378,7.965925098152412
12.074781384138298,7.862558026517656
12.107882289047277,7.759281074426075
12.141955023241502,7.657688073291636
12.17599411647254,7.556192370078674
12.210947437092273,7.45637856521144
12.24587203018459,7.356646735187703
12.281638729794114,7.258622629004682
12.31738636595661,7.160653166913675
12.353903842417086,7.0644279785863695
12.390403223805121,6.968250427177771
12.427602973603138,6.873823126285627
12.464795060356707,6.779415315208875
12.502619504698163,6.686778633809593
12.54044394903962,6.59414195241031
12.617206039484472,6.412457090216965
12.694933661743883,6.234387019112471
12.773491133017705,6.05993005117906
12.85278011365417,5.88899860659632
12.932656270482285,5.721632603871246
13.012930045775844,5.557920874998013
13.095425797077723,5.393945867556534
13.154246305076443,5.280528069212358
13.216223940275892,5.161020749492619
13.295389941805933,5.014244802440679
13.375258174379828,4.866163848085081
13.455885309895393,4.722598971821695
13.53501028350138,4.581705198249265
13.614447625215185,4.445204641985892
13.692211010800149,4.311577540687988
13.769866432268758,4.182171192730497
13.732073232516273,4.12007585203407
13.566512014126202,4.065995786706856
13.404176020526194,4.014756104052615
13.241590197381212,3.9634380855674523
13.082159958229195,3.914832146494165
12.922495104877276,3.866158676336335
12.765871747780698,3.8200602452844823
12.609220237726243,3.77395237475215
12.45563580096387,3.730329811908325
12.301766921231918,3.686629520911441
12.151106245991217,3.6453502213246356
12.00012351739334,3.6039841216036366
11.852387107125889,3.564954675463966
11.704286429041842,3.525825809755055
11.559487586763817,3.4889524996704466
11.414233154323755,3.451961156408847
11.272155252908094,3.417090495184547
11.129924407182124,3.3821820435160856
10.990850453647433,3.3492859572932616
10.85140128651333,3.316303379216359
10.715268019212422,3.2852808779413003
10.578610555526222,3.254136800504522
10.445251228098341,3.2248540341873535
10.311443650845652,3.195469742713531
10.180780536444225,3.1678101123531786
10.049945904671437,3.140114793525005
9.922084324316968,3.1140164977222438
9.79408754405525,3.0878898404953383
9.668986381013184,3.06325732342497
9.54377071180784,3.038600409350511
9.421433270386082,3.0153395653383694
9.298885210321103,2.9920392181495497
9.179852099691574,2.9701475633590455
9.061682373819737,2.948415414072163
8.885379232304961,2.9172596572962415
8.711526844562208,2.8865389367286474
8.60650810397308,2.8688804701281585
8.487176546176018,2.848817865951295
8.367794898951178,2.828746839976551
8.261141720892105,2.8108183864828575
8.161605709833715,2.794835291343922
8.04932607184072,2.7768088046541357
7.937045798826947,2.758782215788456
7.8333229719943365,2.742129600224958
7.791643333358088,2.735649254908551
7.7089907964279085,2.7287235036492015
7.582361679880966,2.7181127887781655
7.4723225158769315,2.697025280962634
7.372678311145237,2.67792982810176
7.27214199847598,2.658663421477507
7.170087386243903,2.63910611760375
7.076807678337316,2.6246430327751535
7.0680446819563585,2.6232403840108325
7.0417446616191945,2.6220836879454383
6.94132196215818,2.617667043574604
6.796399518900614,2.6112932764407253
6.644656229918542,2.5699902762142366
6.546636728762274,2.54331035125242
6.514969209662481,2.534690774861765
6.5227884124507325,2.5359979995535076
