x,y
-12.664759243866078,14.239069136364735
-12.57482185211531,14.394030443179792
-12.485444367427224,14.548024346845137
-12.3965019764553,14.698849955285626
-12.308132601181752,14.84870774910556
-12.220183189203098,14.995134303843049
-12.132854755199645,15.140523804196938
-12.04591170456927,15.28228019012865
-11.959687301493306,15.422860747277536
-11.873815979896953,15.559578610449014
-11.788708355310668,15.695082226731992
-11.703948019418801,15.82648321178199
-11.620046276013344,15.956553585843567
-11.536455460985813,16.08233927832973
-11.452685746718272,16.2083960818635
-11.39196585938118,16.297174958784574
-11.329570964999116,16.38840616377729
-11.24974514965139,16.502560605423433
-11.169489367212245,16.61519115379599
-11.090030761360007,16.72450845126681
-11.011412861449685,16.830443695643904
-10.933720080352964,16.932862955175224
-10.856993945217578,17.031701965620258
-10.781289418459375,17.12689221824046
-10.706693320957914,17.218334040329694
-10.633285222907608,17.305940345559716
-10.561156843167009,17.3896291283458
-10.490396535558999,17.469331785665574
-10.4211124245613,17.544973110009277
-10.35343136203749,17.61647222160516
-10.287451300220052,17.683795802441644
-10.223333627699835,17.746867134052575
-10.161219382489435,17.805642500305854
-10.101246431756039,17.860112618934004
-10.043607485103275,17.91023469179015
-9.98844746738578,17.95603363849138
-9.935933489022634,17.99754332093777
-9.886288382161652,18.03477910450393
-9.839685767082507,18.067821416550025
-9.796260879009424,18.09680802088717
-9.75623165816034,18.121846508485355
-9.719739431005594,18.143119785671615
-9.68688986661623,18.16085774002515
-9.657801318000624,18.175300942304904
-9.632536473334689,18.186737184501567
-9.611079853495966,18.195499085505812
-9.593369882141843,18.201939926962908
-9.579265401158281,18.206433798697436
-9.568544780753035,18.209363067472566
-9.560917946591657,18.211098109367992
-9.555934742729828,18.21200229763285
-9.553134808013592,18.212380718880542
-9.55198908539714,18.212482120760882
-9.551544359333464,18.212473190328808
-9.550068366763304,18.212325427967567
-9.546803808228935,18.21184304482349
-9.541024181174848,18.210712808636867
-9.532211156649227,18.208567310895265
-9.519840611177738,18.20496114320939
-9.503496854906448,18.199410863963795
-9.48288463318499,18.19141694395565
-9.457730918986988,18.18044823346801
-9.427929978709349,18.166013863722984
-9.393401920197151,18.14762140627734
-9.35414340975727,18.124811884324398
-9.310198120052563,18.097156090916602
-9.261704835632408,18.064297866957126
-9.208779322720732,18.02588102723558
-9.151567570001266,17.981597577767026
-9.090269415069871,17.931201274675196
-9.025053012017764,17.8744519527048
-8.956129786980357,17.81117473368438
-8.88367829862893,17.741193179121453
-8.807877087138932,17.66436315243037
-8.728920925613146,17.580581856510957
-8.646968874116006,17.489737570770085
-8.562178234213585,17.391742949025844
-8.47470639636087,17.286537012285507
-8.384694720339969,17.1740591740326
-8.292268978388039,17.05425268889873
-8.197544717269857,16.927069542961082
-8.10063978672947,16.792482252594453
-8.051355677417321,16.721765399794307
-8.001647981223048,16.650442599157394
-7.951346659106381,16.575965987098346
-7.900662569018264,16.500921113492
-7.849382163404334,16.42266503632795
-7.797761211114553,16.34388644181918
-7.745550071451329,16.261846955192063
-7.693017806716909,16.17930269973741
-7.6399108043506185,16.093468127773086
-7.586510003629893,16.007157962624547
-7.532538368780133,15.917513732670391
-7.478289408528223,15.827409278598072
-7.423482067215747,15.733942495345655
-7.368413011335888,15.640030793100541
-7.3127969203697205,15.542731629128866
-7.256934744782636,15.445001516138845
-7.200517563770088,15.343829247126775
-7.144009850244241,15.242493434520506
-7.14116636768396,15.237209331142587
-7.126968694594776,15.142969938429754
-7.110177576503171,15.031516130193584
-7.09215043925883,14.911871804365097
-7.074052084863,14.798131095465605
-7.057250093471567,14.692549618274771
-7.022217138906009,14.47243062538119
-6.987093873310555,14.263929579299596
-6.9702857558039195,14.16416275054864
-6.951811434511038,14.054509041092652
-6.934023370575881,13.955021338969281
-6.916411414378284,13.856519164558287
-6.898810494782004,13.758079299113781
-6.88081856327195,13.657454441712074
-6.845075656963396,13.469606735800209
-6.809104631701853,13.280560186891002
-6.7729465597040495,13.102519599612052
-6.736501726436977,12.92306463177829
-6.699824296744978,12.754420214221932
-6.6627876258102585,12.584122475635708
-6.625462055231908,12.424441147463472
-6.587679141118687,12.262803218143473
-6.5495470857054015,12.111648854729076
-6.511472975184409,11.960722660213333
-6.481604865098353,11.850392268346988
-6.452497815595714,11.742869292813795
-6.4114904917150355,11.599188776602618
-6.3704608967290515,11.461582276031809
-6.328522847856849,11.327159792574939
-6.285541382046646,11.19572151402946
-6.241355351464099,11.067028316528528
-6.195765086895141,10.940813080321218
-6.148539084113375,10.816793206275829
-6.099397297680081,10.694662547194481
-6.047995218753168,10.574066986205443
-5.993922128943052,10.45464763499837
-5.936682954524177,10.336018521231125
-5.8756649409227375,10.217756317249004
-5.8101288614196145,10.099437207554097
-5.7391712686355785,9.980633294947376
-5.661713988703692,9.860977609913064
-5.576438681395065,9.740140913627778
-5.48176867452791,9.617938071261023
-5.375877881823129,9.494434832482828
-5.256680347803898,9.370058254766647
-5.121966510466608,9.245818767144273
-4.96944588424908,9.123377531355992
-4.883444648893696,9.064474160142561
-4.797133998439788,9.005358854581946
-4.70080638949788,8.950571623268562
-4.603840479087577,8.895421340016
-4.497180143356864,8.846967950570521
-4.3896149041652155,8.798103486079313
-4.273504982730943,8.758453847921524
-4.156387734167887,8.718460236636409
-4.0327560335834365,8.689979005359126
-3.908299412248903,8.661307734171391
-3.7800313333838966,8.645789487720249
-3.6514916583610746,8.630238375606732
-3.522230949076879,8.628521271731787
-3.393306983688961,8.62680864884233
-3.26685304227424,8.638537588741007
-3.1413281511264093,8.65018034752017
-3.021103022218531,8.673868209879254
-2.9019461560625377,8.697345587259493
-2.7903291997839372,8.730794093017249
-2.6796900069212533,8.763949595401167
-2.5780070418476315,8.80467923091852
-2.4770082639589943,8.845134815060614
-2.385710683488828,8.890761865668917
-2.294413103018662,8.936388916277219
-2.131097957673394,9.033927644805463
-1.9854352693365092,9.134878659069855
-1.8554415310302337,9.237199924364218
-1.7390227218987155,9.339589080349617
-1.6342188122648638,9.441265282641009
-1.5392426551941378,9.541853524796524
-1.4525667338552588,9.64121644588801
-1.37288249606764,9.739378047073481
-1.299055768152944,9.836513228549705
-1.2301877348447032,9.932783786585624
-1.1655136325404722,10.028392285520981
-1.1014683761009239,10.128110143221253
-1.0159638109947142,10.26944815968551
-0.9637793093617418,10.362484903982498
-0.9116741324602636,10.455380575053837
-0.8614565177990868,10.552052792503016
-0.8117933385949019,10.647657944810835
-0.7642326311687381,10.745658805666435
-0.7171842500341152,10.842603848174848
-0.6716018775560548,10.942397367862018
-0.6265537388598684,11.04102127113966
-0.5824920804461882,11.14286587064091
-0.538963810654992,11.24347807869123
-0.49603955300023495,11.347647518657807
-0.4537143865431875,11.45036187126675
-0.41166143253073656,11.556996589766591
-0.3702783324424155,11.661929989759395
-0.32897467953969894,11.770889089569158
-0.28825534962975163,11.878299944628436
-0.24754584145146308,11.989593790501925
-0.20733181992125857,12.099523286760359
-0.16708954044983196,12.213134964860666
-0.1272689346631411,12.32555555720856
-0.08753568550744778,12.441017557276382
-0.047874012533235255,12.556272919936943
-0.008282096228597532,12.67434926602361
0.031018314960020638,12.791560194651039
0.07035419639165837,12.911640046178702
0.10952705894049893,13.031225347989603
0.14876552269220542,13.153523278637447
0.188123745339438,13.276192801661205
0.24640684774218052,13.461977804254321
0.30493614611085845,13.648549620602878
0.34491105627543933,13.779315342635037
0.38275211930706626,13.903099467667696
0.4205925858988287,14.026881641729446
0.4602321800986475,14.156545408207748
0.5005162296807438,14.29128351174489
0.5356839427491622,14.419693132991673
0.5708516558175805,14.548102754238457
0.6152298380231982,14.674975840986892
0.6550245240112401,14.810047473289046
0.694112981911074,14.942721986151257
0.7321019282569632,15.071676832647594
0.7524703702326268,15.14081827608951
0.8169852171423311,15.304467451691842
0.8503075272613984,15.475282737352112
0.8891594254541109,15.608568885024312
0.9187259637943923,15.709050445336189
0.947122670775836,15.806583389044226
0.9775583191982778,15.908689328001486
1.0076381562580508,16.01334197021235
1.037045141771657,16.114184645118083
1.0657815195556875,16.21360389083907
1.0943457321723074,16.310661250642056
1.1149136019855883,16.38054494511055
1.1388764281707262,16.44868134245658
1.1724605572608955,16.544175086581994
1.2316263276383845,16.77924298828032
1.2990858834645225,16.944152168979418
1.3333780501347252,17.123106493007004
1.3619977063295468,17.219700774251127
1.4010360718454928,17.35145330601744
1.4404935163538335,17.482356803971253
1.4809078220380327,17.616436417483115
1.5205907377209682,17.748096914828757
1.5599915226955587,17.878819104493147
1.5990656278203856,18.005475981124658
1.6400584730716474,18.13835751987109
1.6810466834663502,18.27122403474958
1.719897683445816,18.397161538090298
1.748747801652963,18.488329916587567
1.7797802796716014,18.586393608625958
1.8399803811673876,18.77662925855708
1.8797899243101277,18.89976348421616
1.9196625087646502,19.023098722830998
1.9598008209966535,19.144914624030978
1.9997308029094452,19.26608708002157
2.0398590176638915,19.38534709713359
2.0797769942694986,19.50397724986512
2.1198842945969445,19.620480368803463
2.159749584034104,19.73628437171514
2.1997908415833183,19.84974742541378
2.2395682180578906,19.962466227073108
2.2795072226454156,20.072635966762757
2.3191493161586334,20.181991931456068
2.358788565602668,20.288201557793283
2.3983937680328737,20.39431745778194
2.437978881356215,20.497093628417986
2.503647313762129,20.48815977435924
2.555223096203911,20.33336793390334
2.607423996220593,20.172239183491026
2.660197463465851,20.004793894184843
2.71351600385545,19.831004273062394
2.7673529665874517,19.65086944416122
2.7944814724235933,19.557751851387774
2.8216875912535073,19.46437644919385
2.849040002465364,19.36809587844345
2.876480564732664,19.27150409025693
2.9040947722297914,19.171919857662026
2.9317461019281525,19.072209179331853
2.9595513957662383,18.969500230615985
2.987033564783467,18.867988323282344
3.029490876052361,18.706516619422423
3.0713762454418916,18.547229785539123
3.0987673024992417,18.438849706216782
3.1285126974366495,18.32116272871869
3.1582524015422093,18.203498267643685
3.1855081283679976,18.095657055846303
3.2130868246860613,17.981699216118013
3.243044747637622,17.8579050246322
3.273004095113836,17.73410494678299
3.300759695227766,17.61941732872016
3.3288196144935482,17.49851294461202
3.359006523239153,17.368450513281505
3.3891904907353076,17.238400754757976
3.417408194847865,17.11682341680337
3.4459280815302717,16.98890109479435
3.4763347459832747,16.85251656114679
3.5067443428826444,16.71611887478101
3.5353947483644337,16.587616709637896
3.5643295820711476,16.452699363988643
3.5949691945548965,16.309838410178997
3.6256051830941374,16.166994353892125
3.654661740977904,16.03151775864465
3.684004512603775,15.88948932840539
3.7148735363252827,15.740076808860636
3.7755251385308584,15.446464122234486
3.8127010544495663,15.261591259829867
3.850031604229133,15.075946500096862
3.887801943238021,14.888092074243405
3.9194953605769145,14.730461805322241
3.9511887778330896,14.572831536812474
3.9828821950892648,14.415201268302708
4.013055931721899,14.26512927804061
4.043229668332855,14.115057287886328
4.073403404943811,13.964985297732039
4.103197221399315,13.816802877139121
4.132991037848673,13.668620456576768
4.162784854298031,13.520438036014419
4.192483690708584,13.37272800784262
4.22218252711746,13.225017979679173
4.251881363526336,13.077307951515724
4.2815564549255205,12.929716021450012
4.311231546324253,12.782124091386551
4.340906637722985,12.634532161323095
4.370575792869298,12.486969755784104
4.400244948015486,12.339407350245732
4.429914103161675,12.19184494470736
4.459581774244761,12.044289920300104
4.4892494453278,11.896734895893053
4.5189171164108615,11.749179871485916
4.548584416478128,11.601626692361641
4.578251716545394,11.454073513237374
4.6079190166126605,11.30652033411311
4.63758622392599,11.158967616309527
4.667253431239311,11.011414898505986
4.696920638552631,10.863862180702439
4.726587822677464,10.716309578229065
4.756255006802297,10.568756975755694
4.78592219092713,10.421204373282322
4.815589369254842,10.273651799641494
4.8452565475825535,10.126099226000665
4.874923725910265,9.978546652359837
4.904590902788696,9.830994085927145
4.934258079667119,9.68344151949447
4.963925256545557,9.535888953061752
4.993592433061668,9.388336388431103
5.023259609577779,9.240783823800445
5.052926786093883,9.0932312591698
5.082593962519419,8.945678694989633
5.11226113894495,8.79812613080949
5.141928315370482,8.65057356662934
5.171595491773368,8.503021002561818
5.201262668176248,8.355468438494302
5.2309298445791335,8.207915874426778
5.260597020976362,8.060363310387405
5.290264197373586,7.9128107463480415
5.319931373770811,7.765258182308676
5.34959855016662,7.61770561827635
5.379265726562429,7.470153054244024
5.408932902958239,7.322600490211697
5.438600079353694,7.17504792618113
5.468267255749147,7.027495362150566
5.497934432144604,6.879942798119997
5.527601608539971,6.732390234089872
5.557268784935338,6.584837670059746
5.586935961330705,6.437285106029618
5.61660313772605,6.2897325419996015
5.646270314121394,6.142179977969585
5.675937490516739,5.994627413939568
5.705604666912083,5.847074849909552
5.741014471543257,5.993355560336739
5.77642427617443,6.139636270763926
5.811834080805604,6.285916981191114
5.847243885436778,6.432197691618302
5.882653690067968,6.578478402045558
5.918063494699157,6.724759112472815
5.953473299330348,6.871039822900071
5.988883103961605,7.017320533327605
6.024292908592862,7.163601243755139
6.059702713224119,7.309881954182671
6.095112517855644,7.456162664611307
6.1305223224871686,7.6024433750399485
6.165932127118693,7.748724085468588
6.201341931751289,7.89500479590165
6.236751736383884,8.041285506334711
6.272161541016479,8.187566216767774
6.307571345653358,8.333846927218527
6.342981150290236,8.480127637669282
6.378390954927115,8.626408348120037
6.4138007595811235,8.772689058641564
6.449210564235132,8.91896976916309
6.484620368889142,9.065250479684615
6.520030173611677,9.211531190489225
6.5554399783342125,9.357811901293834
6.590849783056747,9.504092612098443
6.626259588053383,9.650373324035385
6.661669393050019,9.796654035972328
6.697079198046654,9.94293474790927
6.732489004139695,10.089215464375545
6.767898810232736,10.235496180841821
6.803308616325776,10.381776897308097
6.838718426804434,10.52805763189171
6.874128237283092,10.674338366475322
6.90953804776175,10.820619101058934
6.944947875782879,10.966899908111888
6.980357703804008,11.113180715164841
7.015767531825137,11.259461522217794
7.051177430016154,11.405742619148132
7.086587328207169,11.552023716078455
7.121997226398181,11.698304813008773
7.157407405268742,11.84458706944858
7.192817584139295,11.99086932588835
7.228227763009848,12.137151582328118
7.263639064598586,12.283438476805802
7.299050366187292,12.429725371283356
7.334461667775998,12.576012265760909
7.369877460237436,12.722317712390073
7.40529325269873,12.868623159018636
7.440709045160024,13.0149286056472
7.476142801112182,13.161308260881743
7.511576557063806,13.30768791611408
7.547010313015423,13.454067571346389
7.5825159229302175,13.600744061001011
7.618021532843002,13.747420550647336
7.653527142755787,13.894097040293659
7.6893201685201245,14.041960867622679
7.7251131942771085,14.18982469492132
7.760906220034093,14.33768852221996
7.7978489091924255,14.490301700223162
7.834791598324724,14.642914878118802
7.871734287457026,14.795528056014458
7.913275630168985,14.967138636600792
7.954816972798867,15.138749216848064
7.994926017384173,15.304436077129221
8.023123833274786,15.417903156515523
8.052800713097287,15.537314900930042
8.082473121123478,15.656708652565769
8.110053694761362,15.767682976341861
8.137174829764055,15.872905016119407
8.166455946982747,15.986504605241446
8.195740114527684,16.100116028665198
8.22268394878567,16.204655143247948
8.249169353246367,16.303557942938813
8.278080631796993,16.411527206932757
8.306989774767397,16.519488495942984
8.333276727858827,16.617658043986868
8.359095553537863,16.710308554627474
8.387637083062849,16.812730338387134
8.416177685754683,16.91514879623558
8.441767477899903,17.006974738019316
8.466882654527245,17.09341709315851
8.495055550399707,17.190379887107504
8.523234182083522,17.287362422541996
8.5480751083441,17.372859049770796
8.600246284274592,17.544715565384532
8.652107709693224,17.71555102890337
8.703105511450634,17.875991599303767
8.753732825081606,18.035261830418463
8.803495962651532,18.184417326443562
8.85346480576812,18.334187311749115
8.889235890441405,18.43673582994348
8.926050851356376,18.542277682946406
8.972738952508891,18.67176312253318
9.019367573086688,18.79760417518634
9.098782148400067,18.66509579178391
9.158420312253226,18.58066761853508
9.20453666363312,18.49115195089669
9.301305696258444,18.343142805292853
9.35654636634689,18.258651785060092
9.41417519404696,18.16348398486534
9.482300033227986,18.05361658575372
9.550007706047309,17.944422820806878
9.644522181018267,17.795266833098275
9.740786415409387,17.64666251255068
9.840025508651877,17.497409851687387
9.94267272340422,17.347664451995072
10.046097667523071,17.202008630989383
10.107086623291735,17.11862019919219
10.159335299738977,17.049480768165864
10.255360979016217,16.930798649669683
10.367063661242675,16.805347976290673
10.488220560750426,16.68245691962307
10.619607123342133,16.562967374151523
10.761795993572575,16.448040580943783
10.915027135224687,16.339143119141767
11.07924765194446,16.237892263219507
11.253907753274126,16.146082684108354
11.345842584220867,16.105825006765
11.437777415167607,16.065567329421643
11.533479931832726,16.031763560018128
11.629182448497843,15.997959790614608
11.727551973971192,15.971261717995448
11.825921499444538,15.944563645376288
11.92566021195126,15.92536948415756
12.025398924457985,15.906175322938834
12.125183438813973,15.894581469343505
12.224967953169962,15.882987615748176
12.422028082469636,15.87460371089896
12.614268479500412,15.880097071094973
12.79980624498704,15.898141937947841
12.977226044506436,15.927163218466074
12.946357984614691,15.771811617494606
12.940614391839796,15.622070843928542
12.926539370470243,15.530077997695157
12.914231609340332,15.376964620763554
12.90074606601549,15.257889493651893
12.886536040329299,15.119959892737604
12.871981243295455,14.978655334992235
12.859507864845195,14.8391459548678
12.847022764918606,14.699488808571086
12.83658978152389,14.561678027748737
12.826146853249202,14.423734884301156
12.81772163338439,14.287607533767254
12.809289105580351,14.151369949797052
12.802836536242182,14.016932874942773
12.796378999851331,13.882387599187659
12.791864309935319,13.749635941602563
12.787346980330206,13.6167658550508
12.784734524228528,13.485686784756123
12.782120220126322,13.354486807480928
12.781377186881809,13.225047428226178
12.780634335128747,13.09553760964015
12.78172177543269,12.967773490002275
12.782810839421725,12.839918708146687
12.785694232280886,12.713798128224107
12.788578763696629,12.587611585167073
12.793220398595915,12.463140916619777
12.79786488617258,12.338595214502938
12.804227627433457,12.215758878142921
12.810593060874107,12.092872649121581
12.818637944128874,11.971679719195386
12.826686852298575,11.850437620935688
12.836373904894671,11.73088248186442
12.846066602960182,11.611278220490483
12.85735731592277,11.493353776909416
12.868652087597754,11.375387963128594
12.881510045746413,11.259070498615536
12.894366515914752,11.142768885451416
12.90874148857725,11.028100338329214
12.923121056941184,10.913411297153184
12.938977999790342,10.800352316273589
12.954833939745889,10.687298656487068
12.972133056167616,10.57584726725529
12.98942360148994,10.464438804656485
13.008114699235348,10.354616858496787
13.026795810144842,10.244843828407964
13.046832952426378,10.136650654530781
13.066863463789733,10.028489625428731
13.08820366611395,9.921912842025703
13.109537667583643,9.815370225118201
13.132134119148768,9.710412204711371
13.1547239521564,9.605485495941997
13.178531131889779,9.502145505326878
13.20232825266847,9.398847822066742
13.227292932956114,9.297133010874346
13.252250069115213,9.19544635421652
13.278327761325443,9.09534250759095
13.304399154330211,8.995260060557285
13.331539576052046,8.896768808378672
13.358674328036296,8.798298174288124
13.386824758787727,8.701423724487091
13.414972973605662,8.604556084260366
13.47319324779589,8.414025324664376
13.533233725554464,8.226695130833725
13.594986143805624,8.04257032392989
13.658347574671657,7.861626955032495
13.723211399448637,7.68386555763204
13.789465023453053,7.509280200174375
13.857002570772304,7.337848145878541
13.925714685755832,7.169561611958744
13.995491725836354,7.0044081702620975
14.066213906111802,6.842387153455045
14.13776533231709,6.683488393757745
14.210052705528282,6.527651222022321
14.282962767759924,6.374881541054068
14.35635380536879,6.225206490334144
14.431253357981108,6.076333216801537
14.485826693790896,5.971102951737368
14.542206086828799,5.862390129027343
14.61559716192874,5.726321270198658
14.689391638649488,5.589501218902769
14.763746278314896,5.457105396084009
14.837244700109961,5.326231601305947
14.910894451523847,5.199675069869903
14.983589831068672,5.0747571158346645
15.056055791425353,4.953998202098361
15.127476070944251,4.834981616758094
15.198316108180986,4.719927747713349
15.268924707627354,4.60524818893038
15.369945875027861,4.445139789936255
15.46992254909569,4.286684271443646
15.530248599831431,4.192958805361583
15.564669393602465,4.139482029499458
15.641135512343622,4.001910052886577
15.752778124475352,3.8461763183641
15.803316774528705,3.767319648451043
15.886846853968946,3.638628313256826
15.935135856976686,3.562552516949432
15.983575298235172,3.486240509859845
16.044614363001863,3.3942297292806325
15.952592068819067,3.3510024470014863
15.853157816228892,3.3060390051748536
15.746362757944924,3.2594647402571915
15.632244003520006,3.2113824412166014
15.510842310104836,3.1618782377708707
15.382155848411124,3.1110164973884116
15.246209450900192,3.058847442036199
15.103055776806528,3.005438611763143
14.952645711238294,2.950808682803421
14.794976935033038,2.894972698054191
14.628505055662716,2.8374247721721018
14.545936000624113,2.809388325721068
14.372717203515329,2.751343622276883
14.197807197891851,2.6942105451346468
14.025150693028973,2.6378132648002444
13.855678463214158,2.5843206653693542
13.686066211035474,2.530783216970326
13.519587441003209,2.480030000799481
13.352975968495903,2.4292374060088306
13.189516560475692,2.381125471143193
13.025906855145871,2.332972550866527
12.865474167231948,2.287404826495065
12.704866948987084,2.2417884162737653
12.5474678345095,2.1986652206730133
12.38987713938054,2.1554898343026645
12.235520946073155,2.1147103989965035
12.08095576293666,2.073873893732723
11.929656675525008,2.035344971588408
11.778102152378858,1.996750993535207
11.629823773180522,1.9603544473155383
11.481338875394727,1.9239120121763251
11.336122950841865,1.889564441848437
11.190675046823035,1.8551619774219648
11.048547502452795,1.8227745408555174
10.906118006376035,1.7903172814613821
10.766970943865015,1.759761400782907
10.627636665814142,1.7291624712542166
10.491520551644824,1.7003517183354844
10.355256516402505,1.6715058856904959
10.222286426955701,1.6443673469415405
10.08898134752616,1.6171584681057356
9.95909461786968,1.5915813173221296
9.828780556898678,1.5659174192103213
9.701741011856319,1.5417617610020484
9.574633755488946,1.5175936133984602
9.451158250813753,1.4948872567388727
9.3278510750266,1.4722138832253295
9.146427040200077,1.440149626882824
8.96640290359855,1.4083384995753074
