x,y
-17.317521122800663,4.310054549514442
-17.364976093745966,4.374028373941372
-17.40989946389485,4.438137283147085
-17.452313515006477,4.5023835365168825
-17.492247199180763,4.566792270373507
-17.52976105669216,4.631435117029624
-17.564884081836688,4.696344420159994
-17.597657953748904,4.761586448860789
-17.62813144697064,4.827255796090954
-17.65634682076167,4.893454366018257
-17.682339323530595,4.960295174112007
-17.70614188784806,5.0279164391261855
-17.72776827523826,5.096435919209769
-17.747225920744746,5.166006753024996
-17.764519638840838,5.236811996139045
-17.779628165064008,5.309006115458079
-17.79251977139411,5.382763533468255
-17.803144880971015,5.458244578071637
-17.811440612657595,5.535633229821318
-17.81733026851972,5.615101029823746
-17.820718594497084,5.696798430886365
-17.82150105257941,5.780916345695399
-17.819561663342576,5.867564371808253
-17.81476827535736,5.956879296757381
-17.806986720585403,6.049004298341345
-17.796074090454635,6.144027638189701
-17.7818826807418,6.24205484768688
-17.76426135709025,6.343168967522148
-17.743058583011614,6.447442595243636
-17.718123694995565,6.5549295697473156
-17.68930661011784,6.665678221720393
-17.656460023177384,6.779724961655335
-17.619443016424803,6.897088488182364
-17.578111723236752,7.017793677138308
-17.532329587609514,7.141861187852947
-17.481972529666713,7.269280097501255
-17.42691063512517,7.400057237341046
-17.367025417248605,7.534188577341256
-17.30219870474727,7.67166842640416
-17.23232374104538,7.8124847212090645
-17.157295215605586,7.956619108601809
-17.07701223939107,8.10406029613922
-16.99136964243966,8.25480284161987
-16.89896564641815,8.41105381911029
-16.865866284180587,8.465414184253254
-16.790874125314804,8.573355127228677
-16.726685430115413,8.693542537783593
-16.686457464616137,8.760239237484104
-16.6330588164992,8.848771522927441
-16.579656996939843,8.937309066502788
-16.52398659620074,9.029604446471966
-16.46893109643202,9.122415599890116
-16.416122375449596,9.211435930685791
-16.363309290590564,9.300463617840038
-16.30850383999504,9.392852067823322
-16.25429536451505,9.485600846123077
-16.20206186618769,9.574972658176357
-16.14924548728344,9.66534785541103
-16.09586514815439,9.756693824105168
-16.043042735305423,9.848261923603333
-15.990785731487735,9.93885564299818
-15.939098483199544,10.028467689574223
-15.885937433244074,10.120634484712681
-15.83331526169493,10.212917966670574
-15.782156213538675,10.302635142824718
-15.73049388029218,10.39324000647061
-15.678338322536904,10.484711628238085
-15.601679861031597,10.620741278048753
-15.52526848631609,10.756331221471617
-15.449478643261045,10.890824857038988
-15.371933311594125,11.02843966599259
-15.295954591110648,11.165167261539333
-15.221722524590305,11.298757542355668
-15.141912251126286,11.442386434355877
-15.069366557916657,11.585586963211224
-15.0141114598792,11.694656913635754
-14.936403612030698,11.812349365222033
-14.85029352293044,11.966597519139773
-14.778674184963503,12.096096189334935
-14.700452001511788,12.232504442152154
-14.626715883336903,12.370964089609693
-14.55765811382163,12.495898451570037
-14.485202023151858,12.626980725670652
-14.412745907221382,12.758063045471761
-14.340289791291251,12.889145365272245
-14.267833675361121,13.02022768507273
-14.196389049684164,13.149468912205927
-14.102479263702548,13.3179792063596
-14.00754748008406,13.48831212303839
-13.913378440266861,13.657270141735431
-13.819346249014677,13.825980353898386
-13.749878957872433,13.948968924423179
-13.680130435190424,14.072452447858668
-13.609677676413341,14.197176781534809
-13.540948976052825,14.318850988366599
-13.44939171964589,14.478744001331947
-13.357836741481346,14.638628001224
-13.266730921362369,14.795604645395247
-13.175958031239686,14.952002752995943
-13.085607519493436,15.105216231630155
-12.995598804031998,15.257853357252907
-12.905984097364964,15.407053123954736
-12.816745078706779,15.555625839775564
-12.727862021801593,15.700542984105246
-12.639406969072537,15.84475857140868
-12.551274162606912,15.985078799257897
-12.463597161622163,16.124672426223352
-12.376219282452391,16.260132089214274
-12.289358627555886,16.394789595221585
-12.202745692160661,16.525122891215755
-12.116025867604266,16.655619082997053
-12.052293390893785,16.748802627473705
-11.98755895727005,16.843452922232593
-11.903321920989844,16.96391759168029
-11.818820061002215,17.082506858389277
-11.734812434154438,17.198082017858518
-11.651322980746315,17.310580244232025
-11.568395859658928,17.4199019152926
-11.486052797286131,17.525977469319688
-11.404325527768526,17.62874112629856
-11.323261253082523,17.728109834066167
-11.242904181033001,17.824010008108303
-11.163309213173399,17.91636221042811
-11.084523528502944,18.00510448076433
-11.006610379596236,18.090166269083245
-10.929645577415288,18.171472969914255
-10.853683337595493,18.248981297441603
-10.778818572470326,18.322624060907074
-10.70513459793072,18.392348070545296
-10.632715214022157,18.458122440290285
-10.561670982096015,18.519901264642613
-10.492087614810117,18.577675981461166
-10.424065739651649,18.631443571734074
-10.357738044043467,18.681192042009492
-10.293207588140973,18.726945856955147
-10.230553648416354,18.768767953215203
-10.169905460263584,18.806703768309813
-10.111347313281723,18.840840477042484
-10.054939770246957,18.871299141966446
-10.000750109647445,18.898205711903234
-9.948815662237076,18.92171418468724
-9.89912016367672,18.942007380904624
-9.8516203660994,18.959282199017725
-9.806224904491048,18.97374606078495
-9.762792858445577,18.985613057825525
-9.721139657965415,18.995088856772306
-9.680982460383937,19.002375422791207
-9.642030737643847,19.007639413576566
-9.603953215279807,19.01101087913168
-9.566307109881636,19.01257991292114
-9.528680836095099,19.01237779936423
-9.490626564758472,19.010373560026636
-9.451698495554963,19.00647642497577
-9.411491690894028,19.000535375546267
-9.36954922450801,18.992333081634243
-9.325546398544938,18.981620650286096
-9.279156304901088,18.968097514806157
-9.230115394513629,18.95144330979923
-9.178235460675,18.931323077993454
-9.123345084143152,18.90738725361101
-9.065373161061368,18.879307992822284
-9.004265253275596,18.846756795679944
-8.94001503251328,18.809426996495603
-8.872645757098867,18.767029895367973
-8.802237712302736,18.719322680134223
-8.72885828463486,18.666059133675958
-8.652594203869773,18.607028803741393
-8.57356390044155,18.542053750498827
-8.491866846181832,18.470963612777915
-8.407628904931151,18.39362615560597
-8.320957580131367,18.309909556909542
-8.231957771371842,18.21970157332047
-8.140745019437382,18.122914572418477
-8.047413470626363,18.019456026016936
-7.952057536478254,17.909250990799194
-7.854768613225402,17.79223785168945
-7.755629042244791,17.66835348673686
-7.6547136961692015,17.537542794467257
-7.552090185278071,17.39975291142278
-7.447824047577897,17.254941697866983
-7.395023448307157,17.179179878171944
-7.341970772389114,17.103056700344183
-7.28839069240604,17.023726398718892
-7.234582953567212,16.944057424267918
-7.180247576294037,16.86113841560101
-7.125704620989519,16.777900588229908
-7.070636520867066,16.691371924474712
-7.01537690009497,16.60454140668016
-6.95959743240689,16.514388210393538
-6.903642644126484,16.423949866440694
-6.847170803872535,16.330153164827337
-6.7905295191535044,16.236075001760735
-6.733377155897005,16.13860928589353
-6.676068575077003,16.04087861127215
-6.618252382018363,15.939730223892592
-6.560290173755653,15.838323303799335
-6.501811258399631,15.733456631713327
-6.44320806320219,15.628361493839176
-6.403170083489525,15.554821663879311
-6.3626990436835635,15.440050556312398
-6.352684579388127,15.373587397786878
-6.3358958336319455,15.26214933534081
-6.319104715776222,15.150695528670342
-6.301572156976722,15.034327241635774
-6.2839919815010985,14.923849165214472
-6.267191582927387,14.818277697543921
-6.2503913380601475,14.712707195851232
-6.23273192760723,14.601749675622191
-6.215021195859446,14.496614020075302
-6.198211161062255,14.3968358105898
-6.181403043735193,14.29706898290473
-6.163594944883533,14.19136968466889
-6.128900171921905,13.997324146730746
-6.094089448277218,13.802631430823821
-6.059176220059332,13.619146279311602
-6.024127277652781,13.434945402413486
-5.988951378641186,13.261741319455487
-5.953603580409529,13.087688217671237
-5.918098251359107,12.924433125394195
-5.882377112725801,12.760184586176706
-5.846461044524935,12.60653295210403
-5.810270880834558,12.451706965891391
-5.77385008229808,12.307337788765748
-5.7374642429725915,12.163103917167065
-5.70940061514663,12.059439144324902
-5.681717026493352,11.957177579816353
-5.643499491736311,11.823266622905791
-5.605260662978528,11.69501778465003
-5.566452087826708,11.570628626116848
-5.52699038910791,11.449955106700598
-5.486776505238705,11.33283132894118
-5.445685261566302,11.21907149961781
-5.403572208254335,11.108479276384298
-5.360265273328624,11.000849332767206
-5.315550027868025,10.89594203440414
-5.269172372160336,10.793517719080816
-5.220824854526507,10.693316733234653
-5.170128030645518,10.595058718842937
-5.116624415660018,10.498462748173457
-5.059753812150838,10.403244552246877
-4.998848396927337,10.309158264692467
-4.933092364500809,10.215980774817863
-4.86150874549304,10.12357845997872
-4.782966994119495,10.03197320374176
-4.696175496396595,9.941410645728217
-4.599765910978888,9.85249712265449
-4.492320126154435,9.766241283490565
-4.372609251213678,9.684249744510057
-4.2398961878910155,9.60876794069567
-4.094211055547391,9.542586463426613
-3.9367487041129583,9.488815644818036
-3.770071832076934,9.450418049007574
-3.597982306886312,9.429598134568453
-3.4250249882839023,9.427300576688264
-3.255893708311952,9.442987950195867
-3.094544281039469,9.474778488915561
-2.9437803144927814,9.519958267290088
-2.8051171025728006,9.575500532767121
-2.6788713283475145,9.638593364460615
-2.564543487780789,9.70687477439736
-2.4611254930378745,9.77854829920382
-2.3673893730483786,9.852330273415737
-2.2820381671221006,9.927395822275114
-2.203858386123312,10.003242444024707
-2.131743472069146,10.079618558936227
-2.0647472172189576,10.156421242902988
-2.002059187395591,10.233645490804975
-1.9429774916013938,10.311380566301724
-1.886945533399001,10.389707517471
-1.8334875512651154,10.468734778891767
-1.7803983091028972,10.551394799125992
-1.70726389155416,10.672284634868793
-1.615688466657242,10.835549570157173
-1.5267517828785486,11.006758927248576
-1.4409850303478502,11.183485002778994
-1.3992849379093966,11.274778720639794
-1.3575848454709432,11.366072438500597
-1.3167232004053286,11.460520813122933
-1.2759681471015545,11.554722450985832
-1.2357050703216435,11.652434202233886
-1.1956987546944309,11.749521423687487
-1.1558803877351453,11.850489599417495
-1.1164475271582714,11.950477486347333
-1.0770310994642154,12.054458468397886
-1.0379641156480635,12.157511675416142
-0.9988610821974173,12.264412656341083
-0.9600515193507634,12.370503832526518
-0.921180063842612,12.480244460247606
-0.8825598523641063,12.589273664532964
-0.8438561389653254,12.701743624334798
-0.8053669397459738,12.813598214508783
-0.7667769610584356,12.928682787235985
-0.7283639639585451,13.043245557205049
-0.6898947818632395,13.16068118946804
-0.6514822973366667,13.277948075964026
-0.612987545257416,13.397925126947213
-0.5744203437947422,13.518130027535971
-0.5169130801648805,13.70144113684796
-0.4592606941289374,13.88522185598906
-0.4201378971225057,14.013195865311252
-0.3822978057401085,14.136976811985852
-0.3444573391793147,14.260758985946296
-0.30553483045573115,14.388069441023216
-0.2662947074819143,14.519323689070632
-0.22811315615790306,14.647025951708923
-0.18958347287564273,14.775906931483195
-0.1510537895933824,14.904787911257467
-0.11216658052797618,15.036791420596689
-0.07327937146256998,15.16879492993591
-0.035292053986533456,15.29774424740803
-0.004853316965249294,15.401069633197457
0.045830281677380555,15.52963431779578
0.07208786341565773,15.664234734584156
0.12142462313794283,15.833391745948285
0.1509225881735659,15.933727562633372
0.17973074040381382,16.032674981755264
0.20977856106203535,16.13347233979077
0.2391917133469625,16.23580429291795
0.2687558333497762,16.337221132415365
0.2977823486422787,16.437619814275724
0.32689254972347853,16.536527610793367
0.35333016430499864,16.626355032900076
0.38418804500709475,16.71409694922803
0.4326891551429309,16.852005920390642
0.4538687627198785,16.96989218397016
0.47546748324468,17.043717553849635
0.5284097278272011,17.173138280182826
0.5551111385605005,17.312480031173195
0.5949573227469314,17.446965047627813
0.6345316204717875,17.580531228880808
0.6745355328160781,17.71324285256212
0.714946845873059,17.84731253792956
0.7553572926067218,17.98137934923705
0.7947771398770171,18.11216994453515
0.8346178591283542,18.241314080087342
0.8756072268213182,18.374184346390713
0.9165954371381797,18.50705086101688
0.9563013798364297,18.63576041976624
0.9860266738215788,18.729693710791146
1.0170594505814214,18.827758346879065
1.0475353579887945,18.924058138235278
1.0780112653961675,19.02035792959149
1.1591419555164193,19.271325154275214
1.1999836859627653,19.395270213645738
1.2407032649998524,19.51884322441218
1.2816354118871063,19.64048816324036
1.3224400312753208,19.76175247028535
1.3634524195956481,19.880885473347412
1.4043204871845032,19.999603421078763
1.4453905545615946,20.115980794724305
1.4862995009287145,20.231909753605265
1.5274046866527469,20.345292848835502
1.56833037870088,20.458187102831324
1.6094455521724587,20.56834753504662
1.6503523655319674,20.677954952550866
1.6914382619883348,20.784629893303638
1.7322866374454489,20.890689900771218
1.7732996150520985,20.993622004136252
1.8140377288648364,21.09586546464506
1.8549261774873564,21.194788476675082
1.8954938018017373,21.29293636525349
1.9361874904956458,21.38756826014017
1.976505271538122,21.481326635846607
2.0169206863721527,21.571372658830853
2.0568965314882437,21.660439870916615
2.096931760802489,21.745605259314107
2.136436686755158,21.829641013861995
2.175956608090021,21.90959554259445
2.21484136363431,21.98826460031555
2.291750883877189,22.1356061566562
2.3678681422114165,22.27302431702865
2.4226945647088107,22.36657062809841
2.4569038847974607,22.422472084786214
2.4914766835951623,22.476942273136682
2.5376759631364663,22.446187379029617
2.5787646127098567,22.374697369973592
2.621318220459247,22.297159695348917
2.6651980451580504,22.21358786611101
2.7102741664921464,22.124006118483557
2.7564398422488705,22.028421512739683
2.8035961120590427,21.92686322815588
2.8516560659839523,21.819334029180425
2.9005533056683857,21.705834608215145
2.9502126929798145,21.58638854415504
3.0005807839631062,21.46098338926178
3.051613540321275,21.329611668356076
3.1032574311285925,21.192283644549263
3.1554762526999736,21.048979148145712
3.2082366017396495,20.8996903643571
3.2615056900811354,20.74440462169829
3.3152552704540232,20.58309796475609
3.369467452394713,20.415756345861865
3.4241163591617125,20.24235596750665
3.4791824715404096,20.062873998809952
3.506887555682821,19.970177894505618
3.534645903924515,19.87729682378141
3.5625480776824343,19.78152336399957
3.5904999897847674,19.685581435753832
3.6185848627119523,19.58672960875852
3.6467195021920116,19.487701429070835
3.67500782455605,19.385679221759716
3.703304736821629,19.283627284185886
3.7317494502880426,19.1785699905814
3.7599957837096145,19.07423964122502
3.803193372639926,18.909948295348148
3.8460498611144316,18.746969385364757
3.8743804120772665,18.634870889364937
3.904122218435076,18.51719811056746
3.9338619223405855,18.39953365028395
3.9621117885473103,18.287763157834714
3.9906411812530225,18.16987260045509
4.0206006895268285,18.046071858141154
4.050560036987892,17.922271780354553
4.079197032297918,17.803939187538628
4.108106973856109,17.679375355120353
4.138292406817427,17.549319282436468
4.16847637426771,17.419269524110575
4.197480000181295,17.294303068370265
4.226756196052694,17.162991460874643
4.257164191870651,17.026600955723705
4.287573788701639,16.890203269664646
4.316929320902467,16.758543224562704
4.346543276154527,16.620454354303224
4.377181329209237,16.477600671726403
4.40781731766058,16.33475661584936
4.437505627670655,16.196333088896004
4.467459205391621,16.0513495901931
4.4983275236416205,15.901940485323681
4.529030067109337,15.753321414384658
4.559413538426529,15.606242526380678
4.596565839815215,15.421491554381662
4.634333794327213,15.23364898747013
4.672105934260341,15.045785605076036
4.703799351555401,14.888155336372881
4.735492768811576,14.730525067863114
4.767186186067751,14.572894799353348
4.797359922690751,14.422822809139163
4.827533659301706,14.272750818984873
4.857707395912662,14.122678828830583
4.887501212365274,13.97449640825205
4.917295028814633,13.826313987689696
4.94708884526399,13.678131567127346
4.976787681673705,13.530421538959724
5.006486518082581,13.382711510796277
5.036185354491457,13.235001482632828
5.0658604458904,13.08740955256832
5.095535537289132,12.939817622504863
5.1252106286878645,12.792225692441408
5.154879783834106,12.64466328690277
5.184548938980295,12.497100881364393
5.214218094126483,12.349538475826012
5.243885765209548,12.201983451418862
5.273553436292594,12.054428427011779
5.303221107375649,11.906873402604681
5.3328884074429155,11.759320223480412
5.3625557075101815,11.611767044356151
5.3922230075774475,11.46421386523189
5.42189021489077,11.316661147428334
5.451557422204091,11.169108429624783
5.481224629517411,11.021555711821234
5.510891813642244,10.87400310934786
5.540558997767077,10.726450506874489
5.57022618189191,10.578897904401117
5.599893360219622,10.431345330760289
5.6295605385473335,10.28379275711946
5.659227716875045,10.136240183478632
5.688894893753476,9.98868761704594
5.718562070631906,9.841135050613248
5.748229247510337,9.693582484180556
5.777896424388768,9.546029917747864
5.813306229385404,9.692310629684808
5.84871603438204,9.83859134162175
5.884125839378676,9.984872053558693
5.919535644375311,10.131152765495635
5.954945450468352,10.27743348196191
5.990355256561393,10.423714198428186
6.025765062654433,10.569994914894462
6.061174873133091,10.716275649478074
6.0965846836117485,10.862556384061687
6.1319944940904065,11.0088371186453
6.167404322111536,11.155117925698253
6.202814150132665,11.301398732751206
6.238223978153794,11.44767953980416
6.273633876344808,11.593960636734483
6.309043774535821,11.740241733664803
6.344453672726836,11.886522830595121
6.379863851597392,12.032805087034903
6.415274030467945,12.179087343474672
6.4506842093384975,12.32536959991444
6.486095510927215,12.47165649439204
6.52150681251592,12.617943388869591
6.556918114104622,12.764230283347134
6.592333906565979,12.910535729975955
6.627749699027273,13.056841176604518
6.663165491488567,13.203146623233081
6.698599247440439,13.349526278466445
6.73403300339206,13.49590593369878
6.769466759343677,13.642285588931092
6.8049723692574675,13.788962078581564
6.840477979170252,13.935638568227889
6.875983589083037,14.082315057874212
6.911776614843914,14.230178885188936
6.947569640600898,14.378042712487577
6.983362666357882,14.525906539786217
7.020305355504644,14.678519717741613
7.057248044636946,14.831132895637268
7.094190733769248,14.983746073532924
7.135732076446649,15.155356653976495
7.177273419076531,15.326967234223767
7.217952517693673,15.495023835049462
7.246742365244534,15.610858633443613
7.2764181266070445,15.730265877591785
7.306090534447668,15.849659628480836
7.334508250303978,15.964001621391931
7.362494199893142,16.072579555554018
7.391776527054361,16.18618383886231
7.421060694529019,16.29979526201341
7.448941185761708,16.407963346486316
7.47639740425642,16.51049637541054
7.505305986222509,16.618455569312662
7.534215129140854,16.726416858128477
7.5615510681455,16.828503015610618
7.588457924840262,16.92505874725389
7.616999653412686,17.027481245305342
7.645540256081754,17.129899703072095
7.67231149582439,17.22596224893886
7.698650058508605,17.31661807523424
7.726826121195131,17.41359176874469
7.755004752641205,17.510574303360947
7.78118079190226,17.600665220443926
7.8347421490814835,17.777101922560483
7.888117274943736,17.95292573346979
7.940694810235557,18.118334172269048
7.9930499952062775,18.2830415710295
8.044617748866964,18.437604720763858
8.096309289709968,18.5925376407756
8.133872214176725,18.70022343226831
8.172061744808978,18.809705263437728
8.221357932016632,18.946424218358402
8.27049966734668,19.07904734219805
8.319026680220095,19.20637007792696
8.366904725541088,19.328420088673585
8.414095940744598,19.445190211766736
8.460576175679138,19.556717906644803
8.506306294995138,19.663030136504698
8.551232300664251,19.764120427441792
8.59530984522717,19.860006134424342
8.638483615843853,19.950705527142155
8.680685334423252,20.036219124486763
8.721846635509145,20.116561561197347
8.761879961186384,20.191731067475633
8.800690619854851,20.261729905110627
8.83818176094136,20.3265760370119
8.874225675543018,20.38626414023209
8.919185496402267,20.418565865090553
8.981263708650793,20.339798538201713
9.046517466798482,20.252792796237717
9.114424971442322,20.158242281108254
9.184589295631765,20.05679882478281
9.256700086676496,19.9491009403123
9.329716038274807,19.8369846291674
9.386768348592291,19.746875566782826
9.443795961825474,19.65680601421412
9.52144749694902,19.530585242934826
9.600312410659441,19.40239251588025
9.65624830351776,19.309600011720747
9.71152149422959,19.20985829649091
9.777374663503968,19.091024776084257
9.8440370667749,18.996652578980452
9.896763242200217,18.894306700957227
9.970894195139353,18.780922706803196
10.033698968901819,18.684862393383625
10.096301856227063,18.581480079119146
10.16220309105729,18.47519911854288
10.22785108984431,18.369325821364882
10.318132525232548,18.226851562116902
10.409617588666723,18.08562454361458
10.503076955197352,17.94506406316002
10.598788177665798,17.805437078991215
10.695134887954591,17.669750573088436
10.749112645776087,17.59594736208287
10.78959505350089,17.54237834646293
10.865401113334416,17.44868667109355
10.951023524681561,17.352526191812018
11.042604718936543,17.259634093211368
11.140619493835603,17.17049451725829
11.245417485567481,17.085789693881615
11.35714173779439,17.006390071260384
11.475754185796365,16.9332590686547
11.600909247859255,16.867471654489854
11.731840387347384,16.810137764328516
11.867505832987462,16.762218362076478
12.00653750149687,16.72448437656366
12.147323565942377,16.697390895302693
12.288220140368123,16.681020256754692
12.427612138281342,16.675089842047715
12.564064148322942,16.678989034079034
12.696404818242245,16.691860090521196
12.82375278487819,16.712690933130936
12.94561214564661,16.740421622143046
13.061680387587854,16.77401251197105
13.171947556705517,16.812493132393453
13.276561351552306,16.855025179379123
13.375778839850028,16.90086182098784
13.469982391526484,16.949424327401374
13.559505467790409,17.00018748095629
13.644782508040942,17.052775472775775
13.72616357694783,17.106853104161537
13.80399079892586,17.162142999312767
13.878670047304379,17.218491106048187
13.903884488044277,17.105821811894963
13.885354554415452,16.911065846762675
13.874766360460999,16.806729208259153
13.86411674074247,16.7017696162713
13.853405931243136,16.596210793375285
13.842832399654638,16.49204144477385
13.830878393778073,16.380396513735437
13.818803821516415,16.26764928856592
13.80670403725583,16.154645450755538
13.794738608901756,16.04288129711824
13.781771689392391,15.927201981056976
13.770694345664635,15.82836746520441
13.74352746598598,15.682680235975836
13.738284764295777,15.545998142678135
13.721671048034759,15.437412778364
13.710615799824966,15.299880300892008
13.696118944672103,15.171881555006712
13.682324122173625,15.037976182208523
13.66832342104261,14.902045964520555
13.656329118802933,14.767900679649635
13.644328897353295,14.633672934000387
13.63430726770623,14.501289185746714
13.624279609505724,14.368827239611985
13.616193722865033,14.23818767623378
13.60810329160235,14.10748013979276
13.601916649103531,13.978579606122292
13.595727545316254,13.849614377987793
13.591402030539692,13.722443418200017
13.587075846589745,13.595202844238052
13.584575691362852,13.46974603958374
13.582073912073321,13.344221325856656
13.581364011836689,13.220456143367015
13.580653318728707,13.096647762851624
13.58169279118535,12.974583332403522
13.582732651798894,12.852468910230813
13.585485218002125,12.73208416548107
13.588238742866825,12.611660190767996
13.59266484226093,12.49295000066089
13.597093097990014,12.374194960296405
13.60315646215569,12.257143863931459
13.609221374836,12.140061169852354
13.616881254693496,12.024666671720848
13.624543915783441,11.909241696095213
13.6337606803948,11.795491538947022
13.64298103254794,11.68171572362224
13.653715445459824,11.569601593402005
13.664452459951116,11.457465582397925
13.676666621657933,11.346968278923741
13.688880054617517,11.236478790618836
13.70252837719807,11.1276110184144
13.716178050535339,11.018736431459628
13.731223434386793,10.911470142723617
13.746266663008122,10.804213825970395
13.76266699624292,10.698550525516819
13.77906374384859,10.592903894952126
13.796774212509636,10.488841193549266
13.814480552543342,10.384798786652807
13.833457254573586,10.282329092433594
13.852431748009826,10.1798700803251
13.872633001355222,10.07898167410847
13.892832673896956,9.978102493456355
13.914214436761549,9.87878790604835
13.9355947735166,9.779480915252291
13.958111571812694,9.681740432004577
13.98062837010879,9.583999948756865
14.027841110397922,9.391636754976474
14.077146403413249,9.202369368200475
14.128449867312124,9.016188889795064
14.181659949114216,8.83307596943202
14.236681200480302,8.653014163452196
14.293420615612927,8.475982815314312
14.351781991520474,8.301970978866676
14.41166852636461,8.130950514410383
14.472985174115893,7.962910671164048
14.535631180853033,7.79782884305062
14.599511965890413,7.635681408039597
14.66452619629853,7.476451321897838
14.73057783531505,7.320113871623088
14.797563395186817,7.166653694109301
14.865378239518986,7.016053092068166
14.933931166647017,6.868267791886539
15.003126884048573,6.7232823470317715
15.072847212208755,6.581091263775466
15.143694233993124,6.440272035843222
15.196003345194253,6.3394086994533305
15.24939698018253,6.2364541640525655
15.319708143027354,6.1060945266234175
15.390263088398715,5.975281286685492
15.461272536637265,5.848841428318192
15.531769501162604,5.72331221486987
15.602333076504767,5.602058752298084
15.672325376290578,5.48178630014006
15.742024335303713,5.36563779787213
15.811096048813589,5.2505352383676485
15.879543042584158,5.139367688398519
15.947851215240815,5.028425527607603
16.0465284326815,4.872030926734813
16.144579444070356,4.716627344602958
16.202950717837307,4.625939013253891
16.251356962532586,4.550734135955978
16.318074519045307,4.430701055887558
16.415096093327787,4.295362640431162
16.475611380080966,4.2009315207801246
16.560093362699895,4.070781446734807
16.61056092075643,3.9912726858337266
16.661071409924144,3.9116975638385965
16.754700734454172,3.7609874885887478
16.83876975428123,3.621253322249355
16.91247452085989,3.4931633134001925
16.97650143471242,3.3750302467838287
17.016370691862377,3.2963220045282475
17.037738601577356,3.2515641707399907
17.05738240474167,3.2080750262757562
17.07409356709858,3.1686449543284234
17.08792794435268,3.1335079697270847
17.098998016454235,3.1028707155489013
17.08439783209837,3.0895303180434044
17.053780271084054,3.0637987483768394
17.016950837386045,3.0349017659872595
16.97374235156052,3.003126091474471
16.924038445812208,2.9687418180579086
16.867768597895783,2.932002627149305
16.804874455567646,2.8931269516919356
16.735325562155154,2.8523112485740296
16.659113693653218,2.8097339982827663
16.57622285732776,2.765539794466605
16.48665340638704,2.7198564657735544
16.390409621475538,2.6727971929452616
16.287488942168956,2.624450230633028
16.17788087534288,2.574886982077853
16.061585580518592,2.5241695240878235
15.938600250897657,2.4723514390470376
15.808914314507712,2.419468533088119
15.672499355762854,2.36555171650355
15.529343904679607,2.310618462682316
15.379436752566063,2.2546891071446016
15.222730795620512,2.1977711968361184
15.059194598914011,2.1398594125876254
