x,y
9.273976849183073,14.637757106193297
9.31551819181296,14.809367686440583
9.354624051056318,14.970911650308151
9.381795578830118,15.080247877062682
9.411470239322671,15.199650691238686
9.441142647806151,15.319044444714429
9.46725812383262,15.424125410144967
9.492866303406215,15.52347601292896
9.522144931767587,15.637065946056394
9.292781923016552,15.548509904206764
9.612246592399064,15.586728101522453
9.707835318437915,15.499794939691803
9.810863453359605,15.41652051241311
9.915458322906744,15.331979750746738
10.027549798999162,15.252319210933578
10.141326546642624,15.17146092247009
10.262526543258359,15.096734589446092
10.38536129380633,15.02100026440374
10.515241073634167,14.95272938552229
10.646655157416768,14.883651946568863
10.784272570395947,14.82339016648161
10.923167260827823,14.762569099541652
11.067207742697937,14.711691499242866
11.212116505648611,14.66050720235818
11.360849773766459,14.620140148200566
11.432290194720819,14.600750806889085
11.435222246327491,14.596528903028606
11.429415315774003,14.519823222140403
11.420395498808245,14.37409264015308
11.41136415133822,14.228177145237545
11.40444648278028,14.084054096438942
11.397519762523492,13.939740675641024
11.392673148306065,13.797218430144746
11.387821749356666,13.654501163032839
11.385012616868037,13.51358986785908
11.382199905657249,13.372451408005476
11.381400234492476,13.233080657689724
11.38060032673682,13.093594866739235
11.38177246504258,12.955860122074354
11.382946815257373,12.817955840813553
11.386060010160454,12.681797436628814
11.389175142713867,12.545526541325028
11.394192757455974,12.410971391765594
11.39921397690965,12.276295602680605
11.406102081008134,12.143336806791488
11.412993213206363,12.010292686646268
11.421712495428524,11.878947358222895
11.430437317313812,11.74753051705835
11.440946997767027,11.617817249102776
11.45146614314878,11.488012565839231
11.463730680131519,11.359919148682941
11.476002464688719,11.231752244219383
11.489985877291137,11.105250836011695
11.503966189550727,10.97877633619041
11.51961490389324,10.853952895857375
11.535269175968073,10.729092041425837
11.552548219618641,10.605898042343545
11.569826663896016,10.482697068539771
11.588699689128127,10.361109941785587
11.607553934408868,10.239624982346232
11.627960820020188,10.11972269150609
11.64834775681599,9.999922654243282
11.670241682577872,9.881706590520677
11.69211881926939,9.763573787858354
11.71545276857052,9.647040192801596
11.738770587842811,9.530588592125895
11.763493373775058,9.415755607815454
11.788200161370227,9.300993489467906
11.814267414078444,9.187845476286633
11.840303517837851,9.074831246303319
11.867645698945749,8.963427453470247
11.89496590111834,8.852113784881052
11.923542251898567,8.742417269853023
11.952092925280217,8.632820034708837
11.981844115674184,8.524851930269149
12.011566821176116,8.416986548436073
12.042436408901041,8.310757671858237
12.073270497468616,8.204646016592758
12.10519575457469,8.100169190012616
12.137088277469392,7.995798426418429
12.170009955375823,7.893078826311557
12.202905763401468,7.790442031776014
12.236764867842812,7.689485767652633
12.270593578154127,7.588617579888696
12.305327841181143,7.489429122302381
12.340036931552195,7.39031197811665
12.37558051975291,7.292900028254585
12.411108153349696,7.195534107865452
12.447397780344636,7.099908727885102
12.483673968591187,7.004318975553461
12.520643395937162,6.910476636511887
12.557608953242603,6.816644150573037
12.632795171372488,6.632503408880337
12.709091530764578,6.451920462925984
12.786352617659999,6.2749206283443435
12.864443175489294,6.101500701276893
12.943264749412933,5.9315752353902536
13.022676484744839,5.765182426680214
13.102491439450151,5.602406199868099
13.184480744892213,5.439438330125273
13.243018094883327,5.326566849979039
13.304622651156736,5.20777865504094
13.383403754897483,5.061716569893405
13.462867129740284,4.914386369593747
13.543076105977459,4.771565951293329
13.621825968736879,4.631340327448212
13.700877307021605,4.495502853711965
13.778303072089061,4.362456261725013
13.855612390002479,4.233626325927555
13.931141208489404,4.107762876851044
13.944733313223455,4.085687082921655
13.92959138299746,4.079390809920623
13.76312133069595,4.0250178928753275
13.59708798411549,3.970783433554071
13.43427607575692,3.9193937075060346
13.271221892612832,3.867927898508817
13.111322094943112,3.819178762956107
12.951193227375837,3.770364031642774
12.794106942845918,3.7241291566863173
12.636999785571488,3.677887501217976
12.48295826278533,3.6341347856334965
12.328640363652084,3.5903064189922644
12.177530865638227,3.5489046953708057
12.026107158080576,3.5074175735897763
11.877928991828428,3.468271625626664
11.729397729467882,3.429028953398927
11.584165180863476,3.3920452432370274
11.438490864634085,3.354947646503886
11.295991614557057,3.3199728970710236
11.153352028545811,3.2849645056757812
11.013869194336419,3.2519713254176117
10.87401959352562,3.2188937015040673
10.737486508047585,3.1877804227942512
10.600444255463083,3.156549376894988
10.466698587687976,3.127181055495021
10.332523390592424,3.0977156995544464
10.201490028402773,3.0699780269066403
10.070300147231656,3.0422084336507633
9.942084016481223,3.016036845174712
9.81374699711835,2.989841508291134
9.688306098711454,2.965141328255685
9.562770863899194,2.9404205472393685
9.440111576089585,2.917099446771429
9.317268536861471,2.893743503729098
9.197940364718606,2.8717970947871474
9.079427091291997,2.8500023432823802
8.902781606534134,2.8187855115970386
8.728518536941326,2.7879919716884656
8.62308968797148,2.770264796566072
8.503756345212615,2.750201892276104
8.384374698391126,2.730130866369173
8.277357943882327,2.712141102222866
8.177460023942414,2.6961000862540314
8.065178060896912,2.6780732262491735
7.952897788050544,2.660046637410371
7.848930313500947,2.643353985831221
7.8035139992974685,2.6362934925942265
7.7173408974882625,2.629072734398373
7.595985356014003,2.61890391153286
7.491143671734426,2.5988124300102875
7.391499464661489,2.579716976700746
7.290963145814583,2.560450568892631
7.187164660076129,2.5405590410460563
7.09236814621971,2.5258601238895233
7.0781738183847045,2.5235892014222316
7.04613849052125,2.52218026324148
6.945715768589189,2.517763617882354
6.811918242955028,2.5118791314722806
6.67091971226987,2.473500745721123
6.57290021106092,2.446820820744967
6.536399211936625,2.436885622655443
6.478380133297551,2.4271859308559214
