x,y
-9.652335461360673,11.328894553635443
-9.607508101388355,11.15119614474189
-9.570418965128995,11.0141940529718
-9.535618296591968,10.885635908199642
-9.483449722739781,10.702853838248489
-9.431266996525013,10.527846064323402
-9.376811543121827,10.353294359129723
-9.319743104136197,10.178781018022171
-9.259672940460005,10.003824685542778
-9.196087037886064,9.827787261943762
-9.128405917701071,9.650048582140698
-9.055924324697212,9.469913581287152
-8.977776089403505,9.286567265899794
-8.935391204046226,9.192961748742794
-8.892919630231777,9.099164710183292
-8.846647772318507,9.003265710628874
-8.800114650569107,8.906825303706142
-8.749212450280488,8.808169165087449
-8.697811436343622,8.708545890208931
-8.64139008315401,8.606682468469096
-8.58414647639219,8.503334342112295
-8.521124612736502,8.397817265072112
-8.456841791676322,8.290188686795272
-8.385868344615712,8.180549462480535
-8.313176360430827,8.068255519349696
-8.232741709625039,7.954277798649197
-8.149823899791905,7.8367814019313675
-8.05802593869876,7.718286165101764
-7.962808345255785,7.595376452060841
-7.857399695624666,7.472435578952247
-7.747521569546529,7.3442818487814945
-7.626064299398859,7.2175472306727775
-7.498699535097796,7.0846484872799484
-7.358387559019277,6.955246213159284
-7.284578271079358,6.887175723096641
-7.210768983139439,6.819105233034
-7.127121265999634,6.7519541786345245
-7.048820115434508,6.689095258864612
-6.9707874816519935,6.626451812193294
-6.8779489170680845,6.551922398906197
-6.7754238107462905,6.481701639458056
-6.691695935640416,6.4243553590317655
-6.6089547137243,6.367684829516527
-6.495233057242596,6.28979538318516
-6.370908625786009,6.219084673828275
-6.282851100824838,6.169001108008822
-6.194909429258197,6.118983452881504
-6.059617641547251,6.042034979162546
-5.9132959053688365,5.975564297651635
-5.820702760704733,5.9335013073139615
-5.729225862007157,5.891945415631615
-5.571230273683876,5.8201715704748995
-5.4025501597991905,5.762570080795468
-5.307620200824068,5.7301530511531125
-5.212602372342493,5.697706018900001
-5.034943891841123,5.637038505917896
-4.850487486118817,5.594545056571192
-4.75112890681658,5.57165567141783
-4.652705713109983,5.548981768569689
-4.461209711958292,5.50486655632804
-4.265382531161712,5.48117478500151
-4.164374316538173,5.4689545106872846
-4.062850291828307,5.456671822519053
-3.8655290686517696,5.432799286566479
-3.666888961524722,5.430160571722932
-3.5647358738400445,5.428803576157559
-3.4632226358922917,5.427455082111256
-3.266434969296199,5.424840960983074
-3.0714362995516233,5.442927605363865
-2.9713132197637746,5.452214282277824
-2.8704125904947753,5.461573086523059
-2.683065922655604,5.478949944847057
-2.502699575568747,5.514487413250848
-2.402502640629444,5.534229127453086
-2.3026043766521567,5.553911998532126
-2.131553623264861,5.587613985800747
-1.9692270935038347,5.636258745065211
-1.8717376916141928,5.665473613667917
-1.7755176728627784,5.694308086597446
-1.6233287832485968,5.739914875317823
-1.4827848850490797,5.796210461921153
-1.3881352726527179,5.834122856622124
-1.2935895510123618,5.871993640637851
-1.164572878478906,5.923671947156352
-1.0451099451963748,5.983374954824617
-0.9551725944865301,6.028322211123579
-0.8642587677240119,6.073757478970267
-0.756580171244042,6.127571134537881
-0.6595908694754515,6.185497256196336
-0.5722558833212188,6.237657404119512
-0.48623846646989266,6.289030695835023
-0.3973158202060294,6.342139124623452
-0.236045773714569,6.453906693046175
-0.08267435299464324,6.56020021547601
0.05804287033009545,6.6709622363401335
0.19234947159901605,6.776678145382583
0.31513233428632054,6.88466448494205
0.4330389589111301,6.988362155748556
0.5405020723475418,7.092618187927967
0.6443392509989426,7.193356599568486
0.7388435838959396,7.293444957336644
0.8307605495025521,7.390793072033535
0.9143061819338905,7.4865676809723105
0.9961553380108025,7.580397581929108
1.0705341026503263,7.672023343713299
1.1438250552465714,7.76230875859906
1.2105040526999253,7.850040115358884
1.276629767237932,7.93704307069843
1.3368154111771084,8.021176510361297
1.3968427985348248,8.105088804140015
1.506381829761508,8.267021100761724
1.6142501272451943,8.434971165894998
1.6801824957899911,8.543956479674922
1.7492375721029574,8.658104086720556
1.8271658698888906,8.79703768148764
1.7752572721216928,9.107247716495618
1.8563764692025477,8.757562263955876
1.886043645718659,8.610009699325225
1.9157108222347246,8.462457134694759
1.945377998660299,8.314904570514404
1.97504517508583,8.167352006334264
2.004712351511362,8.019799442154119
2.034379527914248,7.872246878086608
2.0640467043170916,7.724694314019258
2.093713880719985,7.577141749951678
2.123381057117242,7.429589185912167
2.1530482335144665,7.282036621872813
2.182715409911691,7.134484057833459
2.2123825863074917,6.986931493801175
2.242049762703301,6.839378929768846
2.271716939099111,6.691826365736516
2.3013841154945665,6.544273801705949
2.331051291889998,6.396721237675485
2.3607184682854845,6.2491686736447765
2.390385644680851,6.101616109614664
2.4200528210762178,5.954063545584548
2.449719997471578,5.806510981554447
2.4793871738669226,5.65895841752443
2.509054350262267,5.511405853494414
2.538721526657612,5.363853289464395
2.568388703052951,5.216300725434405
2.59805587944829,5.068748161404415
2.6277230558436298,4.921195597374423
2.6573902322389396,4.773643033344551
2.687057408634283,4.626090469314525
2.7167245850296204,4.478537905284528
2.7463917614249835,4.33098534125444
2.776058937820321,4.183432777224479
2.805726114215658,4.035880213194512
2.83539329061097,3.8883276491646397
2.865060467006332,3.7407750851345476
2.8947276434016693,3.593222521104578
2.924394819796982,3.4456699570746965
2.954061996192343,3.298117393044608
2.9731255750838113,3.203302844346494
2.9503670444803487,3.1806918042392414
2.8570251376124385,3.1246479953326696
2.749823416246259,3.060282535322754
2.639862288532452,2.987939536886501
2.527518270141577,2.914028927346196
2.413375343711907,2.8313482685605194
2.296294473735547,2.7465395013601195
2.1785466781209464,2.652116985541475
2.057522753432887,2.5550674440923467
1.93722564545017,2.44760396973402
1.8134467227584163,2.3370301932676285
1.69210478348213,2.215405810622301
1.5671872052370388,2.090197448599061
1.446726287573397,1.9535622722288757
1.3228454362291324,1.8130480174191042
1.205600364621083,1.6610180755199733
1.0853615700616956,1.5051062796202717
1.0297065224819701,1.4215621880800358
0.9740514749022444,1.3380180965397999
0.9181783954414044,1.254146706941913
0.8603002228417457,1.167265448422218
0.8072287055695703,1.073569052280701
0.7577220654863219,0.9861663571624371
0.7083822127353451,0.8990580708027995
0.6535279635975468,0.8022142422157369
0.6056106483641251,0.7006435655336367
0.5624672575326493,0.609192197985862
0.5197418732315432,0.5186269806521249
0.4705348545514447,0.41432257461497973
0.42921394550592273,0.3061499812278059
0.3933138809364668,0.21216839479665595
0.35734017924962364,0.11799420402157021
0.3159228465719844,0.009569388465813344
0.28290600010020023,-0.10162014942110653
0.25423152060208215,-0.1981860134522086
0.22568751730805758,-0.29431248393735715
0.19284130174905653,-0.40492737377216304
0.16896602968464258,-0.5152552591265039
0.1474882419918485,-0.614504348764993
0.1262570084963004,-0.7126143224188097
0.10268313187560517,-0.8215497174595757
0.08762006126121337,-0.9289764677420644
0.07358234352052118,-1.0290906722166588
0.05953645008831185,-1.1292636597531192
0.04499561191455906,-1.2329664580761912
0.03810571381810818,-1.3340574965638428
0.031215815721657297,-1.4351485350514943
0.01774647347572654,-1.6327755657200254
0.01773689851878063,-1.8268322621164401
0.01772760564097313,-2.015838047277048
0.029557721168087095,-2.199815404025141
0.04104919288525058,-2.378526270563019
0.06263019784810724,-2.551081496435567
0.08358636457519034,-2.7186405832346594
0.1128861198317621,-2.8792577109157675
0.4016301681453441,-3.2667981831964297
0.11033124161041455,-3.005509207882777
-0.03371857637748924,-2.9543310861415297
-0.12899904354095781,-2.9204797666687496
-0.2253570279718304,-2.8862456669638377
-0.3782221330565719,-2.8319356625614622
-0.5396273847583922,-2.7908634422251493
-0.6384459544024995,-2.76571740676143
-0.7374005622465772,-2.7405367725786087
-0.9067985280539816,-2.697430650271557
-1.083281626721257,-2.6703360790436896
-1.1831281829653217,-2.6550071315639903
-1.284415151101327,-2.639457030258731
-1.4645345287067573,-2.6118041482135803
-1.6495743972393206,-2.6020391774386606
-1.749991250495814,-2.596739940572787
-1.850703877760913,-2.5914250818778646
-2.036542651115619,-2.5816178981954847
-2.22223729772865,-2.5904413095764047
-2.3227835260376377,-2.5952188319089506
-2.4249660988326993,-2.600074098356502
-2.605965818762598,-2.6086744154445247
-2.7842558631690726,-2.6348972168564067
-2.884479917278395,-2.6496381191394143
-2.985186630159281,-2.664449996485917
-3.156285530332792,-2.6896151239214334
-3.3225879840228054,-2.7304578977214664
-3.419794637368304,-2.75433121162073
-3.5186062229938244,-2.7785986982683597
-3.673907645251229,-2.816739715221626
-3.820945994750537,-2.867146360503254
-3.917191769688538,-2.9001406436208192
-4.0118964999751,-2.9326066553304457
-4.14980790484103,-2.9798844768190893
-4.40553160954238,-3.308293993931113
-4.2055316094823905,-3.0143267336548756
-4.205531609446542,-2.871986705585061
-4.205531609410693,-2.729646677515247
-4.2055316093748445,-2.5873066494454324
-4.205531609338998,-2.4449666213755483
-4.205531609303149,-2.302626593305803
-4.2055316092673,-2.160286565235989
-4.205531609231453,-2.0179465371661047
-4.205531609195605,-1.8756065090963596
-4.205531609159756,-1.7332664810265452
-4.205531609123907,-1.5909264529567309
-4.205531609088059,-1.4485864248869165
-4.205531609052212,-1.3062463968170444
-4.205531609030933,-1.1850718962658275
-4.205531609039692,-1.074480145961973
-4.2055316090741375,-0.9691797545902928
-4.205531609081232,-0.8665250449211842
-4.205531609099946,-0.7651931733277556
-4.2055316091458295,-0.6645227209987659
-4.205531609170144,-0.5641829805040821
-4.20553160916627,-0.46400859514977366
-4.205531609180664,-0.36391688562394486
-4.20553160921233,-0.2638665149180379
-4.205531609234439,-0.16383681443323678
-4.205531609236642,-0.06381744889994789
-4.205531609239181,0.036196749871303405
-4.205531609276091,0.13620836578394088
-4.2055316092834625,0.23621868836959542
-4.205531609290501,0.3362283656986176
-4.205531609329566,0.4362377206517283
-4.20553160933085,0.5362469129352941
-4.205531609349694,0.6362560253482408
-4.2055316093833905,0.7362650973130105
-4.205531609399006,0.8362741487285161
-4.205531609421357,0.9362831902915465
-4.205531609453715,1.0362922268139205
-4.205531609507587,1.1363012608275451
-4.205531609566792,1.236310293481914
-4.2055316096115405,1.3363193254803876
-4.205531609656288,1.4363283574788615
