x,y
-16.571896334878126,2.3503593009910837
-16.67453894332796,2.4170721679863636
-16.775507263633216,2.484717584488938
-16.87473583537433,2.5533077898032137
-16.97216068205812,2.6228563897652935
-17.067719383623693,2.6933760556757793
-17.161347875131085,2.7648781695911135
-17.25298510411995,2.8373756720828074
-17.342569650959113,2.910878720328492
-17.43003995870406,2.9853989093024524
-17.515338899715726,3.0609475857529387
-17.59840711985194,3.137536545640488
-17.679188226083525,3.2151749773199607
-17.75762694409835,3.293876212804751
-17.83367019530341,3.3736513504343946
-17.90726523491183,3.4545129592181443
-17.97836200395181,3.5364742594085428
-18.046910246152443,3.6195484140199303
-18.112864024743903,3.7037531886330504
-18.176175764195207,3.7891032963497224
-18.236803359536918,3.875623235382492
-18.294705690235705,3.963330174574853
-18.349834716219945,4.052247619565602
-18.402157986520457,4.142409527399034
-18.451631978684418,4.2338398833238635
-18.498215124454575,4.3265713348570785
-18.541868702546104,4.420643100283964
-18.58255256588126,4.516096015580578
-18.620225208991837,4.6129730091798455
-18.654844412625568,4.7113233103001155
-18.68636492385891,4.81119117841849
-18.714735678213422,4.912629548997299
-18.739909193519406,5.015697672860438
-18.761831021591362,5.120448004337205
-18.780443817387315,5.226938430423149
-18.79568648834802,5.335223017629116
-18.807492848256413,5.445360905523249
-18.815797153755828,5.5574100567423415
-18.820525991181174,5.671421509779096
-18.821605160920253,5.7874564313480175
-18.818961617043097,5.905557686941978
-18.812509998679946,6.025774215983193
-18.8021727505357,6.1481559034769635
-18.78786541257332,6.272740307021985
-18.76950408894508,6.399568661712833
-18.747004093599955,6.528677721466115
-18.720280481981455,6.660101959489237
-18.689248967014006,6.7938701606784635
-18.653824814655753,6.930011303615319
-18.6139242314142,7.068549687293731
-18.56946483615181,7.2095090261744765
-18.520362083632428,7.3529104172805635
-18.466536521625077,7.498776314074108
-18.40790883354332,7.647121648231267
-18.344398274931635,7.797965415053158
-18.275929177398,7.951322335959248
-18.202422738863667,8.107210536468957
-18.123805946523586,8.26564325618828
-18.0400036579028,8.426633034146814
-17.950941665704097,8.59019555940332
-17.856546855928393,8.756345422387183
-17.756438011587612,8.925625300178474
-17.70431517708809,9.011227332881363
-17.645445578416417,9.095961994237209
-17.596469682710605,9.187664864002794
-17.54275887335802,9.276715662296162
-17.48935773083142,9.36525208336846
-17.435955911341104,9.453789626829332
-17.382176288835556,9.542953652568066
-17.328989490617285,9.63261120800448
-17.27617681685236,9.721638202165819
-17.223363732059966,9.810665889207737
-17.170218028704443,9.900253375054483
-17.117654879077964,9.990190133040599
-17.065420265544223,10.079563853363625
-17.013185470483585,10.168937884281483
-16.960662678508537,10.258807352341238
-16.90869489083469,10.348903081265572
-16.857014606213415,10.43850305507332
-16.805334314842057,10.528103040583936
-16.75340635146693,10.618130324212942
-16.702005853868066,10.708273046277924
-16.650849084758313,10.797986225888213
-16.599692319364163,10.887699398982479
-16.54828399399914,10.977853367495364
-16.472248128431833,11.11278395152353
-16.396461163742188,11.24727247937916
-16.32067424128936,11.381760932283093
-16.24459337624183,11.516769957548641
-16.170070092605044,11.650885379356504
-16.09583745318518,11.784476691255083
-16.021604453418476,11.918068651650437
-15.94737145365177,12.05166061204579
-15.873138453885067,12.185252572441142
-15.798905454118362,12.318844532836497
-15.724672454351659,12.45243649323185
-15.650343090701561,12.58623013968855
-15.577768499767116,12.717498415047231
-15.505310882878351,12.848583450173106
-15.432854766948221,12.97966576997359
-15.360398651018091,13.110748089774074
-15.28794253508796,13.241830409574558
-15.21548641915783,13.372912729375042
-15.1430303032277,13.503995049175526
-15.070742557407717,13.634770224786672
-14.975978869626134,13.8048040602206
-14.881045642401453,13.975139567240278
-14.78611152340656,14.145476674367815
-14.691455670382018,14.315312751433732
-14.621282133248585,14.439544499652317
-14.55082671723027,14.564273537636586
-14.480370877511932,14.689003325715468
-14.410202013986476,14.813223499426675
-14.317195335382639,14.975651321148556
-14.224185763055182,15.138077838693496
-14.131616223708328,15.29757418009996
-14.039100909619153,15.456976286556774
-13.9469862905376,15.613179431857363
-13.85493075394005,15.769284827951074
-13.763238280344085,15.921946574834518
-13.6716078913911,16.07450337595042
-13.580297691700165,16.22337510694794
-13.489058124267386,16.372131860967663
-13.398095340629226,16.5169565036672
-13.307208534948119,16.661660343644147
-13.216561027096526,16.80218905319938
-13.125999083151894,16.94258460889747
-13.035608822111524,17.07860189422129
-12.945200298683366,17.214646602864104
-12.877705345797416,17.31333349881268
-12.810044867956675,17.412263489358132
-12.720290657984584,17.54061489278495
-12.630483886099372,17.666647343065176
-12.540790552438205,17.790048642559423
-12.451210347870832,17.9107538567068
-12.361740937163226,18.02869784566146
-12.27237681819979,18.143819231626498
-12.183120001319624,18.256051484931604
-12.09397022717694,18.365331096113973
-12.004927890735347,18.471596666284512
-11.915998632226293,18.574778843174744
-11.827182077920856,18.674819299016818
-11.738483736295,18.7716566263034
-11.649912457317086,18.865224116950664
-11.561471908724176,18.95546560795291
-11.473175036669867,19.042320045458215
-11.385030227228711,19.125728167727743
-11.297050002383088,19.205635740916126
-11.20924917934976,19.281985392730324
-11.12163805080306,19.35472842701516
-11.034231568346508,19.423818949724488
-10.947050793621013,19.48920789514136
-10.860110192828522,19.550851243517773
-10.773419220216477,19.608718392303413
-10.686998204682642,19.662775124047638
-10.600856833515914,19.712991673083966
-10.515001783930654,19.759351040420988
-10.429437545353032,19.80183610031693
-10.344164514299683,19.840435459154143
-10.259169003793003,19.87514338685867
-10.174432638041994,19.90596038110061
-10.089924425568226,19.932886279432154
-10.005603440137874,19.955925466276618
-9.921417344907585,19.97507725948984
-9.837291682344432,19.99034181482615
-9.753150704028316,20.001712761828504
-9.668908572177177,20.00917188290348
-9.584452882111409,20.01269177933174
-9.499680839240602,20.012236491936996
-9.414479768278136,20.00774900078339
-9.32873728826055,19.999165333005408
-9.24235010921991,19.986400640717886
-9.155204894678402,19.9693582769656
-9.06721644988613,19.947937714331598
-8.978300869315735,19.922017995338905
-8.88838797037425,19.89148369290652
-8.797424839732546,19.856206082502663
-8.705362936274726,19.816061123392252
-8.61217642168396,19.770925277852875
-8.517844137944175,19.720675972355917
-8.42235468747768,19.66519586961559
-8.325705061741646,19.604372116945868
-8.227904061917805,19.53810371034424
-8.12895778158175,19.466282213754013
-8.028877660547574,19.38881764432801
-7.927681852983482,19.30561925070786
-7.82538367828582,19.216602534973536
-7.722003425850369,19.121690567922368
-7.61755650824652,19.020805031636286
-7.512057622719538,18.913873458462486
-7.405525008938365,18.80083019522405
-7.297970079629901,18.681604620402524
-7.189406233179196,18.55613637532138
-7.079846159168202,18.4243628360074
-6.969297669638884,18.286222437895468
-6.8577703357016055,18.14165655759766
-6.745270517752975,17.990606913149048
-6.6318039965741775,17.833016275819617
-6.574609858585022,17.75095041063841
-6.517373928548902,17.668824495954514
-6.4596974417825646,17.583429441741362
-6.401983307277143,17.497978004121276
-6.343826191981094,17.409225331937805
-6.285633925742097,17.32041820666481
-6.226995683320726,17.22827986557982
-6.168325036115809,17.13609022757659
-6.109206290807615,17.040539240308796
-6.050058109699595,16.944940055607663
-5.990458249622438,16.845947309216477
-5.930829896173377,16.746906986718162
-5.870746843401796,16.64444418382136
-5.810637807784903,16.541938500207856
-5.750072079725273,16.43597911578897
-5.689481917039747,16.32997695383551
-5.62842891636977,16.220491830260798
-5.567354259661228,16.110966402693364
-5.505783949458207,15.997874747091547
-5.444078901303715,15.884536585331759
-5.4068336001118436,15.814915201432417
-5.396333854494458,15.742406725326013
-5.3807232968715555,15.634597000344803
-5.363845796490166,15.522576865151631
-5.347054757665251,15.411123583051717
-5.330263639867535,15.299669776766274
-5.313349181356713,15.187396853513173
-5.296418707946986,15.08100841352301
-5.279618444795821,14.975437796936133
-5.262818199937417,14.869867295298963
-5.245874069436063,14.763399029116378
-5.228915953150837,14.662735813635157
-5.212107770923406,14.562968600720673
-5.195299653649284,14.463201773349851
-5.178324686782424,14.362446612212779
-5.144510630780239,14.173327644672579
-5.110678075608214,13.984102800397338
-5.07680281754435,13.806075404994267
-5.042905117896914,13.627927010329465
-5.008957382046928,13.460768369468637
-4.974980530047236,13.293467734393033
-4.940940397578174,13.136947898511545
-4.906864158447471,12.980262165881102
-4.8727096595573265,12.834147187760255
-4.838509634688953,12.687836820056361
-4.80422843468134,12.551947397063772
-4.769953040498791,12.416080295349007
-4.718242318243926,12.225062036686937
-4.683509744239203,12.103360563762253
-4.648758747881256,11.986812819345731
-4.613863579337706,11.874967121457814
-4.578802985001069,11.76775063755875
-4.5435521431896255,11.665086434338233
-4.508084371048821,11.566893014036703
-4.47236360235789,11.473086413483454
-4.436349945143344,11.383582224039074
-4.399993593523896,11.298285772735426
-4.3632348095667846,11.217104761132868
-4.326002116794689,11.139939075630524
-4.2882072534883955,11.066686866131924
-4.249743702822904,10.997244459500697
-4.210481832153122,10.931508460086288
-4.170266678203886,10.869384364030417
-4.128909502632601,10.810780592392943
-4.086183840383512,10.755628980018836
-4.041828524411888,10.703896245458305
-3.995544348593751,10.655601036963464
-3.947015094777462,10.610845015811673
-3.8959129977910316,10.56982104917542
-3.8419533273349504,10.532863379941858
-3.78496580899268,10.50045118944336
-3.7249562198415576,10.473190170515274
-3.662199939708648,10.451759936023011
-3.597287360639996,10.436805927045793
-3.5310955940800643,10.428797844408141
-3.4646724279430567,10.427915481255466
-3.39910060904008,10.433997425104762
-3.335292017625257,10.44656958126221
-3.273893233865639,10.464969111807662
-3.2152532289536966,10.488457656577646
-3.1594441515896547,10.516348939615234
-3.1063503203571825,10.548058805051141
-3.0557381615364902,10.583135371035025
-3.0073240117576936,10.621243337231705
-2.960807358103204,10.66215419884666
-2.9159078717552207,10.705713738491687
-2.872369459317638,10.7518248168084
-2.829972742190401,10.800427300538937
-2.7885304586050474,10.851479224484699
-2.747879659550964,10.904964575544653
-2.7078916883206277,10.960863544488358
-2.668455251808641,11.019162364499286
-2.6290612370888042,11.080499537640618
-2.571388902644971,11.175830369575575
-2.49570622570369,11.310761077071403
-2.420449420730178,11.455635288844316
-2.345735733163289,11.60958604728759
-2.2713735657568788,11.772386839388338
-2.197223770131378,11.943777641640715
-2.1231796804567944,12.123470647910821
-2.0861521116439916,12.217360857073396
-2.049159636642961,12.3111620790301
-2.0121013186628813,12.408920998386968
-1.9751006604061327,12.50652640406934
-1.938002148409207,12.607944398321356
-1.9009517364697912,12.709229653469926
-1.8637917111506617,12.81413558374301
-1.826672704186124,12.918923896063253
-1.7894338967195347,13.027139850523834
-1.7522310496181857,13.13525139453187
-1.714897039936162,13.246595221748622
-1.6775919334629068,13.357850167586836
-1.6401539397684506,13.4721450114146
-1.6027421557999415,13.586353108150327
-1.5651772311984415,13.70343257689393
-1.5275988366100106,13.820551702827391
-1.471063702335063,14.000768032072324
-1.4145048231415671,14.181060721145784
-1.37645060618524,14.305541555336614
-1.3386102120828276,14.42932349227314
-1.3007697455269938,14.553105666217359
-1.2627502440562748,14.677476302721582
-1.2243894815562313,14.805775087771583
-1.18620566726102,14.93348491939561
-1.148021871883404,15.061194687747802
-1.1097236615015866,15.189295119909886
-1.0710682439325698,15.320518170218644
-1.032529242280869,15.451354101212361
-0.9553914544360289,15.713237487288108
-0.8967974264659344,15.913799412601382
-0.8675329259474712,16.013973395427907
-0.8382684254290077,16.114147378254437
-0.8090039249105443,16.214321361080966
-0.7797394243920808,16.314495343907495
-0.7505025648058065,16.414610666803718
-0.7210969909175537,16.514764291434624
-0.6915380658279148,16.616293707595446
-0.6618537591485008,16.71769883850301
-0.6321633082331402,16.81916805307563
-0.6024728573177796,16.920637267648246
-0.572782406402419,17.022106482220863
-0.5430919554870584,17.12357569679348
-0.5134015045716978,17.225044911366098
-0.48380765986191504,17.3261858316993
-0.44379186324727815,17.461225846223687
-0.403680407352189,17.596590522859707
-0.3635684951666249,17.731956739390803
-0.3235897269488025,17.86687586795926
-0.2831819279833039,18.000939351451436
-0.24263932282542583,18.135452297290172
-0.20209711559150978,18.26996392292295
-0.16174310484821924,18.403854901547287
-0.12094506566938179,18.53610128594633
-0.0799568310690194,18.668967879289266
-0.03896862077203442,18.801834393851003
0.0018060178943773986,18.934007833632034
0.03262273800467842,19.03139047104627
0.06365841411575893,19.129464269370153
0.09469412854861536,19.22753818879243
0.12554270044500682,19.32502111594595
0.16701037580140216,19.453290354786894
0.20849406713042734,19.581613699636584
0.25021756991241706,19.70823079381621
0.29191875271812606,19.83478841440243
0.33385500960364556,19.959411835962314
0.3757677609164532,20.083971892694308
0.4179139578580632,20.206395868513727
0.4600355172088045,20.3287517395885
0.5023900038553029,20.448771962489246
0.5447153580009267,20.568713548337442
0.587276980305614,20.686115230362923
0.6298073348146958,20.803434422739166
0.6725707731340311,20.91801258675065
0.7152993315419602,21.0324984485934
0.7582590112717271,21.144041198109118
0.8011782975682311,21.25547995303425
0.8443271463744122,21.363770828848843
0.8874303028658794,21.47194738604506
0.9307581690359652,21.576774722695667
0.9740324215993063,21.68147178522296
1.017525951252718,21.782613797153285
1.0609568878086597,21.88361097736482
1.1046000504697753,21.9808492238571
1.1481691890834773,22.077922899975285
1.1919385668003466,22.171031303190837
1.2356202662408573,22.26395266867365
1.2794884677098144,22.352703738504164
1.3232509934828636,22.44124088125813
1.4109831804099695,22.609317231805626
1.4989849125144068,22.768190301474863
1.5647647193662553,22.880425987566433
1.6082211109639883,22.951438525237787
1.651878373236401,23.020219762526985
1.6954213435743855,23.086238853912946
1.7388189709614015,23.149431236492678
1.7820332891355732,23.209734236917217
1.8250250401215675,23.267083386651304
1.8677513564276413,23.321426723332962
1.910152887706797,23.37269722180568
1.9521713162633805,23.420837750433293
1.9937460832618872,23.465806323069998
2.0347971204102624,23.507554073329864
2.0752422505121224,23.546041713753223
2.1149980446886656,23.581251717710973
2.1539653281349946,23.61317014905053
2.192050240296492,23.641807032563374
2.2291573487110488,23.667195493607867
2.2651983791955197,23.689391280141077
2.3000990947104807,23.708481243309816
2.3338126869724616,23.72457967819509
2.3663274440282547,23.737830555376256
2.3976750663000055,23.748394100396563
2.4279591150747466,23.75644651627478
2.457339421651375,23.762154891536667
2.4860615229151852,23.765662949092103
2.514419917233576,23.767068589971284
2.542731247038737,23.766402179895795
2.571369657114871,23.763619359911175
2.6006682013560334,23.758603738127725
2.6309418978889996,23.751162322983895
2.662450522853164,23.741056023475036
2.695363096250388,23.728015363189147
2.7298066343826735,23.711753242878974
2.765836583871177,23.691991475776252
2.803445067011357,23.66847827857278
2.8425841301396377,23.640987386191433
2.8831865466263773,23.60931843483266
2.9251547152310855,23.57331313711091
2.9683888692122498,23.53283131126932
3.012791867715968,23.48775799225312
3.058259148928635,23.43800671315044
3.104698359956882,23.383498155556868
3.1520242356970534,23.324169881033594
3.2001558423951924,23.25997141526574
3.249021083971386,23.190858759578862
3.298557037012916,23.116788916658965
3.348709616242959,23.037721923019106
3.399431131736148,22.953621287206612
3.4506774825398145,22.86445743419626
3.5024099583376453,22.770195090354566
3.554597657464883,22.67079969633008
3.607211156981563,22.566237842234997
3.6602265563182668,22.45647484917124
3.713621864192915,22.34147613181551
3.767377271034518,22.221206852692465
3.8214779164895325,22.095627409876823
3.875909640395078,21.964702849213808
3.930657421670729,21.82839620418067
3.985713017956997,21.686665587644427
4.041065448322526,21.53947407075465
4.096706150971001,21.38677919792512
4.152629472061882,21.228541087555982
4.208825813821125,21.06471586618192
4.265293405401634,20.89526612991242
4.322023688262274,20.720143926214202
4.379014945225293,20.539309799259847
4.436263354656129,20.352717238757815
4.465009877786661,20.25653713712499
4.4937659769533065,20.160326801547356
4.52263585565436,20.06122223508747
4.551515738796013,19.962087515802157
4.580511755779994,19.86003649186565
4.609517042386348,19.757958118540245
4.638635716141854,19.652937682875425
4.6677612347496655,19.547892115054264
4.69699466215825,19.439915893328166
4.726195722570818,19.33205311783293
4.770321530106934,19.164237750471518
4.814389071726314,18.996644708252507
4.843894432676255,18.87990673130289
4.873634119457462,18.762242338771188
4.903373823338556,18.644577878584272
4.93286523287039,18.527895755615333
4.962586300371924,18.405080349942708
4.992545616870551,18.281280400100847
5.022504964330461,18.157480322319003
5.052244282227449,18.034591600269867
5.082215751441997,17.90545518488156
5.112399761247405,17.77540524406485
5.1425837286832135,17.645355485801325
5.172571222302229,17.51615296158826
5.20279131225217,17.380604539347434
5.233200999166047,17.24420644923114
5.263610595975383,17.10780876326919
5.2938447780780455,16.972200772189016
5.324310439068291,16.830147880959036
5.354946497445042,16.68730349904355
5.385582485868634,16.54445944329591
5.416059468443199,16.40235191916181
5.446776536575709,16.253679926098645
5.477645007776972,16.104270080951224
5.508513506111469,15.954860104473735
5.539271996121542,15.805970747420597
5.576941819876541,15.618628404568177
5.614713783185911,15.430765900609055
5.652485923018799,15.24290251871353
5.684179340278509,15.08527225018618
5.715872757534684,14.927641981676405
5.747566174790859,14.770011713166632
5.777739911401815,14.619939723012344
5.807913648012771,14.469867732858054
5.8380873846237265,14.319795742703764
5.868261121234682,14.169723752549476
5.904054146991667,14.317587579848116
5.939847172748651,14.465451407146757
5.975640198505635,14.613315234445398
6.011433224262619,14.761179061744038
6.0483759133949215,14.913792239639694
6.085318602527224,15.06640541753535
6.122261291659526,15.219018595431006
6.163802634293729,15.390629175696125
6.205343976923611,15.562239755943398
6.246741057605499,15.733258404008815
6.276267328749387,15.852060216198446
6.3059398933325586,15.971454597768393
6.335612301102907,16.09084834837467
6.3650757977913495,16.20940005779258
6.394143081280966,16.32217144459215
6.423427252088446,16.435782880673337
6.452711419530685,16.54939430369867
6.4817622416184255,16.662098339383327
6.510428559933227,16.769154821595606
6.539337679198415,16.877116022078457
6.568246822107676,16.985077310860344
6.596893297818993,17.09205955437919
6.625162243786265,17.193501349794147
6.653702866336575,17.295919878904982
6.682243468990595,17.398338336617737
6.710489133556072,17.49969745250069
6.7383607578942755,17.59562427426802
6.766539334421195,17.69260661986805
6.794717965838311,17.789589154384636
6.822562894112234,17.885422905380654
6.877861991356794,18.067584906142365
6.933129810505793,18.249643962668337
6.9876817246311616,18.42126330369472
7.0421968804962995,18.5927661289735
7.096020190634588,18.754089590094267
7.149864406047033,18.915475615793195
7.189667419815486,19.02958236459353
7.229574334803378,19.143988426368296
7.282132589574149,19.289753676795794
7.3344150576446445,19.430850274953542
7.386320120368062,19.567041575563515
7.437839384232256,19.698373179238455
7.488971004886286,19.82489274715931
7.539711750032724,19.94664477380837
7.590052515568878,20.063677683148363
7.6399880794836905,20.176035662538496
7.689508578486764,20.28376082556991
7.73860495221888,20.386903023841995
7.787265074510984,20.485502769966292
7.835474758291424,20.579604422507693
7.8832174801172625,20.669250004163754
7.930475518435347,20.75448318992392
7.977228058507408,20.83534834420453
8.023449035133455,20.911889743366643
8.069110968419357,20.984146213804628
8.114182288387186,21.05216826776009
8.15862612666998,21.115996196276765
8.202405760579037,21.175686872538044
8.24547299489697,21.23128783640762
8.287777232038096,21.282853369198833
8.329267258257657,21.330448191861528
8.369884253045093,21.3741431704092
8.409561580393294,21.414010404147785
8.448243452991006,21.450145230333938
8.48586346048944,21.482652176805924
8.522358844968874,21.5116431891998
8.557675885148123,21.53725594803715
8.591777337909729,21.559642976049226
8.62463822549212,21.57897862635468
8.656255315561639,21.595444171765074
8.686663729010982,21.609244082531117
8.715923387834781,21.620579480988095
8.744151478877042,21.629659360439536
8.771479125663863,21.636671959558235
8.79807844055925,21.64178394232035
8.824178102331476,21.645136478741065
8.849998116929948,21.646828570882423
8.87576175026726,21.646914007744012
8.901691393685699,21.64540789438945
8.927996204367172,21.642284452015364
8.954853477218032,21.63749108181985
8.982378121372612,21.63095762313301
9.010679988779108,21.622596193377884
9.039813843107561,21.612325784482323
9.06981467564639,21.600062184126102
9.100686674919919,21.585738785695355
9.132396819425807,21.569306422351865
9.164909004708255,21.550726950623634
9.198188001239055,21.529969534341884
9.232177743554189,21.507031984178003
9.266808982041765,21.481925938173887
9.302038141336936,21.45465887945227
9.33780708875316,21.42526246475468
9.374061483903995,21.39377114892301
9.410130001678608,21.360798775146133
9.466019758369411,21.306615747977986
9.542084117250383,21.227236583133465
9.6186172103656,21.141224681229634
9.696004900424377,21.048441917884844
9.774078188275464,20.949379469959876
9.852715538173063,20.84452863270976
9.931820799667,20.734387339866622
10.011326009254711,20.619439211972114
10.091183900000566,20.500170346166453
10.171178535414755,20.377339619315602
10.231660648529388,20.281812013013003
10.292138671526095,20.186291137681618
10.373173041639864,20.054573407417266
10.454409103025565,19.922527693472198
10.515502309922507,19.82117837402527
10.577062730066158,19.719054316449267
10.700291285919898,19.514635615956525
10.824402620143719,19.309669867763084
10.886407979660767,19.20727411155086
10.94896021871602,19.10397527140854
11.012078912416705,19.002182124213988
11.075155972712604,18.90045656185794
11.160145920205554,18.76633260193551
11.245657840799746,18.634324288528592
11.331890580422286,18.504630984377805
11.418931328114759,18.377655361634154
11.50643225156466,18.25442676597576
11.5516468364606,18.19260554348377
11.577419407997843,18.158501045500646
11.627951176376955,18.09604689696999
11.680973406450319,18.03649889400557
11.735585056491942,17.98110548007085
11.79188493389528,17.92990359066483
11.84994438149888,17.88297600219818
11.909785067942366,17.840448683522123
11.971387276880728,17.80246762085552
12.0346611299461,17.769207889419345
12.099419169262605,17.740850746059465
12.165410111432385,17.717541600564374
12.232307457987837,17.69938526896295
12.299729298387295,17.68641032737024
12.367285356594563,17.67856106482569
12.434592228664311,17.67569749054896
12.501308718550197,17.67760396294446
12.567152873078104,17.684007763794867
12.631911266219042,17.69460059070206
12.695457884604506,17.70906143162777
12.757714542262601,17.727078941556883
12.818665805997124,17.748349450611485
12.878337327611167,17.772609707092588
12.936776643256241,17.79960753073614
12.994061740306652,17.829138307756402
13.050258454115845,17.861004075509516
13.105456704162004,17.895043296933864
13.15972680422776,17.93110576577829
13.213137298964945,17.96904951741297
13.265771467488818,18.008763958579657
13.318358398578978,18.050676207699894
13.394810494675829,18.1154703009594
13.494246211432312,18.20633107885781
13.592174121596003,18.30264050263887
13.688130030802105,18.403073265236298
13.782231388612695,18.506911316139405
13.87454673234208,18.613432069766514
13.96509611874629,18.721907634466085
14.053870198180984,18.831595791152203
14.141249801541095,18.94228212094413
14.245547418814363,19.078209284853234
14.349319999996101,19.213451963358086
14.466607980143012,19.367952945216846
14.582859102924196,19.521087664910542
14.69104312228022,19.660102149875016
14.759082436293014,19.744801312432507
14.823965006657646,19.822634375587448
14.88496493992511,19.892271504934705
14.941371739665533,19.952573025054594
14.990413964307336,19.988429480099967
14.998790532331835,19.94430027414849
15.006675690460119,19.894314583274653
15.013918459727108,19.838566722738967
15.020409898278155,19.777102911365287
15.026010337831218,19.710617387420246
15.0328001468419,19.599079686129823
15.038421463492417,19.430081076131266
15.039834497800856,19.23868334197012
15.038343755826446,19.131431044935162
15.03684816561089,19.02382351016901
15.033074834887476,18.904547457038827
15.029292496957973,18.78499183820341
15.02316221842357,18.65340942010186
15.01702159905575,18.521603699464666
15.008467486120875,18.377408311365578
14.999902896758263,18.233031847852565
14.98886395863169,18.075894110260254
14.977814421470457,17.918608467467866
14.964230871135756,17.74818599503034
14.95063755096718,17.577640776902392
14.934452893135187,17.393581768583875
14.918260183828883,17.209421301094217
14.89941607333363,17.011368026574228
14.880564068888056,16.81322778939896
14.869817377304745,16.707330268374058
14.859007269910268,16.60081004570232
14.848197045200358,16.494288666965353
14.837444321149325,16.388318283209223
14.825310150567251,16.275018796231002
14.81311856923,16.16116838677023
14.80092698370327,16.047317938186193
14.78878841165401,15.93395729383448
14.775239056308273,15.813061730611253
14.76163525888402,15.69167535321511
14.748031523942121,15.570289533333456
14.734464541844554,15.449232956005021
14.719818604117052,15.322344960325593
14.705110545891554,15.194913253700532
14.690336038401153,15.064377044113526
14.677059726534845,14.935501417448926
14.663749218539525,14.806284480725937
14.652356216455578,14.678850015796266
14.640962206185202,14.551403049259232
14.631454243471007,14.42580469249023
14.621945020439705,14.3001927045112
14.614283697710833,14.176410640761006
14.60662163522876,14.052617847409747
14.600766816329008,13.93063856491546
14.594911700961415,13.808647922460825
14.590824218011624,13.688453843535326
14.586736476252378,13.568249124175145
14.584377235345789,13.449824376847697
14.582017780015345,13.331389449686625
14.581347542509365,13.214716947141806
14.580677538299986,13.098035485325775
14.581656524150842,12.983099948676866
14.582635543839874,12.868156679213534
14.585223928268869,12.754942669230807
14.587812322469212,12.641720904727647
14.59197040777188,12.530211062526302
14.59612881760701,12.418694647335728
14.601817622070257,12.308872846878504
14.607506926451965,12.199046822221606
14.614685469375813,12.090899210255644
14.621864826587156,11.982746782696088
14.630493872650653,11.876256280348489
14.639123627406232,11.769762580803421
14.649162869411157,11.664913849407709
14.659202109955144,11.560062514236066
14.670612483738994,11.456839217982939
14.682022550360466,11.35361627665099
14.694761279473417,11.252005020039274
14.70750020354333,11.150393020419271
14.721529152412254,11.050375091673441
14.735557844528662,10.950357877170532
14.766113917748543,10.753485035944141
14.799085919544302,10.559742223509613
14.834392060858605,10.369096050157902
14.871951923131,10.181517956423617
14.911682728213016,9.99697494693046
14.953503965992793,9.815438599424509
14.997329314401057,9.636876701241533
15.043079726624365,9.461257907512598
15.090670703210117,9.288551235813319
15.140018634096169,9.118725506667335
15.191041632791267,8.951749757666153
15.243655198764147,8.78759186532987
15.297776040335949,8.626221873486
15.353319120882887,8.467606027135915
15.410202773418172,8.311715089402213
15.46833936822074,8.1585144853515
15.527648026918051,8.007973787918308
15.588041178567229,7.860060850200429
15.649436487570167,7.71474346409766
15.711748900183077,7.571988016803777
