x,y
-3.705531609732676,1.6863509361300133
-3.785543170156663,1.7463505743715668
-3.86555473058065,1.8063502126131206
-3.9455662911670277,1.8663498509574064
-4.025577852020963,1.9263494894920528
-4.105589413240379,1.9863491283346444
-4.185600975763781,2.046348768123056
-4.265612540050865,2.1063484092617193
-4.3456241086421645,2.1663480536241297
-4.425635685449224,2.226347704151175
-4.505647279182883,2.2863473673355226
-4.585658905184103,2.346347054760198
-4.665670598295067,2.4063467924684563
-4.745682422764057,2.4663466287103586
-4.825694512478663,2.5263466638400596
-4.905707130721031,2.5863470953262264
-4.985720807355165,2.6463483204973786
-5.065736601158194,2.706351133284239
-5.145756627210968,2.7663571197993955
-5.225785120424436,2.8263694556977876
-5.305830545160786,2.8863944883298838
-5.385909833518406,2.9464449148928744
-5.466056852758664,3.0065461319292663
-5.546339329091406,3.0667489264817456
-5.626892719406037,3.1271548759887278
-5.707987942069812,3.1879671386075072
-5.790166828150648,3.2495920264524614
-5.874513039494026,3.3128421635895924
-5.963193901533495,3.3793427994533367
-6.100647153179952,3.482416294588794
-6.182462981713545,3.5414289903239364
-6.26427881024714,3.6004416860590784
-6.351858207037072,3.6605767059053127
-6.43907443040947,3.7204621943971974
-6.524575617294797,3.7765156715326054
-6.609943953652913,3.8324821025454496
-6.777026129107587,3.9373441459771885
-6.940600362096955,4.035882155221516
-7.10088486672511,4.128768394251126
-7.266670420749732,4.221410571155526
-7.378043438492748,4.281057016717135
-7.495028027699566,4.343707901672219
-7.640279257543319,4.4173826853676985
-7.784753071258968,4.490663542333006
-7.933974328030085,4.56227750859984
-8.074691521966235,4.629809238379303
-8.219627797314539,4.696071984407647
-8.357087622572415,4.7589180489038965
-8.498427667034957,4.820861576612879
-8.63300821731792,4.879843010370858
-8.768926784486382,4.937289041036609
-8.90326114126194,4.994066487072537
-9.03793746514076,5.049267510711212
-9.16840275378072,5.102744165672705
-9.309242858910991,5.159025225382777
-9.484135598747539,5.223566434267458
-9.618523574485241,5.273159998993188
-9.701808926404892,5.318586353896554
-9.852454450313335,5.3718458846194865
-9.944124685487623,5.404255173059574
-10.0867315692018,5.4618560636452385
-10.234559838625849,5.517809282364456
-10.317780892775922,5.549308172494968
-10.400631542830894,5.582470192457159
-10.460853621332316,5.610357941116816
-10.552460597928043,5.652779457023632
-10.66372923834659,5.704305925248163
-10.823210117673312,5.751806727567378
-10.891314866102539,5.782098347023572
-11.01843418477427,5.82298116210978
-11.114867926889442,5.853995202067883
-11.146945139797154,5.8643115299089414
-11.246222596720383,5.902205583649814
-11.41329252000413,5.967232004013611
-11.57974534908456,6.032019759678564
-11.68441538976162,6.073621057087068
-11.78907162937334,6.115215775492293
-11.89220427391669,6.157071189309941
-11.9949900207209,6.198783541116984
-12.094284967043404,6.2400640723208
-12.193579913365905,6.281344603524618
-12.289328791967861,6.322260291687624
-12.384146024548276,6.362779892135448
-12.476980666843039,6.40368750686225
-12.56612207914907,6.442965113046139
-12.654318282107768,6.48317182572385
-12.738761451422793,6.521665254268076
-12.771235744078203,6.53866487947706
-12.726311623413457,6.6131469739810225
-12.66214046078878,6.719537460611105
-12.598646932842748,6.826571421422726
-12.545877401181611,6.915525688722189
-12.491300459338502,7.007529096484053
-12.399002520154582,7.1631210202431985
-12.342668339876242,7.267647254623201
-12.320125507033245,7.306220011911597
-12.29760441824495,7.344755300340604
-12.22109870077954,7.465844026383205
