x,y
6.9381402890898585,2.8630360239876453
7.007482573274252,2.9369749923206525
7.250919230463005,3.305072607765054
7.286329035094168,3.4513533181921887
7.321738839725339,3.597634028619359
7.357148644356509,3.743914739046549
7.392558448987671,3.890195449473679
7.427968253618841,4.036476159900845
7.463378058250017,4.182756870328057
7.4987878628811755,4.329037580755177
7.534197667512347,4.475318291182349
7.569607472143518,4.621599001609522
7.605017276774686,4.767879712036688
7.640427081405854,4.914160422463854
7.67583688603702,5.060441132891003
7.711246690668189,5.20672184331817
7.746656495299365,5.353002553745386
7.782066299930526,5.499283264172513
7.8174761045617025,5.645563974599708
7.85288590919288,5.791844685026903
7.8882957138240535,5.938125395454093
7.923705518455243,6.0844061058813494
7.959115323086433,6.230686816308606
7.9945251277176235,6.3769675267358625
8.02993493234888,6.523248237163396
8.065344736980137,6.66952894759093
8.100754541611394,6.8158096580184635
8.136164346242914,6.962090368447079
8.171574150874449,7.108371078875771
8.206983955505962,7.254651789304362
8.24239376013856,7.400932499737434
8.277803564771157,7.547213210170503
8.313213369403751,7.693493920603565
8.34862317404063,7.8397746310543095
8.38403297867751,7.986055341505076
8.419442783314388,8.13233605195583
8.454852587968396,8.278616762477357
8.490262392622403,8.42489747299888
8.525672197276412,8.571178183520406
8.561082001998948,8.717458894325016
8.596491806721483,8.863739605129625
8.631901611444018,9.010020315934234
8.667311416440654,9.156301027871178
8.70272122143729,9.302581739808119
8.738131026433926,9.448862451745065
8.773540832526965,9.595143168211338
8.808950638620004,9.741423884677612
8.844360444713043,9.887704601143888
8.879770255191701,10.0339853357275
8.91518006567036,10.180266070311113
8.950589876149017,10.326546804894726
8.985999704170148,10.472827611947679
9.021409532191278,10.619108419000632
9.056819360212408,10.765389226053586
9.09222925840344,10.911670322983971
9.12763915659446,11.057951419914314
9.163049054785473,11.204232516844636
9.198459233656049,11.350514773284521
9.23386941252659,11.496797029724254
9.269279591397142,11.64307928616402
9.304690892985935,11.789366180641926
9.340102194574643,11.935653075119475
9.375513496163352,12.081939969597029
9.410929288625018,12.228245416227125
9.446345081086315,12.374550862855694
9.481760873547612,12.520856309484259
9.517194629500517,12.667235964721906
9.55262838545214,12.813615619954236
9.588062141403752,12.959995275186518
9.623567751321188,13.106671764852058
9.659073361233977,13.253348254498404
9.69457897114676,13.400024744144723
9.730371996920177,13.547888571511242
9.76616502267716,13.695752398809903
9.801958048434145,13.843616226108534
9.838900737622858,13.996229404237255
9.875843426755138,14.148842582132788
9.912786115887451,14.301455760028514
9.947639145531324,14.445436388817402
9.962028404954925,14.459652699155708
10.0384181161586,14.412554260643136
10.189543300206433,14.333115828226926
10.343028864165317,14.25243658599417
10.50348758049805,14.18217273888935
10.665862183861107,14.111069985272874
10.698089903661058,13.96841721272995
10.693077509336508,13.82100796427534
10.68805935543057,13.673368821324274
10.685151693182295,13.527542914017157
10.682239168396931,13.381433702515146
10.681411746314534,13.237095183444227
10.680583254912644,13.092623493878898
10.681797811744639,12.949903215182186
10.683015531724285,12.806974415715995
10.686242909007442,12.665796657487332
10.689473227170096,12.524484016559809
10.694678935288405,12.384886672171824
10.69988864044087,12.245145767636075
10.707039598600112,12.107120157452737
10.714192729685653,11.969002656012231
10.723249953180225,11.83257843463129
