x,y
8.965487769188199,4.862584042484246
8.974754965384113,4.90086756474031
9.010164770015301,5.047148275167564
9.045574574646455,5.193428985594671
9.080984379277625,5.339709696021845
9.116394183908806,5.485990406449062
9.151803988539976,5.632271116876242
9.18721379317117,5.778551827303511
9.22262359780236,5.924832537730766
9.258033402433547,6.071113248158018
9.293443207064806,6.217393958585559
9.328853011696062,6.363674669013088
9.364262816327319,6.509955379440622
9.399672620958837,6.656236089869234
9.435082425590377,6.8025168002979335
9.470492230221888,6.948797510726521
9.505902034854484,7.09507822115959
9.541311839487083,7.241358931592663
9.576721644119678,7.387639642025724
9.612131448756552,7.5339203524764145
9.647541253393445,7.680201062927243
9.682951058030323,7.826481773377999
9.718360862684332,7.972762483899527
9.753770667338339,8.119043194421051
9.789180471992346,8.265323904942575
9.824590276714877,8.41160461574718
9.86000008143741,8.557885326551785
9.894552706226824,8.611950149590246
9.925292170930863,8.486706599935953
9.955987579205825,8.361638416992632
9.988135858259435,8.238232689122533
10.020225740145468,8.115048253613637
10.053708278131657,7.993540164948534
10.087129239850126,7.872256157347379
10.121880683963946,7.752666543655792
10.156551706138437,7.63334551405161
10.192504005985477,7.515694832327296
10.2283667527878,7.398332172128535
10.265437492411952,7.282666069802432
10.302438184306384,7.167223541360036
10.34056636138394,7.053536694154913
10.378605847686892,6.94011390094678
10.417719625502595,6.828418362862725
10.456733636316402,6.7170052140018806
10.496746008646692,6.607348513175167
10.536675740632987,6.497916514973561
10.577519780232244,6.390291743390596
10.618256907547876,6.282947167429615
10.659835174093388,6.177405861279169
10.701333142975544,6.072068417904102
10.743598121503153,5.968555984878363
10.785769440941312,5.865273300545919
10.828616682855758,5.763859562425483
10.871375918380343,5.6626561072010855
10.914714486928826,5.563367042821099
10.957978350294477,5.464251455716149
11.001730871831725,5.3670887980661375
10.953333758007194,5.295229707424516
10.819269368377553,5.262326083269798
10.68479841377431,5.229320900822889
10.553507529819695,5.198267073178861
10.421654102062863,5.167083655438833
10.293103099870994,5.13778641929189
10.163766647263952,5.10831298215832
10.037735376027682,5.080637111507458
9.910930423352305,5.052788523585964
9.787307058434056,5.0266211898986874
9.663211589752121,5.000353771552866
9.542095884159673,4.975631061725996
9.42055566311387,4.9508207519350345
9.30193148449737,4.927465118303311
9.182770445751816,4.90400179432819
9.066507988214173,4.881894692795191
8.739355238511486,4.6176499468805465
