x,y
6.985713732782829,3.05956569130729
7.021123537414,3.2058464017344592
7.056533342045169,3.3521271121616416
7.091943146676334,3.4984078225887836
7.127352951307504,3.6446885330159526
7.162762755938673,3.7909692434431363
7.198172560569837,3.937249953870274
7.2335823652010065,4.083530664297439
7.26899216983218,4.229811374724643
7.3044019744633415,4.376092085151772
7.3398117790945125,4.522372795578942
7.375221583725682,4.668653506006113
7.41063138835685,4.814934216433279
7.446041192988019,4.961214926860445
7.481450997619184,5.107495637287596
7.5168608022503545,5.253776347714763
7.552270606881528,5.400057058141972
7.587680411512691,5.546337768569107
7.6230902161438685,5.692618478996303
7.658500020775044,5.838899189423496
7.693909825406218,5.985179899850684
7.729319630037407,6.131460610277941
7.764729434668597,6.277741320705197
7.800139239299788,6.424022031132454
7.835549043931045,6.5703027415599875
7.870958848562302,6.716583451987521
7.906368653193558,6.862864162415054
7.94177845782508,7.009144872843673
7.977188262456611,7.155425583272357
8.012598067088128,7.301706293700955
8.048007871720726,7.447987004134027
8.083417676353323,7.594267714567095
8.118827480985917,7.740548425000156
8.154237285622797,7.886829135450904
8.189647090259676,8.033109845901667
8.225056894896552,8.17939055635242
8.26046669955056,8.325671266873947
8.29587650420457,8.471951977395472
8.331286308858578,8.618232687916997
8.366696113581114,8.764513398721608
8.402105918303649,8.910794109526217
8.437515723026184,9.057074820330826
8.47292552802282,9.20335553226777
8.508335333019456,9.34963624420471
8.543745138016092,9.495916956141656
8.57915494410913,9.642197672607928
8.61456475020217,9.788478389074204
8.64997455629521,9.93475910554048
8.685384366773867,10.081039840124092
8.720794177252525,10.227320574707704
8.756203987731183,10.373601309291317
8.791613815752314,10.51988211634427
8.827023643773444,10.666162923397223
8.862433471794574,10.812443730450177
8.897843369985607,10.958724827380562
8.933253268176623,11.1050059243109
8.968663166367635,11.25128702124122
9.00407334523821,11.397569277681097
9.039483524108752,11.543851534120831
9.074893702979304,11.690133790560601
9.110305004568092,11.836420685038485
9.145716306156801,11.982707579516036
9.181127607745509,12.12899447399359
9.216543400207156,12.275299920623599
9.251959192668451,12.421605367252166
9.287374985129746,12.56791081388073
9.32280874108258,12.714290469118078
9.358242497034203,12.860670124350412
9.393676252985816,13.007049779582697
9.429181862903,13.153726269247196
9.464687472815788,13.300402758893538
9.50019308272857,13.447079248539858
9.535986108501124,13.59494307590281
9.571779134258108,13.742806903201464
9.607572160015092,13.8906707305001
9.644514849200911,14.043283908616864
9.681457538333195,14.195897086512412
9.718400227465505,14.348510264408125
9.75994157025953,14.520120845333468
9.799456528585551,14.683360265658004
9.83847095158992,14.7732886150219
9.865004917996325,14.754431589397257
10.000116950930076,14.671127721721774
10.137544734728966,14.586395969496689
10.282599797426226,14.510148278148353
10.42977923060858,14.432783825522325
10.583711863921126,14.36537771794083
10.73937792313217,14.297212595907705
10.900681880445394,14.240237220228403
10.905021424619093,14.108025147314608
10.897926970540738,13.960223919875036
10.892961988131892,13.814211263849288
10.887991418598217,13.66797806145326
10.885111951881575,13.52355606803155
10.882227901404832,13.378867335119185
10.881408458902184,13.235948468949207
10.880587841365578,13.092901030451145
10.88179056722855,12.951605494226508
10.88299561873166,12.810111959488806
10.88619065922597,12.67036800111046
10.889388328240283,12.530496173929851
10.89454003123863,12.392339344549322
10.899695878818484,12.25404572109336
10.906771731020191,12.117467875989973
10.913849980564812,11.980799807603356
10.922810659361426,11.845827002420293
10.931776801676666,11.71077799183162
10.942580119472415,11.577438360821
10.9533946995455,11.443989131283395
10.966006880265068,11.312263938617209
10.978627616076507,11.180453778987925
10.993012882686413,11.050315941513773
11.007394637132116,10.920207560403707
11.023498423096148,10.791756131621952
11.03960827300204,10.663263794179494
11.057394864639125,10.536449103890138
11.075182025884525,10.4096251949528
11.094616298230772,10.28441833312637
11.114029587586536,10.159334418536574
11.135048728930219,10.035831866876467
11.15604480283731,9.91245077903245
11.178602404306204,9.790652650132769
11.20113901473448,9.66896107830445
11.225184323043061,9.54887272711207
11.249210374399464,9.428880743076908
11.27469349088579,9.31051932848649
