x,y
6.720508235102661,2.814058774849558
6.755918039733829,2.960339485276736
6.791327844364995,3.106620195703884
6.826737648996166,3.252900906131053
6.862147453627333,3.3991816165582294
6.897557258258499,3.5454623269853776
6.93296706288967,3.6917430374125466
6.9683768675208375,3.8380237478397237
7.003786672152002,3.9843044582668683
7.039196476783172,4.130585168694032
7.0746062814143444,4.276865879121231
7.110016086045506,4.423146589548365
7.145425890676678,4.569427299975536
7.180835695307846,4.715708010402705
7.216245499939014,4.861988720829871
7.251655304570183,5.008269431257037
7.287065109201349,5.154550141684189
7.322474913832519,5.300830852111356
7.357884718463692,5.447111562538558
7.393294523094856,5.593392272965701
7.428704327726034,5.7396729833928966
7.464114132357208,5.885953693820088
7.499523936988382,6.0322344042472755
7.534933741619572,6.178515114674532
7.570343546250761,6.324795825101789
7.605753350881952,6.471076535529045
7.641163155513209,6.617357245956579
7.676572960144466,6.7636379563841125
7.711982764775723,6.909918666811645
7.7473925694072445,7.056199377240266
7.7828023740387735,7.202480087668943
7.818212178670293,7.348760798097549
7.853621983302892,7.49504150853062
7.889031787935488,7.641322218963686
7.924441592568083,7.787602929396748
7.959851397204962,7.933883639847498
7.99526120184184,8.080164350298256
8.030671006478718,8.226445060749011
8.066080811132727,8.372725771270538
8.101490615786735,8.519006481792063
8.136900420440744,8.665287192313588
8.17231022516328,8.811567903118199
8.207720029885815,8.957848613922808
8.24312983460835,9.104129324727417
8.278539639604986,9.250410036664361
8.31394944460162,9.396690748601301
8.349359249598256,9.542971460538245
8.384769055691295,9.68925217700452
8.420178861784336,9.835532893470795
8.455588667877375,9.98181360993707
8.490998478356033,10.128094344520683
8.526408288834691,10.274375079104296
8.56181809931335,10.420655813687908
8.59722792733448,10.566936620740861
8.63263775535561,10.713217427793815
8.66804758337674,10.859498234846768
8.703457481567773,11.005779331777154
8.738867379758785,11.152060428707484
8.774277277949798,11.298341525637804
8.80968745682037,11.444623782077672
8.845097635690914,11.590906038517412
8.880507814561467,11.737188294957182
8.915919116150251,11.883475189435046
8.951330417738957,12.029762083912596
8.986741719327668,12.176048978390153
9.022157511789292,12.322354425020073
9.057573304250585,12.468659871648637
9.09298909671188,12.6149653182772
9.128422852664643,12.76134497351425
9.163856608616266,12.907724628746587
9.19929036456788,13.054104283978877
9.234795974484811,13.200780773642334
9.270301584397599,13.347457263288673
9.30580719431038,13.494133752934992
9.341600220082071,13.641997580294378
9.377393245839055,13.789861407593024
9.41318627159604,13.937725234891664
9.450128960778965,14.090338412996473
9.48707164991125,14.242951590892035
9.524014339043557,14.395564768787734
9.565555681828945,14.567175349677397
9.607097024458836,14.738785929924692
9.645989247731695,14.899442359607251
9.672940327935107,15.007896408061509
9.702613709210002,15.127294074803386
9.734100262270896,15.09282387198736
9.853763587814658,15.007782193690513
9.975533568353292,14.921243321123203
10.105080795910979,14.841370463848495
10.236671361963145,14.760237693702766
10.375656303722609,14.6871807232987
10.516529601207468,14.61313107361867
10.663936141918805,14.54858269936806
10.812893656914328,14.483355194088423
10.967292226108546,14.428818931564988
11.05854737378644,14.39658602097206
11.116427724172846,14.319262577688948
11.111808492480344,14.244635874675492
11.10479146385023,14.098437059624093
11.097764230946094,13.952030616584953
11.092846453753879,13.80741417601699
11.08792349777065,13.66258730230993
11.08507221415474,13.519569401300481
11.082216592968962,13.376300967921617
11.081405171183272,13.234801700993437
11.080593057943103,13.09317856602041
11.081783325318746,12.953307467043295
11.082975968182675,12.813249510176336
11.086138398899651,12.674939805938443
11.089302828064165,12.536508314440926
11.094401119550511,12.39979222176317
11.099503051201733,12.262945670980422
11.106503869029748,12.127815486637884
11.11350723830564,11.992596958373625
11.122371379738686,11.859075356374904
11.131240909620628,11.725478994635706
11.141926871350856,11.593589909214746
11.15262331254981,11.46159850825136
11.165096399924924,11.331326025638498
11.177577699058133,11.200973179001041
11.191802097551758,11.072289745308655
11.206023178890296,10.943635062370612
11.221944993421788,10.816635012745996
11.237872826074176,10.689595117445599
11.255456233752254,10.564228485903094
11.273039907254043,10.438853946507352
11.292249703608906,10.315094660785057
11.311439247950625,10.191450630368909
11.332213594449433,10.069388025845667
11.352965866148281,9.947439508845765
11.375258089270359,9.827074368533586
11.397530909886125,9.706806156215162
11.42129172906214,9.588139574508583
11.445034533287414,9.469563899600981
11.470213381489959,9.35261413075618
11.495373780245787,9.235745235085748
11.521925169303053,9.120495554834598
11.548440852922674,9.005399072812283
11.576292611115168,8.891919564314156
11.604119238177045,8.778542503832826
11.633231174318801,8.66679003775769
11.662313057753076,8.555154328728282
11.692623509066301,8.445156003690306
11.722901581503498,8.335277093710905
11.754353462214464,8.22704258463832
11.78576304474724,8.118951060231822
11.818291469785239,8.012499746252386
11.850779948241646,7.906178454206529
11.884324223516948,7.80151648354864
11.91783545327991,7.696959196976063
11.952335323064084,7.594092717292981
11.986795275893646,7.491341978957595
12.022186622446414,7.39027746950032
12.057541726044036,7.289316073336285
12.093754981629083,7.190068291611217
12.129943197090851,7.090891432794012
12.166916133919047,6.993466038994444
12.20386163891307,6.896113294086019
12.241522102751388,6.80051617229742
12.279167238987345,6.704957644305515
12.317459470285797,6.611175977398524
12.355741421164588,6.51741880846843
12.433434313860824,6.333530327826492
12.512096317376287,6.153320283024051
12.591588228908863,5.976788822916135
12.671810954819453,5.803844962249783
12.752615784995625,5.634532908812165
12.833807010955566,5.46895024171467
12.917315429109943,5.3029610677482655
12.976702542516223,5.188450860436593
13.039426543856687,5.067504921350139
13.119362208340576,4.9193014664394505
13.200040205249286,4.76971877197761
13.281503755690409,4.624664945288246
13.36137919871394,4.482435101462276
13.441588328280373,4.344608103957972
13.487400410778283,4.2658852876529245
13.473666686983824,4.2464164239508655
13.343975744379675,4.20548084484909
13.182327030033186,4.154457754042587
13.023836026035205,4.106139017602693
12.86509877988929,4.057748233655731
12.709401379057088,4.011922428781331
12.553661039335916,3.9660825035137335
12.400991513429867,3.9227200451319195
12.248020072348266,3.8792755532415923
12.0982560614156,3.838241014236662
11.948156240920722,3.7971171843717353
11.801303021587847,3.758320691621762
11.654063789548673,3.7194196690513786
11.51013234992436,3.6827670001509865
11.365717224427385,3.645990248285601
11.224483223522624,3.6113258617227726
11.083068942949001,3.5766180413114923
10.944813028803539,3.5439152344165525
10.806164901163974,3.5111217521438003
10.670831079497455,3.480281796884042
10.534942887801888,3.4493128914238955
10.402357276195914,3.4202001600515017
10.269284456002056,3.3909765025099974
10.139361442647536,3.3634742599861056
10.009237283136367,3.3359282858793713
9.882086857608606,3.309976194232992
9.754768025813647,3.2839895818563307
9.630347335699094,3.259489390571508
9.50577065214177,3.2349587796205217
9.384075263547325,3.2118195371549194
9.262118333327203,3.1886319636976816
9.143677018706251,3.1668487670036636
9.02619245459684,3.1452427537684913
8.850575543507908,3.1142081359548035
8.677543101691798,3.083633623009177
8.573343822039467,3.0661116299467324
8.454016948146483,3.046049813309018
8.334635300071284,3.025978787191308
8.228709184097578,3.008173263549242
8.017622093804565,2.9742799614762983
7.905341820379753,2.956253372544626
7.802105644352515,2.9396805192754587
7.767897724500704,2.9343604330256876
7.692290605579247,2.928025043095384
7.555114327686189,2.9165305423505368
7.434680203228495,2.893450982688445
7.335036004112733,2.8743555309037876
7.234499703798773,2.8550891266472584
7.047798492144615,2.8225432788235594
7.032956990606045,2.8218905367724108
6.932534349296172,2.8174738949591034
6.765362070611399,2.810121567446475
