x,y
9.492857921757743,15.523443377636013
9.52214518093239,15.637066935611115
9.612247134377263,15.586727625704697
9.707836358388269,15.49979406896638
9.810863800107297,15.41652028693449
9.91545727869141,15.331980775935603
10.027547793399046,15.252320633381515
10.141326288484521,15.171460898696965
10.26252805746136,15.096733666488323
10.38536208160413,15.020999943216909
10.515240604731796,14.95272967302386
10.646654913478825,14.883651995739077
10.784273085563257,14.823389961008779
10.92316729875708,14.762569129486335
11.06720696698476,14.711691768243584
11.212115432507913,14.660507536756956
11.36084872903738,14.62014039929732
11.43537753485078,14.593308201734159
11.429415650638663,14.519821297239675
11.420396085531644,14.374102989116643
11.411362550098724,14.228177089551867
11.404446163339895,14.084048396234314
11.397520071613833,13.93974186881983
11.39267263586154,13.797207405065905
11.387818653108972,13.654499371963707
11.385011513261963,13.513536167809676
11.382198832008507,13.372451090911689
11.381400147659416,13.233068361039631
11.380599195579856,13.093596143334649
11.38177246944967,12.9558466877292
11.382947232722607,12.817953322684
11.386060120071539,12.681795148802246
11.389173609096432,12.545523487093742
11.39419416722985,12.410940028745264
11.399215012728398,12.27629695291588
11.40610170097984,12.143347257439201
11.412994445199155,12.010294287607127
11.421712380548627,11.878950053949518
11.430436967546793,11.747527272460292
11.440948200564112,11.617805632422828
11.451466960540941,11.4880169295938
11.463729124706505,11.359935423355491
11.476003483969915,11.231756010592099
11.4899831720705,11.105273391819482
11.503965397684246,10.978771739703642
11.519619763333836,10.853914482500048
11.53526822800914,10.729092643782543
11.55254997067652,10.605885519961639
11.569829662428528,10.482695809507648
11.588695238359318,10.361139499407415
11.607553970094894,10.239632970610144
11.627956588200355,10.119745211227848
11.648348655927581,9.999918314971318
11.670245309998503,9.881686216367152
11.692122096717524,9.763565404824556
11.715449601695916,9.647058353432792
11.738770406582685,9.530587831326999
11.763497289131072,9.415739736230895
11.78820241488014,9.300992389837681
11.814265489830042,9.187856917846611
11.840300983153725,9.074841449472673
11.86764373850844,8.963434479545178
11.894968257624946,8.852106741794554
11.923545164947797,8.742407728716199
11.952096965083657,8.63280872207292
11.981846370185009,8.524849158175765
12.011565188097903,8.41699997139699
12.042431706199554,8.310774604739368
12.07326837051235,8.20465402231614
12.105194096642087,8.100174007838381
12.137088427754371,7.995799115934767
12.17001000266376,7.893079039319291
12.202905199237971,7.790442637684965
12.236765362803544,7.689484170034883
12.27059678446223,7.588610803553846
12.305328701520107,7.489427748706768
12.340037556211302,7.390306056554084
12.375583275100155,7.292894370177774
12.41110692069509,7.1955425222646605
12.447394119345295,7.099918060896323
12.48367118116539,7.004321390243907
12.520645629858294,6.910471346672352
12.557615091600685,6.816634010026265
12.63279799597146,6.632498949273545
12.70908601604462,6.451937957457395
12.786339497274488,6.27494685354589
12.864457292402514,6.10146185645937
12.943271520904586,5.931569773321861
13.022658204096706,5.765215296893183
13.10249174776686,5.60240469364388
13.184484177638492,5.43943033805829
13.243030275434387,5.326542916349429
13.30462815178745,5.207772925609983
13.383393435029378,5.061735880610615
13.462868290627556,4.914388092507022
13.543062088018818,4.771590985674451
13.621825853108588,4.631342770096517
13.700871591582347,4.495512425154435
13.778304478530124,4.362454723415218
13.855613379038413,4.233624734282212
13.931141942502338,4.107762042354698
13.944734988244768,4.085685687763477
13.929694469996198,4.079432013775438
13.763070399395232,4.025001259087872
13.597088059635672,3.970782795719739
13.434285338326438,3.919396607772806
13.271222921431757,3.8679259471936662
13.11133392040236,3.81918237635119
12.951191519533044,3.770358816980981
12.794238144740993,3.7241649130030368
12.63700354644526,3.6778883415101093
12.482967212710616,3.6341373631393776
12.328629871379288,3.590300021821995
12.177449256465014,3.548879948195277
12.026120056379769,3.5074161435807762
11.877978611498381,3.4682846972891106
11.729401028178826,3.4290368234165567
11.584001675378364,3.392005636308213
11.438471308817192,3.3549393432176533
11.296121658646245,3.3200018614490405
11.153367470643152,3.284965363645011
11.01387624789066,3.2519729426218307
10.874020050399324,3.2188950230640225
10.737471333987992,3.1877770022431924
10.60042004184141,3.1565463387684547
10.46670720903682,3.127180194184676
10.332536191528762,3.0977155446573175
10.201733806398243,3.070029281424286
10.070311707857405,3.042209109231621
9.942117339520223,3.0160445569536245
9.813739681508453,2.989844592977616
9.688251672384848,2.965132611762684
9.562743039144612,2.9404166325562446
9.44010370679201,2.9170910342146747
9.3172662720842,2.89372913454944
9.198204234044772,2.8718380915382884
9.079464304561217,2.8500077624905673
8.902800853530513,2.818788909603968
8.728533186438137,2.7879906657909466
8.623164172933272,2.7702773204734994
8.503756283291429,2.7502018804871917
8.27735765602171,2.7121430038568914
8.065178019764552,2.6780732107833503
7.849168465967188,2.643393999386491
7.757042388815599,2.6290888164145825
7.672501165384582,2.6205814454781873
7.537737171451303,2.6070201401626636
7.4283192738868244,2.583166177625305
7.3365290427114775,2.563155180937151
7.216648370697035,2.545191778770412
7.080733785517738,2.5214380985802882
6.980711322061368,2.506610238205799
6.829463735515338,2.484189600337628
6.6611314218670366,2.457740034511838
6.478340739621347,2.4271793478487247
6.28963997830067,2.395629688830981
6.264251092947456,2.187788601977567
