x,y
9.128422861147344,12.76134463230152
9.16385662142025,12.907724343581096
9.199290381693146,13.054104054860652
9.23479599575436,13.200780599917108
9.270301609812053,13.347457144958994
9.305807223869753,13.49413369000095
9.341600253078752,13.641997570140838
9.377393282275227,13.789861450228992
9.413186311471694,13.937725330317065
9.450129001265212,14.090338550758103
9.487071691015545,14.242951771020744
9.524014380765871,14.395564991283388
9.565555712861084,14.56717557276073
9.60637733635217,14.735802302425228
9.649685938956182,14.914685847120056
9.664924084742628,15.023502812286836
9.694667649280117,15.121451585175889
9.734099112215407,15.092824996921799
9.8537611606102,15.007783915762435
9.975533306059413,14.921243300679597
10.105082593349307,14.841369366261098
10.236672222364875,14.76023731974185
10.375655757856245,14.687181051256154
10.51652931877744,14.613131126740194
10.663936804839619,14.548582429194964
10.812893672810702,14.483355225036473
10.967291379485014,14.42881922561249
11.122810155743672,14.373887252729958
11.119848325605565,14.374688878850142
11.111806736220025,14.24463201493552
11.104790986989926,14.098428079354747
11.097764673287191,13.952031924260483
11.092845979483757,13.807404273473031
11.087920401536902,13.66258533268092
11.085070980894587,13.519509194107806
11.082216219327515,13.376300607144033
11.081405073537466,13.234787518547973
11.080591828278106,13.093179947676164
11.081783350489903,12.953291593653026
11.082976787882888,12.813246782290019
11.086138487944698,12.674938430757477
11.089301237786296,12.536504983924509
11.094402691058825,12.399756522356046
11.09950457913249,12.26294716681516
11.10650336387084,12.12782835278978
11.113508717349253,11.992598726660322
11.122371064105637,11.859081076367977
11.13124067827798,11.725475468757315
11.141928236129376,11.593576293401524
11.152624318729004,11.461603275805572
11.165094574319154,11.331345122291557
11.177578701260073,11.20097727857944
11.191798973313299,11.07231609199825
11.206022258531839,10.94363005118549
11.221950301455914,10.816593021311354
11.237871603299197,10.68959574046007
11.255458326509185,10.56421352737773
11.273042779927776,10.438852501567178
11.2922443188449,10.315130236002565
11.311438973016571,10.191459387837005
11.332208624260355,10.069414884134904
11.352967103406538,9.947434841933884
11.37526148078391,9.827055268161597
11.39753429619751,9.70679687853794
11.42128802472521,9.588160419393704
11.445034203655535,9.469563047618832
11.470217773673614,9.35259604444035
11.49537583069508,9.235743805112907
11.521922665810322,9.120509510738898
11.548438149051162,9.005410665581975
11.576290480254997,8.89192728476697
11.604121917285573,8.778534535080045
11.633233993327872,8.666780857614361
11.662317562060764,8.555141498594596
11.692626141273848,8.445151860928723
11.72289870281043,8.335292161428248
11.75434746262991,8.227063980522027
11.785760818882242,8.118959750836193
11.818289556403698,8.012505400055524
11.850779743814432,7.906178631308124
11.884324225974792,7.801516836432762
11.917834496228755,7.696959899434936
11.952336187273122,7.59409001871007
11.986798786642929,7.491334574230637
12.022187195215924,7.390276917103309
12.05754211549242,7.289309467246289
12.093760021637898,7.190056372298046
12.129941654160724,7.0909011123064
12.166910359916537,6.993480940038178
12.203858572690033,6.896115230806012
12.241526360940542,6.8005057442380314
12.279174235046975,6.704945609515229
12.317463670828035,6.611169404045686
12.35574398952009,6.517414528590778
12.433428196835369,6.3335493261468425
12.512082309605718,6.1533503953011355
12.59160437642268,5.976746691688032
12.671816475242315,5.803838422706059
12.75259518461771,5.634568647845335
12.8338069823282,5.468947165517368
12.917319111073054,5.302952338498731
12.97671545182666,5.18842552162052
13.039432112101995,5.067498230570549
13.11935023863161,4.919323836049603
13.200041635430939,4.769720752473192
13.281488006527017,4.624693062300052
13.361379031471571,4.482437756946249
13.441581359056366,4.3446198298536745
13.493414127738152,4.2518672651581415
13.501993384681127,4.255356700172295
13.343986219797914,4.205484127935719
13.182327875582345,4.1544565932369935
13.02385094762436,4.10614357490224
12.865094864623051,4.057742029561208
12.709535941903697,4.011959174298215
12.553667083180692,3.966084494044193
12.401000731311871,3.9227226987456016
12.2480078696387,3.8792676496826535
12.09817692157973,3.8382169436204814
11.948171718267766,3.7971145682953047
11.801362541458515,3.758336378565314
11.65406880103416,3.719428104986095
11.509959743945615,3.682725075612752
11.36569322468621,3.645980564646854
11.224613542521263,3.6113548935732327
11.083086976134327,3.5766201049610338
10.944824511454424,3.543917899239447
10.806165796429482,3.5111214685905745
10.670814408340098,3.4802780351684532
10.534915947088768,3.4493090211281774
10.40235553458082,3.420197023043005
10.269299566177594,3.390977656745019
10.139610491171476,3.363526630143445
10.00924972410347,3.335931304977534
9.882124326962144,3.3099847523062156
9.754762385284275,3.2839905415314874
9.630288495285084,3.2594798048850486
9.505733128478425,3.234950911961547
9.384049550344916,3.211807731306774
9.262115406500726,3.188618597947843
9.143955342819941,3.1668924217898597
9.026237994819802,3.145250699469853
8.850595726688931,3.114211699400801
8.677560231411132,3.0836305681994642
8.573429478108999,3.0661260320317734
8.45401688016474,3.0460498005011756
8.34100304355211,3.0270515177103774
8.228709199164081,3.008173783801006
8.12352462782944,2.9912847526913913
8.017616149631776,2.974278998217479
7.909745064196506,2.9569612941011174
7.802374824700014,2.9397213624384935
7.7189800418851116,2.926773723325174
7.64246391650795,2.9190739306095943
7.490613896380638,2.9037932554850627
7.364417825223851,2.8762815215750432
7.282290949271533,2.858377224745075
7.168588914937681,2.841339572655859
7.032905448565097,2.817626415418739
6.936718448498127,2.803367086611423
6.784184343329784,2.7807546885205228
6.735549883442956,2.773113584012509
