x,y
13.798144785312656,4.1330347590406555
13.732018418683714,4.120057950035386
13.56651216126986,4.0659949166204745
13.404185623115813,4.014759111642196
13.2415911286149,3.96343652379157
13.082173027929866,3.9148361392160536
12.922492674033153,3.8661530858643736
12.766003991358383,3.8200963081913026
12.609224858758196,3.773953257918501
12.455644903077118,3.7303324326403207
12.301755777069406,3.6866229077488613
12.15102531030507,3.645325658671878
12.000137262128707,3.6039823279437164
11.852439655473578,3.564968520781788
11.704290424450388,3.5258333789149057
11.559320951819007,3.4889120957657056
11.41421199969408,3.4519528763291083
11.27228565100574,3.417119546449054
11.129940571712298,3.3821839079212026
10.990859319744837,3.349288003217455
10.851401910393696,3.3163040583386145
10.715252044106998,3.285277274843757
10.578585374541923,3.254133742272051
10.445256342017608,3.2248524026378695
10.311457330912159,3.195469519978746
10.181026115021883,3.16786174800804
10.04995782256006,3.1401159743786184
9.92211955069958,3.1140245979940575
9.794080675077186,3.0878927474372797
9.668930054335931,3.063248232720673
9.543739729667024,3.038594756475658
9.42141899065537,3.0153299337549955
9.298882830642244,2.9920246425147417
9.180121098382482,2.97018950334625
9.061722308259561,2.948421539284741
8.885399102967588,2.9172631655155805
8.711542149417017,2.886537693874683
8.606586019287954,2.8688935707657928
8.48717648223858,2.848817853823401
8.374158983672118,2.8298189554019224
8.261141485105655,2.8108200569804445
8.155232766743264,2.793814263942914
8.049324048380875,2.7768084709053835
7.94144727591393,2.759489853704731
7.8335705034469845,2.742171236504079
7.744355040058286,2.728317132498181
7.662488747046222,2.720078940316086
7.522029413003724,2.70594451209114
7.407018790214896,2.6808712921042406
7.318449690273777,2.6615625283341102
7.200628544550989,2.64390773011862
7.064791003024294,2.620167513055709
6.966047051988041,2.6055291908044618
6.814370578686831,2.5830447053736485
6.645124836987762,2.5564520914559172
6.461850667108617,2.5258103648186663
6.1994395096244785,2.4819367604654774
