x,y
-14.620073982392208,9.496778080393325
-14.544117303883267,9.60601765745449
-14.504794624692613,9.71645683932686
-14.460407324721382,9.794295203203198
-14.382181864636376,9.933108182156234
-14.30558285975966,10.069041612744812
-14.229804251180854,10.203515461273629
-14.150205849283141,10.344775292303785
-14.072203743701678,10.485142497675213
-13.997962188602049,10.618749712516466
-13.923729128427185,10.752341639882795
-13.849496068663983,10.885933566508294
-13.775263008900868,11.01952549313363
-13.705911162015903,11.144333533149943
-13.625412527549017,11.28599021338174
-13.55808450577696,11.409946890388108
-13.47368578659777,11.554488292303446
-13.392862072181472,11.709213299803249
-13.332377240017998,11.818639656269436
-13.259921438732354,11.949723491145154
-13.18746620465129,12.080806299860445
-13.11994399885395,12.202967592438222
-13.04128613581945,12.342335391580121
-12.967325152221646,12.47900781274539
-12.87933129812597,12.636885892158322
-12.784675367254394,12.806716568530085
-12.689729616085241,12.977070832629078
-12.598421043730294,13.140908101796024
-12.529863847054308,13.2622708239066
-12.46116603453384,13.383884545089757
-12.390708844284639,13.508616310538425
-12.323988218474222,13.626741426502877
-12.234468513237902,13.783075793404427
-12.144958632203883,13.939393676586986
-12.055935208995189,14.092772136739606
-11.967562522127572,14.24502788818305
-11.879854056785922,14.393761783132904
-11.79252125668551,14.541857394489552
-11.70580701233615,14.686237808346744
-11.619941412503197,14.829198687860192
-11.534466437476981,14.968554576533425
-11.449894164486038,15.106435618479127
-11.36571367213543,15.240467271559329
-11.282541495500986,15.372889342652929
-11.199745237641904,15.501245508521288
-11.11806429412723,15.627874931869254
-11.036746786203759,15.750237444126261
-10.9551752934,15.872982343060087
-10.896701178889517,15.958481763873333
-10.836083676806101,16.047112821739972
-10.759567195818484,16.15653547348646
-10.68247964716457,16.2647177237598
-10.606428229552282,16.369351613557313
-10.531495730575871,16.47032221834788
-10.457720614654779,16.56757088280294
-10.385184442719265,16.661015649054608
-10.31401308720972,16.750509199277154
-10.244269758789308,16.835998052167636
-10.176065198529836,16.917395835650062
-10.109550191780619,16.994573203584597
-10.044805264060942,17.067497484012517
-9.981985567442504,17.136082331014283
-9.92126805959609,17.200225386675555
-9.862780995847547,17.259903941064902
-9.806724112710976,17.31504418876708
-9.75327887097308,17.365617529230295
-9.702645705655664,17.411604915349546
-9.655064710797607,17.452980865000765
-9.610718140260106,17.489800835708706
-9.569830746247609,17.52212028186318
-9.525796650731241,17.51252366328268
-9.477796514557165,17.47306019742654
-9.424944116664873,17.427070042152703
-9.367504899396975,17.374335177674514
-9.305717551571671,17.31465553212942
-9.239820582027395,17.247863033702256
-9.170052720819635,17.173831813281595
-9.096634535466638,17.092447477573224
-9.01977191091157,17.00361508447154
-8.939659386456032,16.907260140181116
-8.856488585934079,16.8033313717421
-8.770436775491303,16.6917884749975
-8.681640233522582,16.572561227313248
-8.59025046061007,16.44563342484726
-8.543599340333735,16.378696543862375
-8.496406578657044,16.310981852870025
-8.448558447637316,16.240137890340154
-8.40021897651393,16.168568107917476
-8.35124578967898,16.09382956043129
-8.301802964651229,16.0183744858699
-8.251731958687412,15.939698528656384
-8.201248253331904,15.86037347264539
-8.150149832318807,15.777785014297843
-8.098660981096844,15.694565398881513
-8.046572003698506,15.608047601250632
-7.994112397826396,15.520910869476769
-7.941047363292604,15.430419449067212
-7.887671236521487,15.339394937886405
-7.8337030304875235,15.244978565339467
-7.787444539932217,15.164049094469036
-7.743709332782044,15.068153154460031
-7.711773213685397,14.998128469191364
-7.702761204765817,14.93797463971528
-7.685152226719541,14.820438228691179
-7.666594052322412,14.703822743230916
-7.649793810392096,14.598252531763327
-7.632993523396771,14.492682037685066
-7.6143381603732,14.375438330759781
-7.5955603872548565,14.26399546558792
-7.578756036357445,14.164250785177243
-7.561947952905578,14.06448395050616
-7.542975374081551,13.951870872969605
-7.524656618415289,13.849412603050109
-7.507041929580084,13.750899036770686
-7.489394169936081,13.652196977784945
-7.470866848311412,13.548572043733621
-7.4345014667115885,13.357458607701572
-7.397837209369853,13.164771493807848
-7.360943960865337,12.983108376666289
-7.323675417128277,12.799597010964085
-7.2861183461292205,12.626908270140017
-7.24809556374859,12.45207594317403
-7.209712644127686,12.287871486183358
-7.170736173916509,12.121125068908247
-7.131319708783106,11.964881617190864
-7.09198035787603,11.808940702837551
-7.060760137439143,11.69361326663173
-7.030584064314298,11.58214382429304
-6.987484730052983,11.431130931332877
-6.944358403199785,11.286489915989005
-6.900074469444004,11.14455342864267
-6.854455121639678,11.00504464368002
-6.807287912175569,10.86767538743394
-6.75832729977774,10.732127043172072
-6.707264451745315,10.598030812080129
-6.653744931746598,10.465018907166968
-6.597327698384509,10.332658471619496
-6.53748537828116,10.200497996608288
-6.473577991033508,10.068047726278069
-6.404818830585423,9.934782033741762
-6.330257236018245,9.800167260957267
-6.248733650791093,9.663673526960084
-6.158863469878513,9.524842548871995
-6.058948346167639,9.383261079250753
-5.946963175482367,9.238707046386425
-5.820560546940259,9.09128081659569
-5.748919649707369,9.0165270241619
-5.677059891740102,8.941544873869944
-5.595716544177984,8.86652607636919
-5.513617103857721,8.790809977001446
-5.421172699429817,8.716597114282948
-5.3272892487422325,8.641228995436345
-5.2224910614515565,8.569451424618158
-5.115526991098352,8.496190383195618
-4.997439588333653,8.429027088052942
-4.8767991363420675,8.360411674458932
-4.745341261435952,8.30069325227141
-4.611168289200063,8.239741402963189
-4.46740167544677,8.190647472372302
-4.321116961725235,8.14069364799695
-4.167450830464348,8.10529336091086
-4.011970006134528,8.069475015090358
-3.8520955543039714,8.050132920179896
-3.6916233037547244,8.030718497571485
-3.5302001503100935,8.028574205387335
-3.3695185088463075,8.026439736106179
-3.2114396689019973,8.041101935117636
-3.055404316175922,8.055574565774233
-2.9051154786909645,8.085185849170653
-2.7574972958749973,8.114270948569459
-2.6180931090587314,8.156046556442815
-2.481622615075465,8.196943032820796
-2.3549066927448847,8.247699676126203
-2.2309267626822558,8.297360403931169
-2.1174846626991526,8.354054496731166
-2.006069652096231,8.4097355427031
-1.9054165936612815,8.469849724960811
-1.8060143919572815,8.529216825805939
-1.7170587124883285,8.590867264407398
-1.6286673344886042,8.652126617823471
-1.550074596160254,8.713988913670452
-1.4714818578319036,8.77585120951743
-1.331761828795285,8.898733129257982
-1.2069883010064877,9.019783221337475
-1.0948663422599687,9.138530524914696
-0.9934317040752365,9.254812160190733
-0.9009977153732551,9.368679840500873
-0.8161130545725828,9.480365243264089
-0.7376237746230347,9.59008512586685
-0.6645314528717882,9.698136850329307
-0.5922693141777878,9.810650872943368
-0.49748989095467633,9.967318212445111
-0.440476691413769,10.068964151915337
-0.3836631964175034,10.170253995433638
-0.3290090176197139,10.27546695825804
-0.27557423369985046,10.378332615721744
-0.22444122226338714,10.483694593482735
-0.1743342586703548,10.58694224162794
-0.12584119874766203,10.693107504725223
-0.07828132651658783,10.79722916159087
-0.031819129770339655,10.90462269155872
0.013789539033117748,11.010043536725687
0.05871081933228116,11.119059272043225
0.10277383473062499,11.225994676182209
0.1464968714313835,11.336861087667188
0.18934819525190372,11.445520576671141
0.2320595003788388,11.558189939732776
0.27402613090979944,11.66889825307063
0.31567712495669076,11.782763669984691
0.35720326690906457,11.896287561539165
0.39846161158358456,12.012755706838993
0.4392000701659136,12.127762592024212
0.47995470105104565,12.24619478890118
0.5202462548137465,12.36328152829328
0.5605977997051093,12.48362514561093
0.6005566662633999,12.602804346369057
0.6405879812363142,12.725005990995264
0.6802803143823843,12.846172625159776
0.7201376899374928,12.970397443394388
0.76003299666068,13.09474404527653
0.818896864651841,13.28238075350014
0.8780784055023525,13.471040965974085
0.9186880877952148,13.603873155712686
0.9565397278803388,13.727691970540983
0.9946894584419771,13.852480236838705
1.034565963355529,13.982912798114862
1.1132162729719135,14.24598318539935
1.1910982023745813,14.506468105799208
1.245604323679369,14.691509966474378
1.2770692868938607,14.800536680860613
1.3049017536372525,14.896977892961791
1.3414520573431994,14.981930454060349
1.405495405034302,15.133262602701446
1.4356957782216977,15.314450778831477
1.4453492452090393,15.372367082513495
1.4643250433347523,15.437291313516328
1.4949717468904815,15.540835795418474
1.5201384256903103,15.628043948450584
1.5599392191188435,15.744715474967832
1.5934959823442703,15.843083273273978
1.6369911118980804,15.937484473975864
1.6804862414518906,16.031885674677753
1.698330775815324,16.16045086260408
1.7110153161574728,16.25183959017257
1.7372654440841975,16.370772230137923
1.7464184871036228,16.40205334287804
1.798003166255149,16.549390282221406
1.8147797322404282,16.620443984503567
1.8741816270318268,16.773603789807822
1.9017835607022704,16.905082282912336
1.9193356149318923,16.98868935425832
1.9449103775804817,17.075007258021277
1.9759098537974322,17.179648596614907
2.0154100804101014,17.31067626096345
2.0552501040131133,17.4428453782239
2.0957967046215487,17.57737152307257
2.1339083236776273,17.703810643066873
2.172420096101492,17.82865775156835
2.213397120254169,17.961488145115737
2.254385291125844,18.09435467294514
2.2925901136144455,18.21820660530131
2.320772589485295,18.307256497193194
2.3518205261518252,18.405368876641763
2.411470579325293,18.593853682376885
2.431555249052315,18.659447647512344
2.449211013856486,18.553954105118112
2.4903697506317295,18.397416141488897
2.5170700564890365,18.291784123707913
2.546805596619488,18.174136146845473
2.576545303078045,18.056471686287324
2.6030581174732768,17.951577392630647
2.6299133952015232,17.84060092662425
2.659877741599476,17.716780140488293
2.689837077277361,17.592980060477064
2.7169290394696004,17.481025973168315
2.7443587745092457,17.36284590168747
2.7745420888892203,17.232798953045325
2.804726055410574,17.10274919470873
2.832356689948433,16.983712983026077
2.8602970748867658,16.858377789613634
2.890712719711337,16.721953034356375
2.921122329593196,16.585555348834465
2.949241896616769,16.459422497087125
2.977678782170658,16.326839029221453
3.0083100202003847,16.184017034539718
3.038945990624131,16.0411729750738
3.067529197231083,15.907905422596489
3.0964061120432125,15.768129800012602
3.1272831628070437,15.618678570935117
3.157647225436104,15.47172796239168
3.1876271947030097,15.326632373352536
3.2245827291135445,15.142818863600107
3.2617993452667506,14.957697765350357
3.2995739193613165,14.769822181845175
3.33126732965521,14.612191869144906
3.3629607398425687,14.454561556974493
3.394654150029927,14.296931244804082
3.424827882440396,14.146859200495522
3.455001614826223,13.99678715630952
3.485175347212051,13.846715112123512
3.514969160154334,13.69853263490097
3.5447629730895316,13.55035015771368
3.574556786024727,13.4021676805264
3.6042556190991646,13.254457595079774
3.6339544521716305,13.106747509642954
3.663653285244096,12.959037424206135
3.6933283733514,12.811445436704473
3.7230034614581635,12.663853449205495
3.7526785495649273,12.516261461706518
3.7823477014304014,12.368698998691357
3.8120168532957353,12.221136535676902
3.8416860051610673,12.073574072662455
3.87135367296609,11.926018990768918
3.901021340771063,11.778463908875626
3.930689008576035,11.630908826982335
3.9603563053659174,11.483355590369314
3.9900236021557998,11.335802353756298
4.019690898945683,11.188249117143279
4.049358102981808,11.04069634185029
4.079025307017917,10.893143566557374
4.108692511054029,10.745590791264448
4.1383596919016945,10.598038131301537
4.168026872749362,10.450485471338624
4.1976940535970275,10.302932811375713
4.227361228647584,10.155380180245302
4.257028403698139,10.007827549114896
4.286695578748694,9.860274917984489
4.316362752349972,9.712722294062207
4.346029925951251,9.565169670139925
4.3756970995525295,9.417617046217643
4.405364272791489,9.270064424097393
4.435031446030448,9.122511801977144
4.464698619269407,8.97495917985689
4.494365792417785,8.82740655818715
4.524032965566165,8.679853936517407
4.55370013871454,8.532301314847668
4.583367311840275,8.38474869329055
4.6130344849660085,8.237196071733436
4.642701658091742,8.089643450176322
4.672368831211814,7.942090828647365
4.702036004331886,7.794538207118409
4.731703177451958,7.646985585589452
4.761370350570615,7.499432964067533
4.791037523689269,7.351880342545615
4.820704696807927,7.204327721023695
4.85037186992623,7.056775099503536
4.880039043044533,6.909222477983375
4.909706216162837,6.761669856463216
4.939373389281051,6.614117234943499
4.96904056239926,6.4665646134237855
4.9987077355174785,6.3190119919040555
5.028374908635671,6.171459370384447
5.058042081753857,6.023906748864848
5.087709254872055,5.876354127345223
5.117376427990242,5.728801505825647
5.147043601108429,5.581248884306065
5.176710774226616,5.433696262786483
5.2063779473448015,5.286143641266909
5.2360451204629825,5.138591019747338
5.2657122935811715,4.991038398227755
5.295379466699356,4.843485776708184
5.325046639817542,4.6959331551886105
5.354713812935727,4.548380533669037
5.384380986053909,4.400827912149467
5.414048159172095,4.253275290629892
5.44371533229028,4.105722669110319
5.473382505408463,3.958170047590747
5.503049678526648,3.8106174260711736
5.532716851644833,3.6630648045516008
5.562384024763016,3.515512183032028
5.5920511978812,3.367959561512455
5.621718370999384,3.2204069399928823
5.651385544117567,3.0728543184733095
5.686795353128817,3.2191350851650027
5.722205162140066,3.3654158518566955
5.757614971151315,3.511696618548388
5.793024780162565,3.6579773852400814
5.828434589173814,3.8042581519317746
5.863844398185063,3.9505389186234674
5.899254207196312,4.09681968531516
5.934664016207561,4.243100452006855
5.97007382521881,4.389381218698548
6.005483634230059,4.535661985390239
6.040893443241308,4.681942752081936
6.076303252252557,4.82822351877363
6.111713061263805,4.974504285465323
6.147122870275053,5.120785052157018
6.182532679286302,5.267065818848713
6.217942488297551,5.413346585540408
6.2533522973088,5.5596273522321065
6.28876210632005,5.705908118923801
6.3241719153313,5.852188885615504
6.359581724342554,5.998469652307221
6.394991533353808,6.144750418998937
6.430401342365062,6.291031185690653
6.465811151376333,6.437311952382439
6.501220960387603,6.5835927190742245
6.536630769398874,6.72987348576601
6.572040578410212,6.876154252458072
6.607450387421549,7.022435019150135
6.642860196432886,7.168715785842188
6.678270005444492,7.314996552535363
6.713679814456097,7.461277319228531
6.749089623467703,7.607558085921699
6.784499432480379,7.75383885261929
6.819909241493055,7.900119619316881
6.855319050505731,8.046400386014472
6.89072885952269,8.192681152729755
6.926138668539648,8.338961919445039
6.961548477556607,8.485242686160323
6.996958286590697,8.631523452946379
7.032368095624786,8.777804219732433
7.067777904658876,8.924084986518487
7.10318771376149,9.070365753587623
7.138597522864104,9.216646520656761
7.174007331966719,9.362927287725899
7.209417141343433,9.509208055927367
7.244826950720148,9.655488824128835
7.280236760096863,9.801769592330302
7.31564657056998,9.948050365061093
7.351056381043096,10.094331137791885
7.386466191516213,10.240611910522677
7.421876006374937,10.386892701370765
7.457285821233661,10.533173492218856
7.492695636092385,10.679454283066944
7.528105468493537,10.825735146384211
7.563515300894689,10.97201600970148
7.598925133295841,11.118296873018751
7.634335035866716,11.264578026212803
7.669744938437572,11.410859179406774
7.705154841008435,11.55714033260077
7.740565024258153,11.703422645301677
7.775975207507871,11.849704958002583
7.81138539075759,11.995987270703493
7.846796696722749,12.142274221432183
7.882208002687857,12.288561172160668
7.917619308652966,12.434848122889152
7.9530351054798185,12.581153625728671
7.988450902306485,12.727459128567393
8.02386669913316,12.87376463140615
8.059300459406707,13.0201443426884
8.094734219679603,13.166524053967958
8.1301679799525,13.312903765247508
8.165673594012542,13.459580310299119
8.20117920807024,13.606256855341028
8.236684822127934,13.752933400382942
8.272477851332882,13.900797280506085
8.308270880529358,14.048661160594241
8.344063909725834,14.196525040682374
8.381006599505774,14.349138261067326
8.417949289256102,14.501751481329956
8.454891979006428,14.654364701592584
8.496433311061121,14.82597528290254
8.537258681888312,14.994617492623545
8.577658549972114,15.161503073054005
8.605938030930957,15.275303181516835
8.63509280126705,15.392622340206534
8.6647599599946,15.511994857237767
8.691711363870212,15.620444159153083
8.718182509790784,15.723138159913983
8.747465701161312,15.836745937064975
8.776749834268276,15.950357368043388
8.80299310649836,16.05217375857182
8.828749408409713,16.1483584165059
8.857661458120862,16.256330481016878
8.886570621563228,16.364291766981403
8.91206873051338,16.45952425656303
8.937070903609207,16.549235547355856
8.965615116827538,16.651666924991872
8.994155728949018,16.754085380427867
9.018857579583225,16.842733266677232
9.043042382094495,16.92596558019906
9.071227732464852,17.022971283838746
9.099406351996233,17.11995382243342
9.123247402723873,17.20200405664955
9.174374260275236,17.370425406328412
9.024191075878377,17.50157728641424
9.239149135857055,17.31745869974343
9.342744351357936,17.16165556094175
9.45059120289228,17.004327971015876
9.559324621908877,16.851197429557544
9.62555940642941,16.760637317686378
9.686626454384175,16.67982450881051
9.79783124351867,16.54238194843459
9.929094136794795,16.394964231291894
10.000763122218647,16.322269222430762
10.072432107642499,16.24957421356963
10.150501355435285,16.17857422197202
10.228848574615329,16.10732140171758
10.313750256185925,16.038698084909214
10.399079082590003,15.969729553290097
10.49097873587909,15.904418602671452
10.583440932148076,15.838707861802671
10.682382582994551,15.777705161772305
10.781868360710329,15.71636692068592
10.887467007882933,15.660859254948779
10.993656495342586,15.605040972595159
11.105169912599067,15.556210011497537
11.217230295747443,15.507139527671578
11.33364856580465,15.466018537235842
11.45043909957141,15.424766064455774
11.570393214025161,15.392209767172519
11.690459257106971,15.359623089321705
11.812274532910156,15.33618047404749
11.933956191362096,15.312763589695393
12.055936108539205,15.298590867711868
12.177528516377219,15.284463172428117
12.297941955266435,15.279340154163116
12.289694879933277,15.181447369100919
12.274723801642507,15.036112069596552
12.261889765223467,14.892556300515762
12.249042125869883,14.748852028990964
12.238301362630041,14.606967881656908
12.227548017185896,14.464914424455236
12.218868025640871,14.324680718245526
12.210177747907412,14.184287278293978
12.20352648246884,14.045699425206507
12.196867490595006,13.906968411822424
12.192210445571888,13.770017501767837
12.187547749156112,13.632936799621687
12.18485293609674,13.497608257800985
12.182153003121607,13.36218571133815
12.181387015229005,13.228484507265406
12.180619224438834,13.094705988541604
12.181743467822328,12.962658571636435
12.18286908949609,12.830504117135376
12.185851104375883,12.70008124798819
12.18883335238025,12.56957281615365
12.193638199404612,12.440760146440423
12.198443489958223,12.311896411133567
12.205030605733429,12.184730891270451
12.211622635530308,12.057482425516108
12.219955890656282,11.931934000293415
12.228294180005038,11.806332117395298
12.23833473874714,11.682417618338741
12.248381214832099,11.558453388313927
12.260087920295026,11.436176283054847
12.271803049096077,11.313832660893677
12.28514073244466,11.193162265854768
12.2984791898873,11.0724827612934
12.313405014950813,10.95343821994356
12.328326331540433,10.834417765817516
12.344794648034302,10.717008745248512
12.361261664061955,10.599611353788546
12.379230757267484,10.483832585369079
12.39719350560057,10.368095795233211
12.41661748092752,10.253961440804916
12.436031891831087,10.139874104832451
12.456868116836596,10.027372728300401
12.477689954706255,9.914948218939859
12.499880397597957,9.804119890544793
12.522065945415415,9.693320368020698
12.545576435580944,9.584120877360471
12.569072263197894,9.47498837965561
12.593846515172858,9.367449303326872
12.618602222839849,9.25999029523971
12.644585508625003,9.15412135860588
12.670558409044771,9.048299275284101
12.697708081673232,8.944080181883416
12.724842502518234,8.839921446597153
12.753100108450791,8.737376029913676
12.78134116238416,8.63488710615858
12.810655642450783,8.534005390629208
12.83995551953925,8.433172195668309
12.870272215829177,8.333959104755415
12.900576301592288,8.234786472199533
12.931838372877694,8.137246060710714
12.963092680685612,8.03972958211179
12.995243679541103,7.943867037062522
13.027391698574865,7.8480141468580165
13.0933590922007,7.659630507722809
13.160880308750135,7.474585710963531
13.229838011069132,7.292870746506211
13.300122746819948,7.114468880038303
13.37160829714415,6.939390832259786
13.44417342522415,6.767640864371293
13.51769317028457,6.599203954327396
13.592065163517319,6.434036644787422
13.667149613849983,6.272187207415427
13.742826626993688,6.113605936124002
13.818984231069914,5.958292059746608
13.896924890026348,5.803371437942667
13.953204405566916,5.694853525604684
14.011817392531636,5.581838590772591
14.087508343801257,5.441501854921536
14.163739297915315,5.300167649622884
14.240592030942613,5.163320457024775
14.316351068871754,5.028422995121621
14.392312772146274,4.897891716147381
14.46703934992283,4.769484083594803
14.541581082789056,4.645265730067153
14.614761636559408,4.523315782633918
14.687396790972738,4.405346559548061
14.759731246663998,4.2878654305043336
14.862504194760817,4.124978926819371
14.963942033469293,3.964208891938036
15.088155704385388,3.771239370961816
15.130511200323703,3.7046740102649256
15.14764850996098,3.6659706065424147
15.033874737228384,3.620027792893876
14.89575385390031,3.568498095418031
14.750072148134482,3.51558136391065
14.596830854278412,3.461317907164781
14.433865104461008,3.404979963304784
14.35407943826374,3.377871385477358
14.184323246512104,3.3210078693392844
14.01148660604592,3.264547849423088
13.841695278552075,3.209085678927409
13.675081756227305,3.1564961653012524
13.508276202604723,3.103844853376653
13.344623540414844,3.0539530295585995
13.180782774554336,3.004003178218331
13.020115041349575,2.95671483151409
12.85923436409884,2.9093644365919387
12.70154516586764,2.8645766583270236
12.543621614500317,2.8197205622640853
12.388840884890755,2.777314280587725
12.233982801144451,2.7348853842556
12.082293883794382,2.694815066665618
11.930286782406114,2.654660778468479
11.7814466748015,2.616753759690174
11.632546030230397,2.5788302337676083
11.486812665869913,2.5430611045315157
11.340781590987614,2.50722163835005
11.198015063844544,2.4734532598548142
11.054965683464195,2.439620491559441
10.91522495702525,2.407774662830235
10.775098410049695,2.3758423738387995
10.638311907756865,2.3458020351834845
10.501167161498902,2.3156832270826984
10.367393442621054,2.287369147700979
10.233143346602759,2.2589520705994146
10.10210823744495,2.232205981370807
9.97102035823074,2.2054503029267822
9.842920076004006,2.1802236150768035
9.714763345670148,2.154987365744979
9.589578014341248,2.1311791871486747
9.464334816090103,2.107359588791401
9.342868563443274,2.085026658109335
9.221402310796444,2.062693727427269
9.042009469293129,2.0309939100679255
8.864461926679008,1.9996168163580035
8.755793605909252,1.9813480248440947
8.636394691958113,1.9612740938385207
8.517013048585694,1.941203066324763
8.407087676615847,1.922723208063546
8.304296911819522,1.906218819289919
8.191993942306402,1.8881885851639757
8.082850884041214,1.8706680184200695
7.973957344341854,1.8531858308622378
7.858543897330001,1.8352625802259377
7.6633992369821335,1.8156251622854747
7.4811638835936005,1.7758964361824505
7.344807327279902,1.755464268636905
7.208275962392645,1.731602527680756
7.098024606355215,1.7152584875108505
6.9502084584149815,1.6933466624945068
6.789184229788274,1.6680461354744176
6.610262706465849,1.6381314439401862
6.426827467234036,1.6074621966649147
6.294779213731598,1.5835694160128289
6.162315916819028,1.5596008521803528
5.982848011900649,1.524587806589668
5.806529825559005,1.4876187334192634
5.628997766105857,1.4471885562932438
5.4487868284454475,1.4021518780872535
5.264095149840817,1.3509666555150368
5.168465410866329,1.3212624974449045
5.07283567189184,1.2915583393747723
4.973085653585198,1.2564527398217042
4.8726044731822755,1.2210897881752416
4.771512572253462,1.180316083979369
4.670062262882029,1.1393978194817023
4.50487041188798,1.0635800511886528
4.379470775965241,1.000061838117054
4.258844465217481,0.9336712990604465
4.134096330363123,0.8587701983452984
4.00538551568896,0.7740925209671581
