x,y
9.7945518398072,15.17254359722476
9.911690044273206,15.089296150657313
10.030797632173243,15.004649164681128
10.157564417150823,14.926490798171438
10.28623550906634,14.847158194675618
10.422184036717898,14.775697260315129
10.55990451313509,14.70330474161813
10.704048894018447,14.640184941724423
10.849651549152627,14.576426529128572
11.000596576291072,14.523110072812575
11.15256756486684,14.469431233638655
11.224690312365338,14.449910865805336
11.211658819566255,14.239149533838303
11.204676049140964,14.093634921827283
11.197683153495483,13.947935238481033
11.192788197993863,13.804005309031032
11.187886432764728,13.659890013524493
11.185051157276414,13.517518131411952
11.182210279675182,13.375017437075442
11.181403431741328,13.23421449452416
11.180594303346995,13.093318679687382
11.18177972333512,12.95414330827688
11.182966885748963,12.814815627857598
11.186112366959245,12.677223931749575
11.189258699700027,12.539511152226867
11.194333180345296,12.403484432087586
11.199407940608658,12.267397090172269
11.206369477602264,12.133001294716973
11.213337225806756,11.998497243178633
11.222151500811318,11.865704100663837
11.230972583763165,11.732826056403661
11.241601550934472,11.601652822096696
11.252238477708554,11.470407821828944
11.264639430515851,11.340875159268347
11.277053548471939,11.211236847314835
11.291193711970292,11.08330180669089
11.305336666636828,10.955343951267867
11.32117344300352,10.829033607367641
11.33700367857929,10.702761357142142
11.35448887708656,10.578104173595316
11.371971632952722,10.45346692155288
11.3910612938981,10.330466645013011
11.410144187787216,10.207517283511613
11.430791289432928,10.086191597980951
11.451427674262948,9.964929342618143
11.473589417286352,9.845265619700545
11.49573028099542,9.725719730351429
11.519341889549157,9.60779303493742
11.542946280626955,9.489904644853016
11.56797758456384,9.373644069875224
11.592984772724009,9.257493351268872
11.619370276039712,9.142958636792734
11.645725631537488,9.028554230072737
11.673408210535209,8.915763107916593
11.701070609924908,8.8030585820919
11.730004373285833,8.691989855269796
11.758910820089518,8.581030605580066
11.789032914454193,8.471717517046226
11.819120853644115,8.362528095351651
11.850375526352677,8.254967582039686
11.881596590655587,8.147524484326885
11.913924412569889,8.041728238488368
11.946215966418482,7.936052125655379
11.979552759884719,7.832037752693025
12.01285809605713,7.728120823666506
12.047145864782683,7.6258882112771476
12.081397856189703,7.523759894962438
12.116567639338072,7.423327359873508
12.151707422764936,7.322975054004366
12.187701123779291,7.224335656544665
12.223663482957253,7.125781608871166
12.260404982466184,7.028959885263466
12.297129666207844,6.932184036399333
12.334566161081042,6.83716083378663
12.3719878865851,6.742175090531828
12.410043844926633,6.648970348000476
12.448095152770252,6.555775927048638
12.525314214638883,6.373012321635908
12.603501303520309,6.193882548773494
12.682555435457894,6.018318323660135
12.762301601399754,5.846415585814406
12.842616374012982,5.67811763670283
12.923368454439725,5.513432923617709
13.006374140895366,5.348445053678809
13.065487094861139,5.234464585392052
13.127830815147206,5.114256472870435
13.207364631661989,4.966794528265896
13.287650529884129,4.817943204290066
13.368679367948443,4.673659035112589
13.448194493664547,4.532072679292806
13.528011402924035,4.394917419428452
13.606120628313569,4.260697310570956
13.64177842604557,4.204256388103077
13.535936205582876,4.161207217727453
13.374085952270148,4.110121629514694
13.211959497341807,4.058946571592085
13.053011931312383,4.010489839845281
12.893793659060048,3.961947928866985
12.737770041036468,3.9160277631433655
12.581445957518003,3.8700189260627167
12.428322899423272,3.8265275890482147
12.274881856716641,3.782945156774924
12.124601063059009,3.741771286657179
11.974154496541647,3.7005484172642245
11.826900943975193,3.6616524088655957
11.679179610389692,3.6226307580389925
11.534640491582957,3.58581862228759
11.389952475642346,3.548967277497054
11.24844981065435,3.5142372725073954
11.106513649859988,3.4794025310341654
10.967842093518664,3.4466029933107247
10.828783851204781,3.4137127591246235
10.693032988114407,3.382777600744741
10.556750665128178,3.3517213560421646
10.423805834457628,3.322524690035162
10.29037844517693,3.2932236084444666
10.160318371807062,3.265694203619402
10.029603740996512,3.238023807564278
9.902122127105937,3.212004713576845
9.774421512414886,3.1859417290833583
9.649609210325956,3.161364006104682
9.524736319102471,3.136773411681907
9.40273441419992,3.1135688598621165
9.280499140784062,3.0903215274628044
9.162038514550469,3.068541016613501
9.04398012064723,3.0468361106064186
8.867997543598355,3.015737455213547
8.694551129518914,2.985084420492397
8.590007695062472,2.967509792382091
8.470596681197094,2.9474338271615204
8.357581013604698,2.928435236554903
8.24492526496452,2.9094974140681993
8.139378817368716,2.8925495275989617
8.033470099006324,2.875543734561431
7.92559617003648,2.858225573899916
7.817972576276004,2.840946444395421
7.731667214661303,2.827545398346754
7.652476329788164,2.8195764352626953
7.506321654762341,2.8048688830079187
7.385718307071171,2.7785764066983285
7.300370335235282,2.759969883712737
7.184608728666256,2.74262360465437
7.04884820995017,2.718897003673787
6.95138278648502,2.704448144080651
6.799277468783985,2.681899835131647
6.629118392733638,2.6551637974993727
