x,y
-14.491755387016852,3.814795601034045
-14.58888415224597,3.8647371789495786
-14.686852360500348,3.915111788637474
-14.826423570522044,3.989831612270853
-14.913790153422147,4.038040147253964
-15.001853876589772,4.087880348784269
-15.087738547852112,4.137761548436778
-15.171330336108715,4.187635465618744
-15.252574266422823,4.237465339325477
-15.331365376376045,4.287190824013698
-15.407678112781692,4.336791267044988
-15.481449211747055,4.386215272586197
-15.552587106733753,4.43538809168598
-15.62104960724568,4.484261709416437
-15.686795969368623,4.532780959855737
-15.749759240411487,4.580863350858098
-15.8099055745883,4.628447522657627
-15.86720900405425,4.675464501132838
-15.921629185540136,4.72182748396143
-15.973172066379671,4.76747983809669
-16.021828881718136,4.81234059779698
-16.067584731496233,4.856316122461379
-16.110482564575097,4.899358124764136
-16.150552543574815,4.941393755224279
-16.18782101392056,4.982342185574145
-16.22236720194807,5.022168101367991
-16.254259649916868,5.060818517397347
-16.283575414229567,5.098246369117547
-16.310414729621794,5.134428816264972
-16.334925061040735,5.1694067514908335
-16.35720422468433,5.20315389124478
-16.377384334678563,5.235702117404143
-16.395645491135372,5.267169151310706
-16.412112541986698,5.297601408988298
-16.426935161168164,5.327107748604928
-16.44027295104431,5.355850496574304
-16.45227754910072,5.384015806557837
-16.463087107927308,5.411813289912165
-16.47282848356305,5.439487455563993
-16.481591704928533,5.46725265953062
-16.48946371501368,5.495398604086162
-16.49651317195221,5.524261093850122
-16.502764308380087,5.554131180583161
-16.508218326961252,5.585336221774754
-16.512840899893266,5.618174604084978
-16.516572588621447,5.652986042780938
-16.51932311178905,5.69009804667846
-16.52096943457491,5.729793548283387
-16.521366009693573,5.77241303331484
-16.520341501969753,5.818169425997886
-16.517704030351776,5.867317410342336
-16.513245174840687,5.920107235255149
-16.506745787499465,5.976700403662201
-16.497974648779056,6.0372866059076635
-16.486695401575563,6.102008697603732
-16.47266958877068,6.170986247154205
-16.455660839879428,6.244306347483254
-16.435433158237046,6.32204459492161
-16.41175626826975,6.404253249665306
-16.38441467036643,6.490941013706201
-16.35318585494598,6.582142240178588
-16.317860441445433,6.677872799927582
-16.278254027701568,6.778088625856948
-16.234177326446144,6.882776636192529
-16.18545244431835,6.991909686636981
-16.131908058798746,7.105463418982723
-16.07339588364698,7.2233790974864185
-16.00977565942272,7.345598546363833
-15.96039547137921,7.4362849398668285
-15.909198805087508,7.511424667109889
-15.832774824345348,7.623589729260011
-15.756350852026914,7.735754779046905
-15.698447996608367,7.820736968919673
-15.635810802671365,7.912667599216447
-15.589015010877647,8.014613214324848
-15.545726840116224,8.108917405218431
-15.496625316817381,8.215886089840847
-15.4664690876529,8.265883572762721
-15.408344305197263,8.362250420962049
-15.350855781051441,8.459160302030924
-15.298053268433263,8.54816988214853
-15.244332796576684,8.63872460747679
-15.188270003881481,8.733228209284576
-15.132828187645735,8.828091807344276
-15.079684722905192,8.919023307843542
-15.027458683784587,9.008382789042882
-14.971613823509006,9.103938862558284
-14.856764485737447,9.285724802274121
-14.808619134707637,9.377874964023576
-14.760473783677826,9.470025125773029
-14.702177213255913,9.553866253264253
-14.633844359876706,9.652141377945346
-14.596038622642922,9.758320170027723
-14.547402671241567,9.84361132627645
-14.46930068246976,9.982203106326802
-14.392703020234574,10.11813415432523
-14.3169238342679,10.252609027478776
-14.237471830547925,10.393608318246537
-14.159614206775963,10.533716265751606
-14.085373659555936,10.66732166682837
-14.011140599410258,10.800913594142175
-13.936907539647057,10.934505520767672
-13.862674479883943,11.06809744739301
-13.793090501432204,11.193323932377119
-13.712828939269182,11.334562811890011
-13.645220618086455,11.459035451390331
-13.561230292783165,11.602877447837367
-13.48095203229897,11.756558227874137
-13.41989721396563,11.867015829745704
-13.347441427198426,11.998099638355308
-13.274986193117524,12.129182447070306
-13.207249731213231,12.251731780378599
-13.128810761428277,12.390711614610451
-13.05497723258046,12.527148696132295
-12.966680222562452,12.68557023666238
-12.872024295203142,12.855400906732472
-12.777078980957349,13.025754386899893
-12.685630324001314,13.18984091789652
-12.616932511480845,13.311454639079674
-12.548234698960377,13.43306836026283
-12.477778094576339,13.557799088557172
-12.410913218296692,13.676177272615284
-12.321248683265205,13.832766859905684
-12.231594055481883,13.989339784236344
-12.142422364500478,14.142971458772918
-12.053876757268736,14.295526228315133
-11.965992106208503,14.444557810946828
-11.878454668938193,14.592999591272832
-11.791533901124827,14.737724705112948
-11.705427131321622,14.88108614581194
-11.619709466063568,15.020838666631525
-11.534859072453896,15.159172791554145
-11.450396732483837,15.293653541310345
-11.366902596278495,15.42658811953088
-11.283779147426316,15.555451615246874
-11.201728409960586,15.682654604666947
-11.120032563367754,15.805586150725325
-11.038093122961817,15.928885024937324
-10.979243279717117,16.014933527273303
-10.918332492281964,16.103994220819768
-10.841263500752762,16.21420535835326
-10.763646237682346,16.323131481822983
-10.687026493964755,16.428547069534464
-10.611483555384584,16.530340194754142
-10.537054383550192,16.6284513447377
-10.46381755378408,16.722798644016088
-10.391892456915224,16.813240313725792
-10.321340255710794,16.89972044906639
-10.252268134982197,16.98215393746297
-10.184818823460704,17.060414996865212
-10.119070952426348,17.1344694149121
-10.055173277267732,17.204231174363546
-9.993295138680661,17.269600286856758
-9.933559614605269,17.330552447130987
-9.876159596470572,17.387014163293728
-9.821268579946917,17.438955559433424
-9.769079296704973,17.486356075267043
-9.719822424615778,17.529189279626646
-9.67367295435191,17.567506381698834
-9.630847499542377,17.601357689976293
-9.591630478263959,17.630772254984553
-9.556234268781365,17.655869138533966
-9.548873346380299,17.65490838394945
-9.50872961572572,17.625769365799805
-9.46342508510527,17.590702586583646
-9.413208447078103,17.54941689640061
-9.35829562038264,17.50163381285693
-9.298942418300678,17.447141671638985
-9.235377596147744,17.385745235646443
-9.167830366164207,17.317280124874433
-9.096530855213556,17.241623458392233
-9.021690093030683,17.158662258283712
-8.943506579957441,17.06830342435727
-8.862167342752656,16.97047272887838
-8.777855643730456,16.865118566437726
-8.690742286458054,16.75219944380734
-8.60095805148196,16.63164625354877
-8.508648731141726,16.503441306222
-8.461558443770524,16.435874260598048
-8.413946897736329,16.367558629460014
-8.365689036090828,16.296108066594467
-8.316959219710125,16.223960143761882
-8.267603109293022,16.148637424993343
-8.217796148986714,16.072626146736997
-8.167368144376065,15.993389746139698
-8.116542977861117,15.913528427728911
-8.065110444672133,15.830399675264902
-8.013302660187298,15.746664261561282
-7.960900785862908,15.659627078124343
-7.908142250229824,15.571994063982363
-7.854785133453906,15.481004305528959
-7.80112825971717,15.38950087106024
-7.746885087243191,15.294603606707952
-7.698357399382768,15.209704153865207
-7.65272499362477,15.10964833524183
-7.614958648952077,15.026840014208167
-7.60386490228944,14.952790892834775
-7.586323445774982,14.835704831516571
-7.5678367790047325,14.719539007636207
-7.551036502859202,14.613968581166832
-7.534236215877038,14.50839808717127
-7.515652101960046,14.391603396892883
-7.4969503888127935,14.280610765984129
-7.480145691653089,14.180864030413739
-7.46333760822117,14.081097195861066
-7.444448433616734,13.968978073783381
-7.426217657621213,13.867012915484336
-7.408603148386692,13.768500353686175
-7.390955279433286,13.669797683355428
-7.37252580825294,13.566718972495783
-7.336264117257009,13.376151471905297
-7.29971496970789,13.184069648047977
-7.262944477960914,13.003010671771769
-7.225812976196761,12.82017498731267
-7.1884025730157575,12.648159803845571
-7.150544125218827,12.474083729977512
-7.11233750769542,12.310632918581112
-7.073560110467482,12.144738052812968
-7.034357609781698,11.98934283869023
-6.995229234963248,11.834238156526734
-6.964234486322503,11.719743683323944
-6.9342367207145665,11.608932462377233
-6.891485834320849,11.459140602624924
-6.848708284829085,11.315669525284981
-6.804815706419614,11.174987031568953
-6.759636147732302,11.036824167995844
-6.712965823205898,10.900900969751396
-6.664567230079608,10.766908986017441
-6.61414358651959,10.634491349241548
-6.561353492673732,10.503292275989741
-6.505772217995417,10.37289297278604
-6.446891662687254,10.242856585091396
-6.384095655589226,10.112709869313665
-6.316626667379108,9.981944778938947
-6.24356915911583,9.850045483904701
-6.16380649420036,9.716500033750869
-6.076005279435299,9.580865129525092
-5.978530067664031,9.442741033345069
-5.869430707909483,9.301912131844068
-5.746446725464827,9.158473124660157
-5.676721728409137,9.0857184987828
-5.606996731353448,9.012963872905443
-5.52792141063653,8.940036754968265
-5.448342021300633,8.866644782527736
-5.358570913905232,8.794577986611577
-5.267648569120103,8.721587003265185
-5.165983233815703,8.651955154327043
-5.062461416184095,8.581051761711914
-4.948000709470464,8.515951177100519
-4.831306077137538,8.44957998695656
-4.7039811476511115,8.391739070339595
-4.574242785136347,8.332801771877458
-4.435085582723285,8.285281874949202
-4.293662088883709,8.236988074673288
-4.145001687250987,8.202740967187188
-3.994691559569233,8.168113805819914
-3.8400848300895603,8.149409012487387
-3.6849346489766317,8.130638470496613
-3.528871900054149,8.128565383754516
-3.373483255377036,8.126501228559047
-3.220675269735197,8.140674540171686
-3.069724992215292,8.154675519619708
-2.924446742055538,8.183299570212766
-2.7815720785631863,8.211450054781274
-2.6467991210855155,8.251837813212513
-2.5146338954773713,8.291444119831038
-2.3920901360018245,8.34052958266261
-2.271940363975694,8.388656124489282
-2.162189015539245,8.443505717165259
-2.0541269249978953,8.497511100472469
-1.9566919239163563,8.555703324228594
-1.8601950529513072,8.613335241864114
-1.7740207621069664,8.673058047973708
-1.688128614036438,8.732585311221333
-1.5354752681253916,8.852742548531673
-1.399638734306982,8.97220898227349
-1.2781933158487413,9.090030313893081
-1.1689289169371497,9.205751175202778
-1.0699542224920782,9.319212848873407
-0.9796448980277641,9.430463108314283
-0.8966033892521023,9.539723527823448
-0.8197182993766235,9.647200888885228
-0.7480282500460547,9.753179558988297
-0.6771356048264895,9.863561205723753
-0.5839023399248859,10.017672885746736
-0.5276938144657914,10.117884223936219
-0.47166495924750085,10.217775110517806
-0.4177502293130967,10.321564651770734
-0.3649439940876299,10.423220183710393
-0.314406419604028,10.527355368412408
-0.2648093318898037,10.629552432065376
-0.21680147549250917,10.734655405448374
-0.16966009586000344,10.837860685112112
-0.1235980858299712,10.944329406665918
-0.07833588309419653,11.048949061049221
-0.033747345367348816,11.15715766807739
0.010025945511807521,11.263389436840022
0.05346982500505901,11.373548532838452
0.09607676029046704,11.481589078517002
0.1385528557722432,11.593637188066262
0.18031252781604862,11.703798910064883
0.22176289037536584,11.817116494366449
0.26311321297606516,11.93016075816052
0.3042013306096155,12.046147314028651
0.34478813665052094,12.160727842694502
0.3853968927164857,12.278734316908892
0.4255599736272972,12.395446842097746
0.46578556448323594,12.51541571107039
0.5056338766774886,12.634264567322843
0.5455569718919169,12.756136478671898
0.5851553374233875,12.87701342365426
0.6249185547178111,13.000947669056664
0.6647154859763935,13.124985708467257
0.7234817549026722,13.312313291507367
0.7825539979386327,13.500625190309004
0.8230573787746548,13.633109562677717
0.8609084812681326,13.756926619014932
0.8990585819304187,13.88171609594411
0.9388452073071601,14.01185263766286
0.9792369187308876,14.146965151351631
1.017407024468274,14.274629090886311
1.0560587343024097,14.403909142713548
1.0952334828884824,14.534919290991128
1.1496023248808218,14.719501094394001
1.1809902065800582,14.828264109988716
1.210562644977823,14.930734428609789
1.2494741712209392,15.021178558030243
1.3087985714905987,15.161356946311665
1.3370565927058122,15.330891918717832
1.3476906041273642,15.394691036122163
1.3683846700498143,15.46550892815487
1.398987822986927,15.568891298684324
1.4247219338524513,15.65806751717924
1.4652947508364402,15.777002076268388
1.5005157382164693,15.880248355716537
1.5834702869206492,16.060291709389677
1.5992803162211398,16.174198824423232
1.6125103524817677,16.269517709849712
1.6403425558073006,16.39561836804435
1.6511747291329288,16.43263796319167
1.7018857082465249,16.577479431709
1.7190452171257833,16.650155022667995
1.777993721982242,16.802145827053945
1.8039169314484498,16.9256279120946
1.8223027254475053,17.013206430628063
1.8490302920376738,17.103415165306114
1.8800981591567993,17.208282350144227
1.919665837972743,17.339538693987993
1.9595052982870702,17.4717059426065
2.000051130560687,17.606229538384717
2.0382552810889627,17.7329794325359
2.0768633937133467,17.858135143391635
2.1178407057257185,17.99096647007607
2.1588288765186774,18.123832997650307
2.197141010375169,18.24803163970185
2.2254331246884336,18.337429108154925
2.256480436879118,18.435539514312723
2.31622491521636,18.624318890571974
2.355596026853302,18.746117586680512
2.3949731078950696,18.867937499687784
2.434626785217444,18.988263713214543
2.449509656005111,18.940093628320653
2.476928185333664,18.838829197829497
2.503935493950516,18.739078443785697
2.5459239455376066,18.579382609707313
2.5872042516325897,18.42238416676282
2.6140209607708695,18.316289677342443
2.643756786245846,18.19864057154866
2.673496492691667,18.080976111040897
2.700133643471718,17.975590712554457
2.7271080858077195,17.864120963145606
2.757072236565137,17.740300985463975
2.7870315722230834,17.61650090553514
2.814233277999343,17.504091051878827
2.8417692896611713,17.38545544696898
2.8719528244875505,17.2554075485389
2.90213679100577,17.12535779021581
2.9298651039206933,17.005897875668886
2.957901116694276,16.88013671934002
2.9883163984658836,16.74371359256565
3.018726008318857,16.6073159071733
3.0469343077183058,16.48078840475964
3.0754551848772413,16.347809844030614
3.1060865396771424,16.204987304900666
3.136722510083131,16.062143245517547
3.1653855529848784,15.928507545780871
3.1943381343129302,15.788361434008982
3.225214907384236,15.638911549066563
3.2555784883746757,15.491963271612356
3.2856116547290144,15.346604870600027
3.3226208546144766,15.162529925171302
3.35983776938892,14.97740734159242
3.3976119201523325,14.789533863683637
3.4293053304322285,14.631903551052988
3.460998740619587,14.474273238882574
3.4926921508069455,14.316642926712163
3.5228658832163875,14.16657088240871
3.5530396156022146,14.016498838222706
3.5832133479880426,13.8664267940367
3.6130071609300174,13.71824431681569
3.6428009738652145,13.570061839628403
3.67259478680041,13.421879362441123
3.7022936198747582,13.274169276994941
3.731992452947224,13.126459191558121
3.7616912860196896,12.978749106121303
3.791366374126968,12.831157118619767
3.8210414622337314,12.68356513112079
3.850716550340495,12.535973143621813
3.8803857022059622,12.388410680606688
3.9100548540712956,12.240848217592234
3.9397240059366276,12.093285754577785
3.969391673741648,11.945730672684261
3.999059341546621,11.798175590790969
4.028727009351593,11.650620508897678
4.058394306141476,11.503067272284657
4.088061602931358,11.355514035671641
4.117728899721241,11.207960799058622
4.147396103757365,11.060408023765639
4.177063307793475,10.912855248472722
4.206730511829586,10.765302473179794
4.236397692677252,10.617749813216884
4.266064873524919,10.47019715325397
4.295732054372585,10.32264449329106
4.325399229423141,10.175091862160649
4.355066404473696,10.027539231030243
4.3847335795242515,9.879986599899835
4.41440075312553,9.732433975977553
4.444067926726809,9.584881352055271
4.473735100328087,9.43732872813299
4.503402273567046,9.28977610601274
4.533069446806005,9.14222348389249
4.562736620044964,8.994670861772237
4.592403793193342,8.847118240102496
4.622070966341722,8.699565618432754
4.6517381394900985,8.552012996763013
4.681405312615833,8.404460375205897
4.711072485741566,8.256907753648782
4.740739658867299,8.109355132091668
4.770406831987371,7.961802510562711
4.800074005107443,7.814249889033754
4.829741178227515,7.666697267504798
4.859408351346172,7.5191446459828795
4.889075524464827,7.37159202446096
4.918742697583484,7.224039402939042
4.948409870701787,7.076486781418882
4.9780770438200905,6.928934159898721
5.007744216938394,6.781381538378563
5.037411390056608,6.633828916858844
5.067078563174818,6.486276295339129
5.096745736293036,6.338723673819402
5.126412909411228,6.191171052299794
5.1560800825294155,6.0436184307801915
5.1857472556476125,5.896065809260571
5.215414428765799,5.748513187740993
5.245081601883986,5.600960566221411
5.274748775002173,5.453407944701828
5.304415948120359,5.3058553231822545
5.334083121238541,5.158302701662682
5.363750294356729,5.010750080143102
5.393417467474913,4.86319745862353
5.423084640593099,4.715644837103956
5.452751813711284,4.568092215584382
5.482418986829467,4.420539594064811
5.5120861599476525,4.272986972545238
5.541753333065837,4.125434351025665
5.571420506184021,3.977881729506092
5.601087679302205,3.830329107986519
5.63075485242039,3.6827764864669463
5.6604220255385735,3.5352238649473735
5.695831834549823,3.6815046316390667
5.731241643561072,3.8277853983307595
5.7666514525723205,3.9740661650224522
5.80206126158357,4.1203469317141455
5.837471070594819,4.2666276984058396
5.872880879606067,4.412908465097533
5.908290688617317,4.559189231789224
5.943700497628566,4.70546999848092
5.979110306639814,4.851750765172614
6.014520115651062,4.998031531864307
6.049929924662311,5.144312298556002
6.0853397336735595,5.290593065247697
6.120749542684808,5.436873831939392
6.156159351696058,5.583154598631091
6.191569160707307,5.729435365322786
6.226978969718558,5.875716132014489
6.262388778729812,6.021996898706205
6.297798587741066,6.168277665397921
6.33320839675232,6.314558432089638
6.368618205763591,6.460839198781423
6.404028014774861,6.607119965473209
6.439437823786132,6.7534007321649945
6.474847632797469,6.899681498857056
6.510257441808807,7.045962265549119
6.545667250820143,7.192243032241174
6.58107705983175,7.3385237989343475
6.616486868843355,7.484804565627515
6.65189667785496,7.6310853323206835
6.687306486867636,7.777366099018274
6.722716295880312,7.923646865715865
6.758126104892988,8.069927632413457
6.793535913909947,8.216208399128739
6.828945722926906,8.362489165844023
6.864355531943865,8.508769932559307
6.899765340977955,8.655050699345363
6.935175150012044,8.801331466131417
6.970584959046134,8.947612232917471
7.0059947681487476,9.093892999986608
7.041404577251361,9.240173767055746
7.076814386353976,9.386454534124884
7.112224195730691,9.532735302326351
7.147634005107405,9.679016070527819
7.183043814484121,9.825296838729287
7.218453624957237,9.971577611460077
7.253863435430354,10.11785838419087
7.289273245903471,10.264139156921662
7.324683060762195,10.41041994776975
7.360092875620919,10.55670073861784
7.395502690479643,10.702981529465928
7.430912522880795,10.849262392783196
7.466322355281947,10.995543256100465
7.501732187683099,11.141824119417736
7.5371420902539725,11.288105272611784
7.572551992824828,11.434386425805755
7.607961895395692,11.580667578999753
7.6433720786454105,11.72694989170066
7.678782261895129,11.873232204401566
7.714192445144848,12.019514517102476
7.749603751110004,12.165801467831153
7.785015057075111,12.312088418559638
7.8204263630402195,12.458375369288122
7.855842159867063,12.6046808721276
7.89125795669373,12.750986374966327
7.926673753520405,12.897291877805085
7.962107513793922,13.043671589087205
7.997541274066818,13.190051300366763
8.032975034339714,13.336431011646313
8.06848064839965,13.483107556697483
8.103986262457347,13.629784101739395
8.139491876515041,13.776460646781306
8.175284905719622,13.924324526902927
8.211077934916098,14.072188406991081
8.246870964112574,14.220052287079218
8.28381365389128,14.372665507459073
8.320756343641607,14.525278727721702
8.357699033391933,14.67789194798433
8.399240365442942,14.849502529279068
8.440066076928524,15.018146146242708
8.48053606597237,15.185326302251328
8.508889893532597,15.299420789762861
8.53804458137073,15.416739616482175
8.567712141994177,15.536113750689928
8.594768528584193,15.644983928947994
8.621347727168063,15.748098626143811
8.650630766178375,15.861705812201894
8.67991489927278,15.975317243131583
8.70627511100864,16.07758729811462
8.732152732888602,16.174225041300588
8.76106463218964,16.282196544111464
8.789973795618879,16.39015783002697
8.81560321629342,16.485879911733555
8.840741893652648,16.576081810425215
8.869285440594346,16.678510797231333
8.89782605269682,16.780929252599126
8.922675284637378,16.87010687533998
8.947014191255038,16.953868744250848
8.975199050353297,17.05087275713171
9.003377669848316,17.147855295601236
9.027385348535605,17.230480189319888
9.07868609135375,17.39947320019392
9.129601047657152,17.567192109447372
9.129469219527737,17.56549853661364
9.223509858829036,17.52554248149616
9.322753613073113,17.372327883961034
9.425625625024049,17.217613066677735
9.532605236529434,17.06154998734903
9.640454174715916,16.90966555141373
9.705813272853515,16.820302379865286
9.76540976062351,16.741435761449836
9.874086222758178,16.607117998684267
10.002089090857178,16.463361524868642
10.141730148569462,16.32172135032959
10.217783134474965,16.252555045225453
10.293975109037932,16.183262327168123
10.376611070741076,16.11647030355741
10.459531803017757,16.049448143463387
10.548907591890725,15.985930857217522
10.638705262603143,15.922113732173647
10.734864398204452,15.862826598979824
10.831431644681222,15.803287791651249
10.933995325900105,15.749375443425762
11.037031694171638,15.695214597145975
11.145282025066999,15.64781251382886
11.253988168231295,15.600210821881744
11.366953754647096,15.560309387248815
11.480229558744103,15.520298382950067
11.596586274553474,15.488718438182746
11.71303626070455,15.45711318250818
11.831172178349515,15.434378635928699
11.94919674367414,15.41166553720985
12.067477365289514,15.397922631980018
12.185435055585526,15.38421725744058
12.302192639294436,15.379249771744679
12.389924763574802,15.375517180711249
12.40955276095268,15.363910228760606
12.403626689052967,15.311543383650339
12.389168406339655,15.171199562297526
12.374266248006409,15.02653594643192
12.361492534233593,14.883651896800991
12.348705261803424,14.740625009228435
12.338016066942714,14.599419521316005
12.327314602777882,14.458051013046124
12.318677013404082,14.318502857638244
12.31002975146336,14.178801044009603
12.303411506905642,14.04090548181307
12.296785827986225,13.902871735337929
12.292152681805954,13.766619058516248
12.28751387565101,13.630241478965665
12.284833115763291,13.49561736005264
12.282147270797315,13.360902539599127
12.281385374233523,13.227911622980917
12.280621517725452,13.094844718858042
12.281739842691763,12.96351004857176
12.282859342494465,12.832072967194145
12.28582497582667,12.702367079815222
12.288790944341791,12.57257898514148
12.293568708783342,12.44448751753916
12.298347276202152,12.316346352816772
12.304896724516878,12.18990373566499
12.3114509504756,12.06338093095474
12.31973632378334,11.938557078503475
12.328026426628988,11.813682728499476
12.33800807594699,11.69049387065309
12.347995472894928,11.567257945269475
12.359632743532151,11.445706664300618
12.371277913093211,11.324092234299671
12.384535418151502,11.20414845961047
12.397793633450439,11.084196664824699
12.412628172694854,10.965878676820276
12.42745863766845,10.847583411918134
12.443825230331214,10.730899165326194
12.460190561123802,10.614225781922201
12.47804768794795,10.499169280283306
12.495898494710055,10.384153657594181
12.515200045773256,10.270738744176924
12.534492501563532,10.157368616533356
12.555195919418521,10.045583802936731
12.575886084265255,9.933871098270826
12.597934274491111,9.823752445809511
12.619977932610446,9.713661943564304
12.64333636014243,9.60516837483007
12.66668085182708,9.496737849922855
12.691294016735228,9.389898901079437
12.715889865516266,9.283133895809538
12.741703321046552,9.177956847072716
12.767507078498408,9.072823318627739
12.794478369445544,8.969289533411446
12.821435683460258,8.865810535222023
12.849506779008145,8.763942058447233
12.877563372355954,8.662123058858171
12.90668361021677,8.5619093223725
12.935791553981096,8.461737009446077
12.96590697428896,8.36318226294099
12.996012218030055,8.264659872796942
13.0270668092329,8.167767281350496
13.058116142548249,8.070890459038404
13.09005346207853,7.975664916476187
13.121990781608812,7.880439373913969
13.1875240193271,7.693296143023351
13.25460229971458,7.509466127178486
13.323108622671237,7.328939166519807
13.392936205324727,7.151698324778406
13.463959668975125,6.977752453881238
13.536059335116105,6.807103648227724
13.609112587845784,6.639736124556991
13.683016086504516,6.47560870052363
13.757634610075677,6.314764664022681
13.832847626922284,6.157154712453642
13.908546021531354,6.0027780983930255
13.985980110759082,5.848863913951163
14.04197622761223,5.740892244209302
14.100215983507683,5.628596755915202
14.175522675954106,5.488972660009381
14.251348112509666,5.348390061471524
14.327783237449317,5.212286705685514
14.403166513197345,5.078057906063368
14.478742864185755,4.9481892229449045
14.553131147234996,4.8203627163456515
14.627327076525221,4.696720803268903
14.700214038525205,4.575259963992595
14.772550120977717,4.457776611894621
14.844596897837215,4.340762489652565
14.947077127583347,4.178340139641007
15.048273955526732,4.01795289282915
15.115086674890087,3.9141526251641108
15.172382550097966,3.8251451157239442
15.218909367019602,3.752024957256022
15.28594078858385,3.600639241475055
15.200691366236764,3.5769279183547003
15.069264984588886,3.526497845166411
14.930302190785524,3.4746545075995607
14.783833105897177,3.4214513214406077
14.629857343783723,3.3669283787770925
14.466287716450843,3.310382101908731
14.386047190650915,3.2831174323213568
14.215730859552126,3.226066632358974
14.042538139236317,3.169491012285901
13.872271234387867,3.113873386762634
13.705181678155618,3.0611337266793845
13.53790793593263,3.0083344837425137
13.373784817339818,2.958299383898306
13.209481711276474,2.9082086341644944
13.04834990984143,2.860783646796879
12.887013300417886,2.813298632926875
12.72886682591605,2.7683814043266355
12.570495576464644,2.723398147203942
12.415264749675083,2.6808685478160803
12.259965783208173,2.6383185431545884
12.10783373240675,2.5981314789536527
11.955397599522893,2.5578633723628434
11.806126809393193,2.519847150232738
11.656805286851156,2.481816964131627
11.510649741212388,2.4459436815883735
11.364208435466491,2.4100033587671117
11.221032707254663,2.3761383684360564
11.077584027301429,2.3422105706769125
10.937444110524888,2.31027435914989
10.796933289347164,2.2782539662033634
10.659761834237846,2.2481296201731014
10.522245869580814,2.217929938367536
10.38810081011904,2.189536612564127
10.253497526963216,2.1610438241675336
10.122106595259122,2.1342260564640365
9.990680475578655,2.107402013298542
9.8622423934932,2.0821081318601022
9.733765816383917,2.0568077585387474
9.608260612297743,2.032939884761107
9.482718056528771,2.009063792647389
9.239144542372497,1.964280474599322
9.059410943151882,1.9325196052592946
8.88145307385344,1.901070432875225
8.77237285555033,1.8827319588034193
8.652974493057542,1.8626581205101427
8.533592849782325,1.842587093012727
8.423303933221606,1.8240453656653373
8.32014945397884,1.807483329687208
8.207845932679097,1.7894530069703785
8.098700807357588,1.771932108382915
7.9895556820360785,1.7544112097954514
7.87123282409786,1.7360344164997121
7.679106990633845,1.7167007886394785
7.499243193219052,1.677489083230267
7.360827205068957,1.6567483774554246
7.2242187657055705,1.6328731600980477
7.112688740164031,1.61633951471171
6.965301349015189,1.5944908996575555
6.805190632664443,1.569334581820844
6.626753432579125,1.539500536247633
6.443975927106702,1.5089409763085175
6.3125838749993886,1.485167210564276
6.180793713819452,1.4613203318285855
6.002683651440019,1.426572143542935
5.827894292680206,1.3899238790932233
5.652225507218572,1.3499180516763931
5.474267320646737,1.3054442042961099
5.292287225137908,1.2550104968567823
5.104277179372357,1.1966115288331791
5.006283322423466,1.1621239807728083
4.907923866056378,1.1275077575199943
4.808917974196104,1.0875753922334617
