x,y
9.296483327305932,13.030576808461847
9.331988941367253,13.177253353518743
9.367494555424946,13.323929898560628
9.403000169482645,13.47060644360259
9.438793198692013,13.618470323743995
9.474586227888489,13.766334203832152
9.510379257084955,13.914198083920217
9.547321946879705,14.066811304366356
9.584264636630039,14.219424524628996
9.621207326380366,14.372037744891644
9.662748658479263,14.543648326384202
9.7035699412949,14.712273648735602
9.748036745361787,14.895941082092149
9.749552026854682,14.95803249474956
9.79583227859719,14.92627167969494
9.920268979275031,14.83783743557666
10.052600765068629,14.756247937112397
10.187108938690047,14.673316450192903
10.329127483291296,14.598664839938628
10.473154122555483,14.522957507934741
10.623824711965888,14.456979918283476
10.776135798123086,14.390283925157387
10.93398618508941,14.33452837756099
11.011954697035113,14.250114497805773
11.004905921581795,14.103221169006895
10.997846080376787,13.956128614702594
10.992903761191743,13.81080324432776
10.987954123792807,13.665280659005422
10.985090806184655,13.521500340755193
10.98222195055154,13.37758378086557
10.981406716258887,13.235360704020236
10.980589371175016,13.093041215565108
10.98178697782384,12.952439857995952
10.982986638914902,12.811677936645138
10.986164606211767,12.672653048677857
10.98934373886803,12.533498814306672
10.994472203080239,12.396028577565469
10.999600877428481,12.25849722918947
11.00663724236078,12.122655561035025
11.01368016632593,11.986700207707445
11.022590626502994,11.852458065585491
11.03150861891432,11.718124870798569
11.042254907191479,11.585499939122649
11.053010021199295,11.452798718225615
11.0655497070378,11.321815201098927
11.078103552856971,11.19071767946013
11.092404222042063,11.061330491435273
11.106707877002888,10.931916153567101
11.122727174828675,10.804152316254367
11.138739199970408,10.676430080948645
11.156427757191299,10.55032301476748
11.174113973597828,10.424238089242712
11.193427322629796,10.299793963345104
11.212734115910143,10.175401549384219
11.23362598871058,10.052637996221462
11.254506697476579,9.929940370301107
11.276933552859044,9.808844870307565
11.29933825099732,9.687874015045455
11.323234161352357,9.568527796602599
11.347122194770163,9.449221463766923
11.37245799195858,9.331547883498619
11.397767022562329,9.213994288031406
11.42447508679271,9.098060249200802
11.451150400139598,8.982267038398321
11.47917272018093,8.868091583011072
11.507173281360695,8.75401050297888
11.536463588193905,8.641571956602855
11.56572416209773,8.529252353297313
11.59621938073935,8.418586158919476
11.62667637520928,8.308056177092235
11.658319417423675,8.199160315281253
11.689924634675377,8.090394895318378
11.72265465518993,7.983282709046093
11.755343912390083,7.876305258426288
11.789095741995105,7.770995764385231
11.822810810382327,7.6657989459710425
11.857526562295355,7.5622916695143125
11.892199386417484,7.458909141736624
11.927806669002544,7.357226708757739
11.963377146280337,7.255643999804545
11.999819000499588,7.155776866066308
12.036219830305143,7.056020616909515
12.073415772216558,6.958001902976682
12.110587964409934,6.86004661084308
12.148486664951875,6.763850390327089
12.186360710624937,6.667716178493827
12.224883547272247,6.573368336304219
12.263392654719224,6.479053043156893
12.302467357139843,6.38656965242842
12.34154205956046,6.294086261699948
12.420663345271967,6.112818197439747
12.50065321132526,5.935175184531482
12.581331751748895,5.761261546322525
12.662573898332617,5.591019465868603
12.74424528116436,5.424461233601843
12.828264290435436,5.257459758747419
12.887943820686662,5.142386434914287
12.951033308733484,5.020739938630809
13.031335857788036,4.871853121238023
13.112432730624896,4.721498295105029
13.194296639349224,4.5757270997376
13.259724291754365,4.459225519156747
13.248481504120846,4.280201511731832
13.152696139231837,4.249966989430022
12.994690093582939,4.201797349483146
12.836395885077197,4.153536761017763
12.68130215118899,4.107890676224736
12.525888211578312,4.06215004810851
12.373678460615512,4.018917779305862
12.221133779338908,3.975590510297844
12.071752729531857,3.934662586729007
11.922188971080768,3.8936806166089553
11.775824409741334,3.8550204197944433
11.628958144285304,3.8162248505286067
11.485278728268126,3.7796314606713617
11.341433764284544,3.742994706674333
11.200777610866279,3.7084725972226646
11.059660314885525,3.673837648019244
10.921807309902007,3.6412328951686224
10.783547516349014,3.6085311759942456
10.648596302340666,3.577778577555652
10.513081130177635,3.546897138675671
10.380905406189699,3.5178693937115026
10.248220885120837,3.488730780036025
10.118902502358111,3.461359033769777
9.9888955665463,3.433839471107194
9.862126406366293,3.4079647664511525
9.735103009757646,3.3820406092490827
9.610968043614859,3.35759565552733
9.486729944732575,3.3331284185673806
9.365365330035626,3.310046725150532
9.243731746181428,3.28691520676126
9.125871424241746,3.26524368964573
9.008495852692677,3.243665746532011
8.833193647640416,3.2126858972639427
8.66056927643584,3.182177831936459
8.556851921320732,3.1647423826584915
8.437437079142894,3.144665773842597
8.324425073514355,3.125667798868345
8.212493014581591,3.106851014058252
8.1076711226719,3.0900200876744655
8.001762200257499,3.07301426187357
7.893893958394011,3.0556970143083357
7.78677723101868,3.038496485094153
7.706293731482686,3.026002130190169
7.632451515906921,3.0185714272323967
7.474906138013926,3.002717627870616
7.343117343382145,2.973986636452982
7.264211571470681,2.9567845537574113
7.1525690936933195,2.940055565381446
7.016962691251951,2.9163557820873995
6.922054120196894,2.902286030578055
6.840284922879729,2.8907955175991487
