x,y
-13.358837482619277,3.516856933717637
-13.469488114461665,3.5641422756343726
-13.578476051927744,3.610717298195637
-13.686742949909338,3.65842345346981
-13.793204675371365,3.7053368496618972
-13.898729799384997,3.753439223549022
-14.002418728393998,3.8007059003730665
-14.104921550180006,3.849193534922416
-14.205508692323109,3.896776112959407
-14.304676606183643,3.945607350967327
-14.40184485912323,3.9934549054851995
-14.497429498084712,4.042602426348392
-14.593920377431795,4.092217270817654
-14.73090961598693,4.165554842695816
-14.816219855722263,4.212629503704177
-14.90237305491332,4.261388404153479
-14.986275284807501,4.310117315120722
-15.067806677078645,4.358761710875906
-15.146915934616427,4.407282813890677
-15.22349312787952,4.4556111112200485
-15.297516660031144,4.503723496607777
-15.368922325079087,4.551563263588946
-15.437617651610447,4.5990476223030035
-15.503561717854163,4.646122991786669
-15.566716284913417,4.692729662917246
-15.62701291969937,4.738775404639601
-15.684420068634289,4.784192726691554
-15.738916699011133,4.828906525498932
-15.790462591200148,4.8728211747137395
-15.839070480639016,4.915873818762766
-15.884735371103682,4.957976214580144
-15.92744522233683,4.999024128700722
-15.967252757170401,5.038965414481828
-16.004194530009613,5.077719313161963
-16.0383036689638,5.115196646316381
-16.069672079241784,5.151358927484339
-16.098377179010843,5.186146689041111
-16.124506569529164,5.2195064199726415
-16.14817436117831,5.251413317989462
-16.169544367434533,5.281909835697799
-16.188725963699355,5.310964902945928
-16.205866977096374,5.338611278311169
-16.221165948915473,5.364973992736984
-16.234763132927416,5.390102567165253
-16.24682395233416,5.41411102674177
-16.25752541444626,5.437172574728206
-16.267036268937886,5.459487201302678
-16.275509943774402,5.481277766249931
-16.28308794308198,5.502805938442291
-16.289872302815603,5.524301402425059
-16.295961852131168,5.546074242055336
-16.30143524599515,5.568484140195567
-16.3063237109074,5.591842569237314
-16.310633488568712,5.616501097065187
-16.31433266764824,5.642779389978593
-16.31736218566727,5.671040753902543
-16.319629738301693,5.701635983066215
-16.321007983946206,5.734869034470904
-16.321345129774226,5.771104685592867
-16.320461517774405,5.810570480414681
-16.31815570927526,5.853539058830931
-16.31420800034104,5.900276903022148
-16.308387688918494,5.950957654335009
-16.300450268456377,6.0057838861186355
-16.290146898129947,6.064906896553864
-16.277225283305423,6.128454259912218
-16.261435775865525,6.196518216259258
-16.24252941107951,6.269178037908432
-16.22026334440941,6.346488626996418
-16.194410280532047,6.428456953416429
-16.164735800668236,6.515118631941476
-16.131019136292146,6.606489583259868
-16.093066569813523,6.7025206538485484
-16.050679545963146,6.803195163576687
-16.003671574628967,6.9084826378457
-15.951863504272442,7.018354826270167
-15.895099618578643,7.1327473013503795
-15.83323411507839,7.25159565825681
-15.789508207734842,7.331897831046433
-15.743917543087749,7.398809817148764
-15.667493563752766,7.5109748772336165
-15.591069591434328,7.623139927020516
-15.533166737100428,7.708122115301381
-15.46106086586101,7.8139496240954625
-15.407249833669407,7.9311780877026825
-15.363961662591432,8.025482279285878
-15.319554161866824,8.122224921523765
-15.295209333717972,8.162587412707529
-15.23670597882307,8.25958013738674
-15.178844377034892,8.357120717123186
-15.12604252364577,8.44612918596484
-15.072323171926657,8.536682023092833
-15.015926550333337,8.631747666632803
-14.96015489255403,8.727176332014382
-14.907011722800524,8.818107327766782
-14.854786791475945,8.907464913487791
-14.800684656535816,9.000039117748974
-14.74354964730609,9.090473540680323
-14.683299902430768,9.185838056723414
-14.631355052539227,9.285260466384214
-14.589057762322634,9.36621744671722
-14.537970750968167,9.43968990832826
-14.454390247662504,9.559893937156716
-14.413550821595996,9.674592962894849
-14.373414650904754,9.744980305535247
-14.295062729229981,9.884013821522428
-14.218462699296511,10.019949071143513
-14.142684668096006,10.154421895064576
-14.062938734590539,10.295941630862846
-13.984793389794454,10.436568533148794
-13.910550717655001,10.570177758192253
-13.836317657444113,10.703769685623415
-13.762084597680909,10.837361612248916
-13.687851537917794,10.97095353887425
-13.618732220474495,11.095343330079851
-13.537996036004726,11.237417695414496
-13.470948416664365,11.360858358557465
-13.38614127269317,11.506099136286572
-13.304772100056438,11.661868359369626
-13.244857275866655,11.77026346507017
-13.172401450266282,11.901347343934997
-13.099946216185055,12.032430152650583
-13.032638239794146,12.15420333083806
-12.953761758403836,12.293959295474096
-12.87967326560085,12.430867073957199
-12.791982313635467,12.588201655402695
-12.697326439305646,12.758032230327698
-12.60238025121414,12.92838727835646
-12.51121081648654,13.091974646737508
-12.442795542042505,13.213086372477601
-12.374097370107302,13.334700729916683
-12.303639593995374,13.459433532515368
-12.23706209058792,13.577305057994131
-12.147688657160387,13.733384178627226
-12.058324506920147,13.889448322890987
-11.969447736267353,14.042573361245061
-11.881249342516341,14.194530169124793
-11.793715845733384,14.342966029406153
-11.706587108269312,14.490714756561408
-11.620080254752152,14.634750693122307
-11.534455467144511,14.77731108887698
-11.449223568481363,14.916270226242005
-11.364929302996561,15.053698472805872
-11.281030672468775,15.187280905191082
-11.198180288955475,15.319190497973327
-11.11571134644442,15.447039372981024
-11.034400381455022,15.573095393611808
-10.953460952736782,15.694888822249009
-10.872257819354045,15.817079929965946
-10.814158986400566,15.902030134498114
-10.753835123368383,15.990231768681362
-10.677870177354697,16.09886538128013
-10.60131250324655,16.20630349873159
-10.525829813177861,16.310156119763143
-10.451507417949543,16.41030378805037
-10.378386722766528,16.50669025532135
-10.306550948564885,16.599232267118754
-10.236133760928388,16.68777807778492
-10.167199362261965,16.772275686783306
-10.099862134345363,16.852637655743347
-10.034281593358925,16.92873138146566
-9.970539830164455,17.00052555894955
-9.908797933836524,17.06793358463372
-9.849241072967581,17.130850768176654
-9.792002316067219,17.189255355593254
-9.737288775408876,17.24307419778693
-9.685289222749761,17.292279746781
-9.636211921810064,17.33685376528352
-9.5903070387432,17.37677234128766
-9.542384555581569,17.396703586155223
-9.491592556373723,17.35250628401212
-9.436067372643489,17.301528688593258
-9.376057577757841,17.243565825077457
-9.31181065966656,17.178446021857994
-9.243574650587856,17.106040046475812
-9.171579107247604,17.02623266392216
-9.096037116216166,16.938926796379185
-9.017151586198668,16.844047393190746
-8.935121430327309,16.741544269055225
-8.850131426383161,16.631377383444192
-8.762322377754614,16.513476281836926
-8.671852154691138,16.387825551101574
-8.625640224892127,16.321518809901708
-8.57886629497759,16.25440505133098
-8.531427876259565,16.184167739368213
-8.483478655285106,16.113176121297844
-8.434888541058625,16.039021804213366
-8.38581021597046,15.96412253786313
-8.336095927754087,15.886007554337445
-8.285953487759384,15.807218546255127
-8.235189140343328,15.72517022464027
-8.184019614794067,15.642466342210245
-8.132243306382236,15.556468265306162
-8.08008229257562,15.469827827430324
-8.027309531925116,15.379834488230852
-7.974214228608523,15.289288994607869
-7.920521009073532,15.195353585800536
-7.87653168302649,15.118394033458715
-7.834693673696982,15.026657977532174
-7.808587778784956,14.969416924072474
-7.801657507250949,14.92315838665422
-7.783981194354601,14.805171597167483
-7.765351332430638,14.688106521495861
-7.748551117925025,14.582536482360043
-7.731750830916504,14.476965988198861
-7.713023932286226,14.359273307364466
-7.694170357033584,14.247379995078829
-7.677366381065369,14.14763753996192
-7.660558297589986,14.047870705151256
-7.641502664210826,13.934763619344633
-7.623095610139456,13.831812463609484
-7.605480710774392,13.73329771986032
-7.587833060439214,13.634596272216355
-7.5692082026945,13.53042501528515
-7.532738834237051,13.338765838466726
-7.49595955367391,13.14547331803488
-7.458943436996165,12.963206048207455
-7.42153772314668,12.779019060117129
-7.3838340980394435,12.605656638940983
-7.345646950178073,12.430068165784476
-7.307087762489687,12.265109976479774
-7.267912161721781,12.097512103852761
-7.228281811557915,11.940420410648922
-7.188731585666375,11.783643223793309
-7.157285792620234,11.667482864953586
-7.126931499328823,11.555355120591985
-7.083483444175797,11.403121342505214
-7.040008762675757,11.25731021298959
-6.9953332855010775,11.114119883057512
-6.949274004710315,10.973265135729376
-6.901610232758533,10.834449646609807
-6.852087498131772,10.697345100569327
-6.800385429590909,10.561570226631458
-6.746136298759242,10.426745550471475
-6.688883174020703,10.292423963920672
-6.628079155349961,10.158139417438942
-6.563060364468442,10.02338560379888
-6.493010916630078,9.88761933447515
-6.4169453310859,9.750289023058984
-6.333660781750881,9.610847025597831
-6.24172165454698,9.468819956155679
-6.13936662676649,9.323781125839236
-6.024495629622549,9.175501974806842
-5.894674373508131,9.024088507263379
-5.8211175795047945,8.947335558409497
-5.747123044710349,8.870125882562865
-5.66351167507068,8.793015395327302
-5.578892186556104,8.714975171711023
-5.483774478335918,8.638616236641107
-5.386929922234323,8.560870996086042
-5.2789988851771135,8.486947692231062
-5.168592565745053,8.411329005290986
-5.046878463659494,8.342102996993468
-4.922292194441243,8.27124336414699
-4.7867013748284135,8.209647434024976
-4.6480937916949525,8.146681038121017
-4.499717765498053,8.096013068882886
-4.348571836386471,8.04439921487986
-4.189899975224571,8.007845754990885
-4.029248452151274,7.970836227551145
-3.8641062763600322,7.9508568276112825
-3.6983119582800033,7.9307985284205555
-3.5315284003020486,7.9285830270166455
-3.365553762380871,7.926378245575464
-3.2022040662781994,7.941529330229669
-3.041083639679612,7.956473608818451
-2.8857842146815282,7.987072128255597
-2.7334225124371225,8.017091839199015
-2.589387098893578,8.060255299115237
-2.448611335110227,8.102441947128737
-2.3177232484922565,8.154869769988624
-2.1899131636471996,8.206064688462247
-2.072780308957652,8.264603276747565
-1.9580123769570783,8.321959980899953
-1.854141262663443,8.383996126136639
-1.7518337269362145,8.445098403511201
-1.6600966626563711,8.50867648098893
-1.5692060518820368,8.571667925576284
-1.488223933840307,8.635410955116008
-1.407488439128302,8.698959862005104
-1.2638849134340804,8.825257256283953
-1.1357833102749035,8.949536151162539
-1.020803786252108,9.071309886583263
-0.9169092128280635,9.190411506803041
-0.8223505139297512,9.30689655162127
-0.7356227504354602,9.421006959435038
-0.6555292836909318,9.532969417792703
-0.5810346864535382,9.643094194554138
-0.5074029437038798,9.757740484545426
-0.4110774516889345,9.916963526959549
-0.35325957071421676,10.020044075700353
-0.2956614464803024,10.122732887625725
-0.2402678181223909,10.229369241267104
-0.18620440927896914,10.333445015860992
-0.13447604679648678,10.440033773481161
-0.08385923474363026,10.544332074271658
-0.0348809160913649,10.651559616943935
0.013097550870137448,10.756597590819437
0.05995980044951893,10.864915916724966
0.10591513287688817,10.971137941650477
0.1511689372625089,11.080960762508074
0.1955218423068278,11.188599870497315
0.2395238576058029,11.300173489717684
0.28261956225802315,11.409452097156933
0.32556622754164055,11.522742909175882
0.3677397843433219,11.633997579714505
0.40959129563124946,11.74841067089422
0.45129259524071197,11.862414622765696
0.49272198821458574,11.97936436967826
0.5336111591068299,12.094797629588221
0.5745126632156836,12.21365570791737
0.6149325817795478,12.331116201910875
0.6554099634907966,12.451834367100865
0.6954789429604368,12.571344297233479
0.7356189434334997,12.693875359394266
0.7754056841369985,12.815331707601274
0.8153566176752775,12.939846571058782
0.8553501945098181,13.064502561662508
0.9143118837989611,13.252447926684841
0.9736026243121066,13.441456803734093
1.014318803649094,13.574636771099081
1.0521709744887278,13.698457322054546
1.09032033495174,13.823244377727427
1.1302873974238805,13.953971932192143
1.169656700644529,14.085655412778474
1.2090260038651777,14.217338893364804
1.2479951261804971,14.347678258052488
1.2869642484958164,14.478017622740172
1.3416083115944328,14.66351736799185
1.373148136953749,14.772808453885752
1.399240666960669,14.863220687834248
1.4334279354180073,14.942682876533526
1.5021923037532416,15.105168650181831
1.5343349636803236,15.29800963860159
1.5430074239058893,15.350040354278336
1.560260273793246,15.409074343982063
1.590956556880735,15.51278180769567
1.6155548187754931,15.59802013997515
1.6545836929760824,15.71242889000927
1.6864762285137556,15.805918190176167
1.7278143598928124,15.89563787765445
1.7775021960439668,16.003479639826317
1.7973812353723744,16.146702900517386
1.8095202853980896,16.234161465901757
1.8341883270032076,16.3459261103994
1.8416622415149615,16.371468743603277
1.8941206228316738,16.521301130628036
1.910514246057549,16.59073294422157
1.9703695299006534,16.745061753336753
1.9996501901939845,16.884536654863247
2.016368494406264,16.964172280239875
2.0717210173328713,17.15101513938716
2.111154023178626,17.281812833877648
2.1509949097351746,17.41398481382809
2.191542278675131,17.548513507736274
2.2295606175937706,17.674642086549113
2.2679770447689416,17.799181158119204
2.308953534781608,17.93200982015213
2.349941705733011,18.064876348239974
2.3880396342826518,18.18838138653123
2.416111943086055,18.27708353487609
2.402958633568114,18.22450063962979
2.420119259538519,18.26727814544424
2.449854406991761,18.149631722147706
2.4795941134644233,18.03196726153375
2.5059828806207234,17.92756414919524
2.532718745539306,17.81708072090579
2.5626832466331764,17.69325929551525
2.592642582331639,17.569459215418988
2.619624751630846,17.457960870800626
2.646948160481289,17.34023678240572
2.677131353290085,17.210190357555216
2.707315319815378,17.08014059920165
2.7348470978791775,16.961527809125837
2.7626929226588484,16.83661935520604
2.793109040954623,16.70019247615682
2.8235186508675345,16.563794790495628
2.8515496161326506,16.438056631567303
2.8799024923969205,16.30586768786993
2.9105335007234046,16.163046764179807
2.9411694711651313,16.020202704630055
2.9696738490475147,15.887303525969575
2.998474210867816,15.747897579863237
3.0293514182286025,15.598445592809716
3.0597159624937116,15.451492653189495
3.089640015638055,15.306659243782974
3.126544489981108,15.12310836721338
3.1637609211433833,14.937988189114254
3.201535918567928,14.750110500018511
3.233229328878192,14.592480187236825
3.2649227390655504,14.434849875066412
3.296616149252909,14.277219562896
3.3267898816644044,14.127147518582333
3.3569636140502315,13.977075474396331
3.3871373464360595,13.827003430210326
3.4169311593786507,13.678820952986248
3.4467249723138487,13.530638475798957
3.476518785249044,13.382455998611677
3.506217618323571,13.234745913164607
3.535916451396037,13.087035827727787
3.5656152844685023,12.939325742290968
3.5952903725758323,12.791733754789178
3.6249654606825956,12.6441417672902
3.6546405487893594,12.496549779791224
3.6843097006548406,12.348987316776027
3.713978852520175,12.20142485376157
3.743648004385507,12.053862390747122
3.773315672190532,11.906307308853576
3.802983339995505,11.758752226960283
3.832651007800477,11.611197145066992
3.8623183045903593,11.463643908453971
3.8919856013802416,11.316090671840955
3.921652898170125,11.168537435227936
3.9513201022062505,11.020984659934943
3.98098730624236,10.873431884642025
4.010654510278472,10.7258791093491
4.040321691126137,10.578326449386191
4.069988871973805,10.430773789423277
4.09965605282147,10.283221129460367
4.129323227872026,10.135668498329956
4.158990402922582,9.98811586719955
4.188657577973137,9.840563236069142
4.218324751574415,9.69301061214686
4.247991925175694,9.545457988224578
4.277659098776972,9.397905364302297
4.307326272015931,9.250352742182047
4.33699344525489,9.102800120061797
4.3666606184938495,8.955247497941544
4.396327791642228,8.807694876271803
4.425994964790608,8.66014225460206
4.455662137938982,8.512589632932324
4.485329311064718,8.365037011375204
4.514996484190451,8.21748438981809
4.5446636573161845,8.069931768260975
4.574330830436256,7.92237914673202
4.603998003556328,7.774826525203063
4.6336651766764,7.627273903674107
4.663332349795057,7.4797212821521875
4.692999522913711,7.332168660630271
4.72266669603237,7.184616039108349
4.7523338691506725,7.0370634175881905
4.782001042268976,6.88951079606803
4.81166821538728,6.74195817454787
4.8413353885054935,6.594405553028153
4.871002561623702,6.446852931508442
4.900669734741921,6.299300309988709
4.930336907860114,6.151747688469101
4.960004080978299,6.004195066949505
4.989671254096498,5.856642445429876
5.019338427214684,5.7090898239103005
5.049005600332872,5.561537202390719
5.078672773451059,5.413984580871137
5.108339946569244,5.266431959351563
5.138007119687424,5.118879337831994
5.167674292805614,4.971326716312408
5.197341465923799,4.823774094792839
5.227008639041984,4.676221473273265
5.25667581216017,4.528668851753691
5.286342985278351,4.381116230234123
5.316010158396538,4.233563608714546
5.345677331514723,4.086010987194974
5.3753445046329045,3.9384583656754026
5.405011677751091,3.7909057441558276
5.434678850869275,3.643353122636255
5.464346023987458,3.495800501116683
5.494013197105642,3.34824787959711
5.5236803702238255,3.200695258077537
5.553347543342009,3.053142636557964
5.583014716460193,2.905590015038391
5.612681889578377,2.7580373935188183
5.642349062696561,2.6104847719992454
5.677758871707811,2.7567655386909387
5.713168680719059,2.9030463053826314
5.748578489730309,3.049327072074324
5.7839882987415585,3.1956078387660174
5.819398107752808,3.3418886054577106
5.854807916764057,3.488169372149403
5.890217725775306,3.634450138841096
5.925627534786556,3.7807309055327893
5.9610373437978055,3.9270116722244826
5.996447152809054,4.073292438916175
6.031856961820304,4.21957320560787
6.067266770831552,4.365853972299564
6.1026765798428,4.512134738991254
6.138086388854051,4.65841550568295
6.173496197865299,4.804696272374645
6.208906006876547,4.950977039066339
6.244315815887796,5.0972578057580336
6.2797256248990445,5.2435385724497285
6.315135433910293,5.3898193391414235
6.350545242921543,5.536100105833122
6.3859550519327914,5.682380872524815
6.421364860944043,5.82866163921652
6.456774669955297,5.974942405908236
6.492184478966551,6.121223172599953
6.527594287977805,6.267503939291669
6.563004096989076,6.4137847059834545
6.598413906000346,6.56006547267524
6.633823715011617,6.706346239367026
6.669233524022954,6.8526270060590875
6.704643333034292,6.99890777275115
6.740053142045628,7.145188539443203
6.775462951057235,7.291469306136379
6.81087276006884,7.437750072829546
6.846282569080445,7.584030839522715
6.881692378093121,7.730311606220305
6.917102187105797,7.876592372917896
6.952511996118473,8.022873139615488
6.987921805135432,8.16915390633077
7.023331614152391,8.315434673046054
7.05874142316935,8.461715439761338
7.09415123220344,8.607996206547394
7.129561041237529,8.754276973333448
7.164970850271619,8.900557740119503
7.2003806593742326,9.046838507188639
7.235790468476846,9.193119274257777
7.271200277579461,9.339400041326915
7.306610086956176,9.485680809528382
7.34201989633289,9.63196157772985
7.377429705709606,9.778242345931318
7.412839516182722,9.924523118662108
7.448249326655839,10.0708038913929
7.483659137128956,10.217084664123693
7.51906895198768,10.363365454971781
7.554478766846404,10.509646245819871
7.589888581705128,10.65592703666796
7.62529841410628,10.802207899985227
7.660708246507432,10.948488763302496
7.696118078908584,11.094769626619767
7.731527981479459,11.241050779813822
7.766937884050315,11.387331933007793
7.802347786621177,11.533613086201788
7.8377579698708955,11.679895398902694
7.873168153120614,11.8261777116036
7.908578336370333,11.97246002430451
7.943989642335495,12.118746975033213
7.979400948300603,12.265033925761697
8.014812254265712,12.411320876490182
8.050228051092574,12.557626379329742
8.08564384791924,12.703931882168458
8.121059644745914,12.850237385007215
8.156493405019493,12.996617096289597
8.19192716529239,13.142996807569153
8.227360925565286,13.289376518848702
8.262866539625435,13.436053063900754
8.298372153683133,13.582729608942662
8.333877767740827,13.729406153984577
8.369670796946142,13.877270034109243
8.405463826142618,14.0251339141974
8.441256855339095,14.17299779428553
8.478199545120269,14.325611014675578
8.515142234870597,14.47822423493821
8.552084924620923,14.630837455200838
8.5936262566793,14.802448036526012
8.63445128684668,14.97108883899851
8.674779744220231,15.137680320981708
8.702986405838447,15.251186529016636
8.732141021163253,15.368505063930424
8.761807777992301,15.487875963774652
8.788654107490078,15.595904403257531
8.815017204097568,15.698177351062675
8.844300636143851,15.811786061926519
8.873584769263772,15.925397492955193
8.89971137476893,16.02676014716539
8.925346082162882,16.122491785108984
8.954258284051694,16.23046441792083
8.983167447507576,16.338425703935837
9.008534326164233,16.43316857245493
9.033399851103527,16.522389060162247
9.061944793052954,16.624823052724512
9.090485405201214,16.727241508256608
9.115039462011131,16.815359783105112
9.139070643975854,16.89806266063775
9.167256414572126,16.99506981053105
9.19543503414415,17.092052349265604
9.219109363390357,17.17352784726336
9.259863153713667,17.10569811121642
9.368577039869741,16.947105841840816
9.478195021857893,16.79272925079087
9.545305460230955,16.700972129793612
9.607843173107835,16.61821331133545
9.721576277427214,16.47764589358412
9.788837728604161,16.402106414742853
9.856099179781108,16.32656693590158
9.929551687838888,16.252062872193925
10.003134063321129,16.177427074080487
10.083219576749014,16.10459339839718
10.163722046331978,16.031380483699465
10.25088945061749,15.96092585899734
10.338626357185102,15.890010956341047
10.433049872286404,15.822906353513059
10.528176598168562,15.755301986100251
10.629900767317164,15.692583724853016
10.732305076086737,15.629446048652397
10.840938693097224,15.572343064773184
10.950281296684194,15.514867348470043
11.065057803945313,15.464607507496012
11.180472423396774,15.414068233729857
11.300343371825655,15.371727689037188
11.420648641642746,15.329233749969536
11.544200156576949,15.295701095326333
11.667882253713373,15.2621329970077
11.7933768887501,15.237982311920087
11.918715639695604,15.213861646354934
12.044394852301867,15.199259103384115
12.169621978300006,15.184709101130569
12.189544019340495,15.18386150606866
12.175180953105865,15.045688232726489
12.162287012920007,14.901460891105778
12.149378873145283,14.757079059335185
12.138586668587665,14.614516377668382
12.127781400816026,14.471777837828778
12.11905903650602,14.330858556692672
12.11032589501542,14.189773503292589
12.103641450944975,14.050493220933944
12.096948945491759,13.911065097586883
12.092268213206248,13.773416058781093
12.087581817444276,13.635632115154497
12.0848727568133,13.499599174788536
12.082158572188979,13.36346888528981
12.081388656319337,13.229057408106025
12.08061659511654,13.09456725849858
12.081747091981429,12.961807208796122
12.082878623970323,12.828935263800064
12.085877232719564,12.697795425150378
12.088876008602009,12.566566653745618
12.093707695285385,12.437032634337545
12.098540055914171,12.307446484043103
12.105164495984752,12.179557872454957
12.111794180702482,12.051583912870484
12.120175446352574,11.925311090468055
12.128561857202852,11.798981500118103
12.138661408847486,11.674341275929274
12.148766950998345,11.549648831130744
12.160543092786991,11.426645946418848
12.172327861123449,11.303573054759436
12.185746034525105,11.182176182590919
12.199165142513973,11.060768903547006
12.214181876920227,10.9409976058364
12.229194209252979,10.821252143820569
12.24576407318325,10.703118272086286
12.262332430977663,10.58499687666978
12.280413809555743,10.468496000190655
12.298488731901966,10.352037967986009
12.318034914078833,10.237184149202156
12.337571538715425,10.122379638264835
12.358540328984335,10.009161574133769
12.379493862432708,9.896025345985958
12.401826547929012,9.784487199310526
12.424154002687848,9.672978801311187
12.447816525606726,9.563073312137083
12.471463627461604,9.453238899956848
12.496398972826718,9.344999882606125
12.521314414287145,9.23684665509893
12.5474677007008,9.13028585181459
12.573609710209986,9.023775225295878
12.60093776083009,8.918870957303604
12.628249441057116,8.814032390154123
12.656693431000852,8.71081002639295
12.685119251188636,8.607651237245504
12.714627710390362,8.506101336009868
12.744119692635742,8.404607443140188
12.774637485755942,8.304735853673108
12.805140194411868,8.204913012790009
12.836609894046978,8.106724972597938
12.868069003866626,8.008568634461078
12.90043390820597,7.912069124247684
12.9327924464897,7.815588766800447
12.965993209242027,7.720776852650294
12.999193971994355,7.625964938500142
13.067158696993417,7.439705376858867
13.136567046919211,7.256802113335096
13.207309342892884,7.077239574194014
13.279256760609693,6.9010291344458485
13.352287524069634,6.7281781012010375
13.426273958852429,6.558671881411351
13.501114155630042,6.3924646190542695
13.576664644623833,6.229609768987203
13.65280534945836,6.070056998972349
13.729423119537266,5.913806400580672
13.80786979297172,5.7578789143438485
13.864432619332655,5.64881473794929
13.92341856592608,5.535080292660223
13.999493983935883,5.39403110121477
14.076130469413604,5.251945231037428
14.153400789664275,5.114354270279812
14.229535583905788,4.978788062844786
14.305882610548004,4.847594328878293
14.38094728465762,4.718605293438978
14.455835055259273,4.5938107131799555
14.529309114143325,4.471371528852182
14.602243433461894,4.352916551874685
14.674865634562886,4.2349683814714
14.77793122937407,4.071617765609251
14.879611309954534,3.910464546690905
14.94177025573246,3.8138998413978134
15.003929201510385,3.7173351361047215
14.99766949509776,3.7132530631819742
14.861205702697628,3.6623411544145177
14.716311511465532,3.6097104072316726
14.563804077522233,3.5557073831651707
14.40144319470942,3.4995780761090667
14.32211311494783,3.4726235165908013
14.152915583194273,3.415948369190634
13.980434716101385,3.3596045700212263
13.81111950205257,3.3042974105556016
13.644981778346816,3.2518585862625207
13.478644525729269,3.199355037980223
13.315462183902586,3.1496066509556226
13.152083857769885,3.0997976569229295
12.991880202615375,3.0526460249896936
12.831455438079038,3.0054301944890502
12.67422326499461,2.960771843927366
12.516747595916945,2.9160431803107207
12.362417021068122,2.8737600136228525
12.208000044271591,2.831451379991542
12.056753849816017,2.7914986054112805
11.905176115437945,2.7514575917802455
11.756766245081735,2.7136602939840375
11.608286758725146,2.675843579492264
11.462975924052438,2.640178609336402
11.317354855681781,2.604439458863217
11.174997307177028,2.570768124485019
11.032347547080349,2.5370294969292657
10.893005413580703,2.505274877645977
10.75326379077433,2.473429597606246
10.616861618567949,2.4434743705385475
10.4800882644489,2.413437420933119
10.346686528681893,2.3852017788376103
10.212789307121655,2.3568595960645164
10.082109199638735,2.3301857674841964
9.951360042951299,2.3034996105520396
9.823598251910477,2.2783391954588135
9.695761083707197,2.253165838133516
9.570894555707516,2.22941832585358
9.445951347539982,2.205655252479988
9.324785550917985,2.1833780925574926
9.20366010494563,2.1611076640818925
9.024608440663071,2.1294682935522404
8.847470759822599,2.0981637591356614
8.739214739907391,2.0799641553811035
8.619814890859958,2.059890067167113
8.500433247389063,2.039819039636799
8.390871430789794,2.0214008401964794
8.288443668093953,2.0049541962496376
8.176141951935062,1.9869241633577905
8.067000960744414,1.9694039284603662
7.958358863994867,1.9519611036883417
7.845855679882506,1.9344907920161158
7.647691481560991,1.9145495331215945
7.463084555785075,1.8743037768383077
7.328787416471732,1.8541802561624197
7.192333172931116,1.8303319628150114
7.083360516678408,1.814177466852282
6.935115520159782,1.7922021373680865
6.7731777314432025,1.766757553388892
6.5937721579132615,1.736762381320071
6.40967900560329,1.7059832583928565
6.276974347979193,1.681971584462202
6.143838178863679,1.6578813598497484
5.963012383412774,1.6226031288558744
5.785165247781269,1.5853137431702715
5.605770027243157,1.5444592085085027
5.423306369414733,1.498859557750849
5.235903079051948,1.4469227529007147
5.138801840364454,1.4167615685664623
5.041394170387693,1.3865051218405142
4.939887988608015,1.3507815002294543
4.83728507702133,1.3146718270380449
4.734107184393328,1.2730567814052183
4.630481228720341,1.2312610141612668
4.4614044228576075,1.1536601789649132
4.332755028657966,1.0884958333006758
4.208980079341379,1.0203724014225788
4.080855082952543,0.9434437203562316
3.9485445755553266,0.8563978676202428
3.8124886783314853,0.7578439959024648
3.6734247400837643,0.646327615955721
