x,y
8.347150810357657,4.433377618288939
8.382560619368876,4.579658384980557
8.417970428380123,4.725939151672297
8.453380237391366,4.872219918364028
8.488790046402583,5.018500685055652
8.524199855413825,5.164781451747371
8.559609664425071,5.311062218439107
8.595019473436308,5.457342985130804
8.63042928244755,5.603623751822531
8.665839091458784,5.749904518514203
8.701248900470064,5.896185285206085
8.736658709481306,6.042466051897802
8.77206851849257,6.188746818589623
8.807478327503892,6.33502758528168
8.842888136515217,6.481308351973748
8.878297945526542,6.627589118665813
8.913707754538136,6.773869885358983
8.949117563549729,6.920150652052153
8.984527372561322,7.066431418745324
9.019937181573974,7.212712185442859
9.055346990586642,7.358992952140475
9.090756799599308,7.505273718838061
9.12616660861626,7.6515544855533655
9.161576417633205,7.797835252268649
9.19698622665015,7.944116018983933
9.232396035684229,8.090396785769988
9.267805844718307,8.236677552556046
9.303215653752385,8.382958319342102
9.338625462854989,8.529239086411241
9.374035271957593,8.675519853480381
9.409445081060197,8.82180062054952
9.444854890436902,8.96808138875099
9.480264699813606,9.11436215695246
9.51567450919031,9.26064292515393
9.551084319663417,9.406923697884721
9.586494130136522,9.553204470615514
9.621903940609629,9.699485243346313
9.65731375546834,9.845766034194394
9.692723570327056,9.99204682504249
9.72813338518577,10.138327615890582
9.763543217586912,10.284608479207852
9.798953049988055,10.430889342525125
9.834362882389197,10.577170205842396
9.869772784960045,10.723451359036318
9.905182687530925,10.869732512230417
9.940592590101776,11.016013665424403
9.976002773351505,11.162295978125387
9.983876861227264,11.07786181177486
9.999066543180735,10.94044740383621
10.014251929480217,10.803063626478458
10.031271311863664,10.66731628578235
10.048284670945694,10.53160801437496
10.067092703999055,10.397518754423274
10.085893244316228,10.263479672918649
10.106446287157588,10.131056538618504
10.126980266750714,9.998760795918
10.149217950860105,9.868087556915803
10.17144002039825,9.737502903504057
10.195324633728372,9.608540038636256
10.219180111585764,9.479724208554348
10.244652273537623,9.352515707756638
10.270093827687468,9.225461466408504
10.29709333962497,9.100051538523422
10.32406994376322,8.974748694302287
10.35255452059427,8.85110673167515
10.380988045077956,8.72768538818387
10.410872946453248,8.605917895860241
10.440732189091735,8.484260061845164
10.471990711319465,8.364266389182736
10.503199135989554,8.24447572667457
10.535740579986133,8.126377335603596
10.568236350468323,8.008450859210395
10.602013640871531,7.892210102530335
10.635730745762451,7.776175515726359
10.670675898131268,7.6618165403762415
10.705547734171482,7.547699318289076
10.741578486949814,7.4352765105773555
10.77755132696814,7.323036588058703
10.814618322040339,7.212516328673331
10.851608105033744,7.102231150103698
10.889613999967178,6.993693668983248
10.927563338347206,6.885314491175129
10.966473993988442,6.778686740119914
11.005281867849842,6.672334415794049
11.044973913026773,6.567737732784091
11.08460773944545,6.463296996279268
11.125042096099477,6.360661938661205
11.16541024174947,6.258195517185851
11.206498249893833,6.157565697978877
11.24751492935964,6.057110395150751
11.28917644592694,5.958496840413118
11.330784488212906,5.860011141780631
11.372954543600265,5.763400996457501
11.415075262119407,5.666906394941291
11.457654890226243,5.572349905243162
11.500197619535228,5.477878227792279
11.543105314680146,5.385380723128206
11.585995950781891,5.292922267929252
11.629169783785445,5.202453431770234
11.672343616788998,5.111984595611217
11.738168081016632,4.976651927272438
11.636351532691249,4.955915484346102
11.494769509278656,4.918509090629665
11.352718190003435,4.88098067080552
11.213909025998115,4.845629928566791
11.074594612094304,4.810149395420782
10.938358962832842,4.776710121731601
10.801970729187321,4.743234827163605
10.668417647323192,4.711647760162325
10.534771507346074,4.680040002012745
10.403994817781946,4.6502411610743355
10.272877482835232,4.620361104353318
10.144716160749406,4.59221388555392
10.016327346405163,4.564017894497046
9.89104071194716,4.537497451044172
9.765072274413386,4.5108361663413845
9.642185400246982,4.485756884345761
9.518838035859934,4.460585389977861
9.398442131306156,4.4368719173006435
9.277645054448922,4.413075931553297
9.159771035623244,4.390661549523226
9.041547538671175,4.368179485667919
8.92703623887152,4.347125251602396
8.813326128954026,4.326220136516883
8.641738245744838,4.2958963246451605
8.473649430829905,4.266195399496659
8.347150810357657,4.433377618288939
