x,y
8.025801316922827,3.9559352666031167
8.046535492098455,4.041589811011787
8.081945301109679,4.1878705777034195
8.117355110120922,4.334151344395137
8.152764919132167,4.480432111086888
8.18817472814339,4.626712877778513
8.223584537154634,4.77299364447025
8.258994346165876,4.919274411161978
8.294404155177094,5.065555177853604
8.329813964188338,5.211835944545325
8.365223773199583,5.358116711237061
8.40063358221082,5.504397477928756
8.436043391222062,5.650678244620484
8.471453200233297,5.79695901131216
8.506863009244578,5.943239778004038
8.542272818255816,6.089520544695752
8.57768262726708,6.235801311387574
8.613092436278404,6.382082078079632
8.64850224528973,6.528362844771701
8.683912054301056,6.6746436114637655
8.719321863312649,6.820924378156936
8.75473167232424,6.967205144850105
8.790141481335832,7.113485911543275
8.825551290348487,7.259766678240817
8.860961099361155,7.4060474449384275
8.896370908373822,7.552328211636018
8.931780717390772,7.698608978351319
8.967190526407716,7.844889745066601
9.002600335424663,7.9911705117818865
9.038010144458742,8.137451278567942
9.07341995349282,8.283732045354
9.108829762526899,8.430012812140056
9.144239571629502,8.576293579209196
9.179649380732107,8.722574346278336
9.21505918983471,8.868855113347475
9.250468999211416,9.015135881548945
9.28587880858812,9.161416649750414
9.321288617964823,9.307697417951884
9.35669842843793,9.453978190682676
9.392108238911035,9.600258963413468
9.427518049384142,9.746539736144268
9.462927864242854,9.892820526992349
9.498337679101569,10.039101317840444
9.533747493960282,10.185382108688536
9.569157326361426,10.331662972005807
9.604567158762569,10.47794383532308
9.63997699116371,10.62422469864035
9.675386893734562,10.770505851834287
9.710796796305438,10.916787005028372
9.74620669887629,11.063068158222357
9.781616882126018,11.209350470923342
9.817027065375733,11.355632783624268
9.852437248625444,11.501915096325183
9.88784855459065,11.648202047054134
9.923259860555744,11.794488997782619
9.958671166520837,11.940775948511101
9.994086963347865,12.08708145135138
10.029502760174521,12.233386954190124
10.06491855700118,12.379692457028876
10.095097082589866,12.362496610636008
10.10046872327972,12.218447860507332
10.107841973370123,12.076103821546184
10.115221790423245,11.933613193005677
10.124569325497019,11.792811238162678
10.133918434006915,11.651969307142522
10.14519570828969,11.512803352436018
10.156480732943374,11.37355750941146
10.16964790560726,11.2360249777936
10.182826574816733,11.098380969759516
10.197855701828649,10.962421716204073
10.212880222554725,10.826491360998938
10.229717667706263,10.692196877672263
10.246548834799313,10.557939250946735
10.265153781700315,10.425300214064729
10.283750878655761,10.292708474190611
10.304079947397412,10.161731224275924
10.324390345699172,10.030876725748023
10.346383342424431,9.901640624872106
10.368361241602477,9.772491822636134
10.391980349515345,9.644961590611661
10.415572298247115,9.517569865714192
10.4407594143539,9.391783879611916
10.465917707505982,9.266144776956313
10.492613526695939,9.142144963755063
10.519287899584059,9.018247801028002
10.54744948497697,8.896006095348042
10.575563630963122,8.773972791082892
10.605108806600114,8.653587914037173
10.634629854993264,8.533307513505417
10.665531536749778,8.414684133001163
10.696385576468817,8.296253717190284
10.728554789624582,8.179506240744612
10.760680390340733,8.062923151311674
10.794069611706911,7.9480178445244025
10.827402471501589,7.8333053333063205
10.861945140645688,7.7202637547490705
10.896419604641023,7.607446093841052
10.932035951946645,7.496317103848983
10.96759840696394,7.385358072176655
11.004237966212553,7.276111851660374
11.04080680654143,7.167081992424215
11.07837600993835,7.059791351178598
11.115893478637483,6.952646223154834
11.154355123873053,6.847248252889285
11.192725401352455,6.742095417209408
11.231963120874617,6.638695721400135
11.271149819260987,6.535434070418531
11.311122509580974,6.433970053618248
11.351037485721156,6.332654091860354
11.391658311467568,6.23316828786794
11.432218041417194,6.133830968061817
11.473409619508809,6.036330880214964
11.514557257271987,5.938935987078321
11.556253708085883,5.843409847835714
11.597911915255139,5.7479745371693705
11.640018033779826,5.654469841149453
11.68209937711522,5.5610225490545355
11.72453524977971,5.469542345318759
11.766965345558278,5.378075372066348
11.85238626912345,5.199081306097827
11.938184210647691,5.0240975030341835
12.02677479154379,4.8480157027197075
11.979287085380442,4.8425005951485485
11.83401534961279,4.80269778890567
11.688318770705342,4.762782846840724
11.545857342960291,4.725144064707974
11.402940982125658,4.6873878729435114
11.263268624171545,4.651816538760731
11.123113288138192,4.616121737105865
10.98603405444584,4.582475506794685
10.848824450904395,4.548799035001971
10.714451068361836,4.517017536025777
10.580004174386126,4.4852209588255905
10.448428828308385,4.455239574648646
10.316548205239364,4.425186483864295
10.18761923835801,4.396869763729039
10.058487024871633,4.368510993843542
9.932459262692262,4.3418331884559995
9.805775634450384,4.3150193546760125
9.682176806057836,4.289795950839176
9.558158345457342,4.264487551022634
9.437091308403351,4.240641845423241
9.315653910695106,4.216720078069196
9.197133616817627,4.194182447514089
9.078312888923989,4.171585772333943
8.963201412216847,4.150422226114042
8.848811171969176,4.129391612010781
8.676543033238994,4.098948040145412
8.50763324408341,4.069100725999681
8.407562673506654,4.052274199308422
8.288218868727524,4.032209533710477
8.171699715768675,4.012617898985431
8.066549213776762,3.9949386220228478
8.03893545852298,3.990504656347872
