x,y
-10.561164117300905,17.38962151884793
-10.490394820626163,17.46933382047822
-10.421114044010123,17.54497249945189
-10.353431781547796,17.616471927711675
-10.287450341881007,17.683796735781428
-10.223336137647461,17.746864238322548
-10.161217170295723,17.805645029389595
-10.101246844872906,17.86011303497485
-10.043608587752063,17.91023340500974
-9.988447009286169,17.956034186447624
-9.93593403481544,17.997542813574587
-9.886288296537519,18.03477915782793
-9.839685131259925,18.067821939754626
-9.796259885680968,18.096808794819037
-9.75623151024097,18.12184694004484
-9.719741172075993,18.14311908262746
-9.686891616979842,18.160856746538176
-9.657799738984712,18.175301753765282
-9.632534488792139,18.186738262806166
-9.611081629005971,18.19549865619725
-9.593372901374018,18.201938896229734
-9.579265117907022,18.206433855162583
-9.56854336354396,18.20936338384992
-9.560917651185708,18.211098209461507
-9.555936306593054,18.212002060891436
-9.553134748302178,18.212380652526182
-9.551544355955924,18.21247315080566
-9.550067402901844,18.212325316705154
-9.546804017556141,18.211843103265306
-9.541025163933138,18.210712988935583
-9.53221069830988,18.20856710085941
-9.519839209371456,18.204960744327355
-9.503497645323623,18.19941120558471
-9.482884697300646,18.191416978459166
-9.457730657712586,18.180448103647077
-9.427930979837464,18.166014378559712
-9.39340267792582,18.147621756617575
-9.354143107050877,18.124811550560338
-9.310197944727468,18.09715596552357
-9.261705924236853,18.0642985237784
-9.208779630223509,18.02588115648879
-9.151567444415678,17.981597389498404
-9.090267559881534,17.93119970584361
-9.02505340171965,17.874452402861145
-8.956130939655285,17.811175629162772
-8.883678231099768,17.74119282366572
-8.807878125852914,17.664364185202075
-8.728922561975914,17.58058288935247
-8.646967306201171,17.489734743397104
-8.562177423583897,17.39174277209478
-8.474709667290306,17.286539837725233
-8.384693743670457,17.174056326321505
-8.292265735579594,17.0542486038958
-8.197542524828034,16.927067646562264
-8.100643226425506,16.79248805355946
-8.051364164129543,16.721777484622816
-8.001647800101379,16.650442708533497
-7.951350194667657,16.575971112918914
-7.9006605515950215,16.50092032525971
-7.849387291899995,16.42267306159083
-7.79776011150289,16.34388562938245
-7.745551828007555,16.261850162794236
-7.693017657461854,16.179302734258044
-7.639907511650028,16.09346329100036
-7.586509820308296,16.007159297557337
-7.5325456879906145,15.917526109019482
-7.478290843475731,15.827410222125994
-7.423480683573732,15.733940012449096
-7.368413466496325,15.640030585357183
-7.312792155499521,15.54272318807337
-7.256934373824798,15.445000215074414
-7.215351880992999,15.370431478340524
-7.165939171059598,15.255884916342287
-7.132424431531065,15.17819239476506
-7.127244612767179,15.143124932194402
-7.1101064507631735,15.030975754110218
-7.09215205515869,14.911860692019552
-7.074048803712686,14.798110220710212
-7.057249965152179,14.692548827916985
-7.040449678278297,14.586978334601968
-7.022221174197862,14.472428834582848
-7.003900385588005,14.363687202732311
-6.987093968152481,14.263930256722043
-6.970285884799138,14.16416342263573
-6.951810586054311,14.054512026018026
-6.934022645397865,13.955020279752596
-6.9164103608896905,13.856513193699696
-6.8987601280536515,13.757800954794128
-6.880817154725956,13.657454886956636
-6.845078600911473,13.469622262185503
-6.809106794908299,13.28055934803666
-6.772943889873838,13.102506521262923
-6.736501472848386,12.923064913294839
-6.699825025750511,12.754423534007241
-6.662788022232775,12.58412230039121
-6.625460982099349,12.424436472302142
-6.587678732604078,12.262803414861063
-6.549548483455831,12.111654371587203
-6.511473455256346,11.960726128070453
-6.481607453360933,11.850400324064438
-6.452499757129227,11.74287750638843
-6.411492697864557,11.599186859510882
-6.370457783729872,11.461564952354207
-6.32852215661074,11.327159170373827
-6.285542815044856,11.195722868450103
-6.241354244185427,11.067027864839476
-6.19576679795567,10.940819660804001
-6.148538816182376,10.816792517028613
-6.099395563073088,10.694657908685784
-6.047994481118835,10.57406584103289
-5.993923382947132,10.454650916035906
-5.936683393893364,10.336019087795636
-5.8756644602313415,10.217756285723965
-5.810129423422107,10.099438195904549
-5.739171431051726,9.98063341432593
-5.661713960873764,9.860977347198826
-5.576438281376113,9.740140686078048
-5.481769004800207,9.617938412869798
-5.3758777572964815,9.494434813865483
-5.256680672589798,9.370058629889844
-5.121966787736229,9.245818976948408
-4.9694453652382995,9.123377072956266
-4.883444009052065,9.064473717816503
-4.797133301983959,9.005358480307752
-4.7008061910491925,8.950571549774702
-4.60384077599458,8.895421580298462
-4.497180583188052,8.846968159374104
-4.3896152453770725,8.798103561722838
-4.273505005755722,8.758453854013927
-4.156387670283572,8.718460231315563
-4.0327560158521045,8.689979016054593
-3.908299362146105,8.661307751080477
-3.7800312614684657,8.645789491141306
-3.651491550079738,8.630238373274802
-3.5222308899324672,8.628521276698056
-3.3933070124785165,8.626808652304089
-3.2668530933393147,8.63853758062327
-3.1413281508525515,8.650180357752319
-3.0211030204944604,8.673868203836914
-2.901946101446715,8.697345593914745
-2.7903292503429347,8.730794082987305
-2.6796902483500715,8.763949552204625
-2.5780071917873575,8.804679178740054
-2.47700818919836,8.845134815283885
-2.385710768711548,8.890761840234674
-2.2944133482247357,8.936388865185465
-2.1310984390056786,9.033927276386702
-1.985435141796692,9.134878721151782
-1.8554425006030781,9.237199097512644
-1.739022948481091,9.339588617315638
-1.6342186858713326,9.441265334087818
-1.539241910668717,9.54185407696605
-1.4525664008217545,9.641216975335219
-1.3728816695752335,9.739378741674924
-1.2990540054557171,9.836515970393094
-1.2301913437193557,9.932779305384914
-1.1655130076592313,10.028391384087737
-1.1014663904477258,10.128114404991797
-1.0159644402534234,10.269446702325695
-0.9637792750404243,10.362484894215584
-0.9116738519106755,10.455380838280021
-0.8614563146511712,10.552053166539936
-0.8117930638670976,10.647658135403702
-0.7642325282965563,10.745659105954688
-0.7171847151201509,10.842602830123646
-0.6716030313950674,10.942394571046025
-0.6265544066419256,11.041018555299939
-0.5824917693139043,11.14286551240704
-0.5389634100571354,11.243478523964066
-0.49603906428161854,11.347647938974891
-0.45371498236887026,11.450362323123503
-0.4116660603135911,11.556984102436626
-0.370278354011101,11.661930528374889
-0.32897552195489527,11.770886211409568
-0.2882563169186745,11.878302235486261
-0.2475519295905858,11.989576923081097
-0.20733242013783554,12.099524741757046
-0.16709097458045102,12.213131038546369
-0.12726599606216504,12.325551982155707
-0.08738819900320245,12.4414434356227
-0.04787217599238751,12.556273601665112
-0.008274169129664222,12.674372840597549
0.031019040973972456,12.79155863809942
0.07031199467770266,12.911505584194412
0.10953121052986943,13.031223912093889
0.1488225444951391,13.153695798488066
0.18812212679125095,13.27619733692796
0.24640465379402962,13.461971033118687
0.30493891528778405,13.648552477747353
0.3449188477902392,13.779340711022027
0.38275224831429855,13.903099861735406
0.4211305618651762,14.028635223588514
0.46023616314454086,14.156544144194003
0.49965378455829196,14.28839257278698
0.5383638978946801,14.41786904018438
0.5768686507130731,14.546663689071204
0.6111171056564305,14.661228866333873
0.6615702180918305,14.809433697026305
0.6988808331352987,14.958920154873304
0.7327130897159304,15.073786435087149
0.7430758549765352,15.108972633495462
0.7808264755548545,15.197317447123897
0.82561379152011,15.302129683016894
0.8440892438172196,15.413520211775236
0.8596215445861807,15.507166164050268
0.8598915459577281,15.508096160853185
0.8893475355806781,15.608120555324973
0.9193681537329212,15.710919977552985
0.9322597944901015,15.755399837911362
0.9644309944592737,15.840139980436593
1.005194657474775,15.947513043871202
1.0459582991782348,16.054886051169085
1.1088554320889845,16.22055952677542
1.14122580033365,16.414128705244124
1.1631421670552726,16.54518477246269
1.1843706285466222,16.61772920688193
1.2136357372018334,16.717731517884143
1.2429008458570443,16.817733828886357
1.282527675885964,16.95147983017553
1.3221545059148838,17.0852258314647
1.362030619041879,17.219809502325738
1.401032016552092,17.351454340332626
1.4404541806402689,17.482223930877712
1.4807709537859137,17.615974540051784
1.5213232595723039,17.75051961267574
1.5599931815802035,17.878822215035015
1.599068258570755,18.00548442398791
1.6400586332916653,18.138358095552615
1.6810468034828976,18.27122462117636
1.7198942880832526,18.397158319781433
1.7487384402696329,18.488300503812134
1.7797799910079801,18.586392704223652
1.8108157524514537,18.684466610801852
1.8399870416270836,18.776642766112122
1.879800206152154,18.89980164485964
1.919649340709186,19.0230792433486
1.959702490535172,19.14461992925735
1.9997281272855016,19.26607893702512
2.03978843788035,19.38513555280809
2.0797790632616353,19.50399101632785
2.119884971267062,19.620481899093843
2.159751004326622,19.73628040822604
2.1998004506154616,19.849772857644567
2.239570192360617,19.96246548544613
2.279515344349269,20.07265652990186
2.3191543523236913,20.181995963152335
2.358956162043834,20.288645439549782
2.398397404464411,20.39432034196953
2.437987630857079,20.497117669363238
2.5036469852229337,20.4881538272836
2.5552332809839307,20.33335791726298
2.607424217845044,20.17224332143815
2.660198302953279,20.00478819231482
2.7135186768929977,19.83100126519573
2.767348241388954,19.650893104024792
2.7944835868885187,19.557737565463402
2.821677709475509,19.46436871547073
2.849082923717837,19.36793894161974
2.876494876199428,19.271472939647527
2.9040933003665095,19.171944770245684
2.9317431591372896,19.072233486713326
2.959425132169043,18.969974533527324
2.987035493488506,18.8679913440237
3.0294888402814237,18.7065242337673
3.071375278578274,18.547226633276654
3.0987712910710163,18.4388340275595
3.1285127343865966,18.321162695029077
3.1582524407596573,18.203498234809107
3.1855088564742093,18.0956574905616
3.21308853859638,17.981692220744414
3.243044711350954,17.85790521051787
3.2730040469517334,17.734105130825316
3.3007578841463245,17.619417634090382
3.3288252603713024,17.498488546275357
3.3590065023927336,17.3684505263794
3.3891904689818024,17.238400767751095
3.4174077092677875,17.11682254178833
3.4459219621828074,16.988928513059204
3.476334792154282,16.85251638399032
3.506744401947107,16.716118698867685
3.5353942921349315,16.587617072963887
3.5643334441470813,16.452681422342188
3.5949691372034516,16.309838656040867
3.6256051073781985,16.166994597736018
3.6546639522899227,16.031517613772376
3.683999692144107,15.889512602068255
3.7148736303814727,15.740076439185113
3.7457421577860917,15.59066646686976
3.77553316526706,15.446467804833595
3.8122597885126317,15.263808560988481
3.8500298026289026,15.075955657393498
3.8878019240727184,14.888092273048395
3.9194953343173466,14.73046196059322
3.951188744504716,14.572831648422826
3.982882154692085,14.415201336252432
4.013055887096387,14.26512929197457
4.043229619482224,14.115057247788554
4.073403351868077,13.964985203602494
4.10319716480852,13.816802726389167
4.132990977743725,13.66862024920189
4.16278479067893,13.52043777201461
4.1924836237528265,13.372727686570705
4.222182456825301,13.22501760113388
4.251881289897777,13.07730751569705
4.28155637800495,12.929715528196114
4.31123146611171,12.782123540697192
4.340906554218484,12.634531553198208
4.3705757060839385,12.486969090183216
4.40024485794928,12.339406627168776
4.429914009814623,12.19184416415433
4.459581677619629,12.04428908226091
4.489249345424612,11.896734000367609
4.518917013229594,11.74917891847431
4.548584310019498,11.60162568186126
4.57825160680939,11.454072445248258
4.607918903599282,11.306519208635255
4.637586107635402,11.158966433342323
4.667253311671521,11.011413658049394
4.696920515707641,10.863860882756464
4.726587696555317,10.716308222793554
4.756254877402992,10.568755562830642
4.785922058250668,10.421202902867732
4.815589233301234,10.273650271737324
4.845256408351799,10.12609764060692
4.874923583402364,9.978545009476514
4.9045907570036515,9.830992385554234
4.9342579306049394,9.683439761631954
4.963925104206227,9.535887137709674
4.993592277445197,9.388334515589419
5.023259450684166,9.240781893469169
5.052926623923135,9.09322927134892
5.0825937970715245,8.945676649679179
5.112260970219914,8.798124028009438
5.141928143368304,8.650571406339697
5.171595316494049,8.503018784782585
5.201262489619793,8.355466163225472
5.230929662745538,8.20791354166836
5.2605968358656225,8.060360920139404
5.290264008985707,7.9128082986104475
5.31993118210579,7.765255677081491
5.34959835522446,7.617703055559572
5.379265528343129,7.470150434037655
5.408932701461799,7.322597812515738
5.438599874580114,7.175045190995583
5.468267047698429,7.0274925694754256
5.497934220816747,6.8799399479552665
5.527601393934972,6.732387326435551
5.5572685670532005,6.584834704915833
5.586935740171428,6.437282083396116
5.616602913289633,6.28972946187651
5.646270086407837,6.142176840356903
5.675937259526041,5.994624218837297
5.705604432644245,5.847071597317689
5.741014241655487,5.993352364009409
5.776424050666728,6.139633130701128
5.81183385967797,6.285913897392847
5.847243668689212,6.432194664084566
5.88265347770047,6.578475430776354
5.918063286711728,6.7247561974681425
5.953473095722987,6.871036964159931
5.988882904734312,7.017317730851996
6.024292713745637,7.163598497544061
6.059702522756962,7.309879264236126
6.095112331768555,7.456160030929296
6.1305221407801485,7.602440797622466
6.165931949791741,7.7487215643156375
6.201341758804405,7.895002331013227
6.23675156781707,8.04128309771082
6.272161376829734,8.187563864408414
6.307571185846681,8.3338446311237
6.342980994863629,8.480125397838986
6.378390803880576,8.626406164554272
6.413800612914655,8.77268693134033
6.4492104219487345,8.918967698126387
6.484620230982813,9.065248464912443
6.520030040085417,9.211529231981583
6.555439849188022,9.357809999050723
6.590849658290626,9.504090766119862
6.626259467667331,9.650371534321332
6.6616692770440356,9.796652302522801
6.69707908642074,9.942933070724271
6.732488896893846,10.089213843455063
6.767898707366953,10.235494616185855
6.803308517840062,10.381775388916656
6.8387183326987735,10.528056179764738
6.8741281475574905,10.674336970612835
6.909537962416205,10.820617761460927
6.944947794817348,10.966898624778198
6.98035762721849,11.113179488095469
7.015767459619633,11.25946035141274
7.05117736219049,11.405741504606741
7.086587264761347,11.552022657800741
7.121997167332202,11.698303810994739
7.1574073505819165,11.844586123695683
7.1928175338316205,11.990868436396584
7.2282277170813245,12.137150749097485
7.263639023046455,12.28343769982611
7.299050329011553,12.429724650554597
7.334461634976651,12.576011601283083
7.369877431803437,12.722317104122359
7.405293228630098,12.86862260696111
7.44070902545676,13.014928109799863
7.476142785730108,13.161307821081333
7.511576546002999,13.307687532360895
7.547010306275889,13.454067243640463
7.582515920335284,13.60074378868944
7.618021534392969,13.747420333731355
7.653527148450646,13.894096878773233
7.689320177653382,14.041960758887285
7.725113206849845,14.189824638975427
7.760906236046309,14.337688519063569
7.797848925818823,14.490301739417879
7.83479161556914,14.642914959680464
7.871734305319476,14.795528179943155
7.913275637352052,14.96713876116172
7.954816969314669,15.138749342091286
7.994927009227445,15.304437254641341
8.02346259185252,15.41925998922585
8.052803934857263,15.537327820418033
8.082473051928487,15.656708217694895
8.110053429280924,15.767682795011018
8.137171592974376,15.872892340208615
8.166456091300631,15.986505188029879
8.194863486785247,16.09672146245434
8.222683790122083,16.204656474479805
8.25001630376955,16.30672823969529
8.278077858645569,16.411516986320038
8.306989665846654,16.51948814506618
8.333277996848397,16.617657928796
8.359100902629745,16.71032769136334
8.387637059265698,16.812730157844737
8.416177671435914,16.91514861345571
8.441765905113895,17.00697445184563
8.466874637472763,17.09338938423499
8.495055639808232,17.190380123640264
8.523234259108682,17.287362661440092
8.548075215010874,17.372860084869572
8.600245713587846,17.54471370734005
8.652108176758025,17.715551096209055
8.703106652360457,17.875995271587243
8.753732260564856,18.035263226570326
8.80349500125005,18.184415222300615
8.853464547823496,18.33418449717528
8.889234767527295,18.436732193974983
8.926055216279865,18.542287467258404
8.972733701575534,18.671759185751906
9.019368313034345,18.79760233147042
9.070660991805228,18.671965540046255
9.149245096586842,18.57313384351496
9.197725056794338,18.464384596943518
9.299739147326372,18.33557133036083
9.343196343422575,18.28069790328406
9.34669863990504,18.274914172443577
9.414175083123162,18.163484755389646
9.482297069459944,18.05362123409701
9.550015334631052,17.944411498457814
9.644520041059385,17.795277606575446
9.740775105514487,17.64667779065305
9.840027372193497,17.497404466833707
9.942677351822985,17.34765698285426
10.046101805006519,17.202002932867074
10.107081811501986,17.118628357452362
10.159325540873128,17.04949278877752
10.255361728912751,16.93079771836668
10.36706402026893,16.805347906878964
10.488220002293357,16.682457366222533
10.619607879423901,16.56296668772009
10.761795974210111,16.44804081508437
10.915026556828623,16.33914345336593
11.079247753554379,16.23789219482209
11.253907701097011,16.14608269649738
11.345842677901835,16.105824949687012
11.43777765470666,16.06556720287664
11.533479868383479,16.031763565245363
11.629182082060298,15.997959927614085
11.727551505355137,15.971261824099482
11.825920928649975,15.944563720584881
11.925660284130366,15.925369452296025
12.02539963961076,15.90617518400717
12.12518371540613,15.894581460835012
12.224967791201504,15.882987737662853
12.422027513230192,15.87460365027678
12.614268619173162,15.880097088554823
12.799806439855164,15.898141937598265
12.976368562008178,15.927023017028821
12.976204017792579,15.926988564249378
12.97283144435867,15.89213227128086
12.95924682116796,15.770902517773873
12.94855216890937,15.675463670737713
12.927894200191881,15.529310690074185
12.914184799368751,15.376644831913584
12.900736320224892,15.257811671736187
12.886533729223109,15.1199381122858
12.87197974331556,14.978655180955679
12.859506029973812,14.83912597092704
12.847023463523993,14.699489769846748
12.836590257498395,14.56168655651163
12.826146670915836,14.423733960242512
12.817721496118107,14.28760618575373
12.809288948462228,14.151369896032955
12.802836492308673,14.016932915117675
12.796378481087576,13.882388312758708
12.79186386208389,13.749626816062097
12.787346398562839,13.616764938805982
12.784734324671186,13.48567846373251
12.782121156964697,13.354486741415299
12.781377242178907,13.225059901054953
12.780632519866005,13.095538280768512
12.78172182314493,12.96775498160308
12.782810869295231,12.839917244793181
12.785694256418351,12.713799591723943
12.788578391127139,12.587609835623972
12.79322114923223,12.463127227170123
12.79786547829758,12.338596017520882
12.804227393629539,12.215766505852521
12.810592398552833,12.092873432007385
12.818638675036654,11.971669673386641
12.826686704705887,11.850435713638994
12.836374756667652,11.730875197391958
12.846066284513938,11.611280681612234
12.857356955654495,11.49335756853131
12.868652041923255,11.375390038841896
12.881509527254435,11.259073271478208
12.894365314811965,11.142766152577053
12.908743316219887,11.028086107295927
12.923119729260476,10.913411544167454
12.938978966722798,10.800345384584984
12.954834305860906,10.687298142415864
12.972132652452547,10.575850486108962
12.98942356559291,10.46444140982703
13.008113172009613,10.354624415094099
13.026795637518934,10.2448418093149
13.046834296954179,10.136642907877269
13.066864267857136,10.028485777682013
13.088204642602362,9.92191005647551
13.10953836085602,9.815369139674319
13.132134936583126,9.710411386073769
13.154725202279558,9.605484596957588
13.17853182300933,9.502146120816958
13.202328270826635,9.398851388926108
13.227291580785812,9.297138610355615
13.2522494936994,9.195448490810836
13.278328485915273,9.09533977457053
13.304401362487258,8.995256407993216
13.33154043195541,8.8967689163069
13.358674888729235,8.798299098953818
13.386824372956758,8.701425269483938
13.414972169369126,8.604558197405538
13.473192217845783,8.414028272914587
13.53323220042734,8.226697947160002
13.594987338547016,8.042566798677626
13.6583489762302,7.861624138214965
13.723211177174365,7.683868667242835
13.789463481174273,7.50928198782345
13.857004158645479,7.337845218835808
13.925714857091828,7.169563316223842
13.995485180654047,7.004420297323682
14.066210530205137,6.8423877469255485
14.137773771078912,6.683468798934395
14.210054771591993,6.5276531547585455
14.282956132451806,6.374892687054399
14.356351780487639,6.225206089657052
14.431253989722851,6.076329447372937
14.485833082654487,5.971090185646003
14.542209176025008,5.8623874655406025
14.615593571425796,5.726328104352715
14.6893919325586,5.58950188192577
14.763742741885942,5.457111766802924
14.837244729016609,5.3262330785272
14.910891753406673,5.199679456449848
14.98359104260836,5.074756457913404
15.056055831353275,4.953998192068558
15.127476637467652,4.834981261698358
15.198315890693328,4.719928303359152
15.268928961909166,4.605245740605688
15.369434739690163,4.445955611686115
15.46982526562332,4.286847688759395
15.577973404542574,4.118746572873378
15.681364592056052,3.9580477631799953
15.784742672797893,3.7973693254568945
15.88480437768534,3.641839113808512
15.983577671704156,3.4862348940465786
16.05156773502424,3.397630811373048
16.044605694550885,3.3942267037841813
15.952584597850748,3.350997864256851
15.853159988722282,3.3060392797027798
15.746363838609504,3.259464661122854
15.63224352567903,3.2113826745281555
15.51083940591619,3.161875553686044
15.382157690216802,3.1110158388911917
15.246213280950187,3.0588489295737618
15.103045099308611,3.005434043775406
14.952648701576662,2.950807597092266
14.794989079449318,2.8949802516779637
14.62842876606139,2.837400976010435
14.54590334653247,2.8093633885037512
14.372752532840167,2.751355248835764
14.197802590405978,2.694209042964607
14.025150474087056,2.6378133903506664
13.855675209669819,2.5843196150615264
13.686066137076518,2.5307840604593825
13.519589039513864,2.480030496324736
13.35297616602999,2.429236450508701
13.189518405773779,2.381126002429981
13.025908097626186,2.332969545470209
12.865483147820537,2.2874074126302335
12.704866955122249,2.241787705281926
12.54746206407708,2.1986636521499787
12.38987691021413,2.1554898905517472
12.235527007521272,2.114711963753645
12.080951211301604,2.0738758922998874
11.92963399114826,2.035338524792272
11.778103396233432,1.9967472785645402
11.629848081946017,1.9603597487967337
11.481343022306195,1.9239107567468552
11.336126873192999,1.8895653183869177
11.190674923684412,1.8551639869306418
11.04853024743165,1.8227706460556647
10.906107001520327,1.790314917329528
10.766870677108127,1.7597343633665936
