x,y
-11.74316309985568,7.096981044321141
-11.685351113137981,7.195888421437195
-11.655940349685048,7.246888181720911
-11.636534021531473,7.276135756383292
-11.581209343747972,7.359516287155823
-11.508741618915158,7.468733317841597
-11.455928346255007,7.574808359039671
-11.385954506322795,7.681340958734217
-11.324763685224715,7.806775001161141
-11.280339081459303,7.897840267770023
-11.267189061709262,7.92479619927285
-11.241575793814503,7.969724315793202
-11.182008884210811,8.075407444517776
-11.132659602673977,8.157902827518003
-11.077301983902508,8.250442239879812
-11.030223528491888,8.33936587571546
-10.983145073081266,8.428289511551109
-10.921351060664561,8.537946210642128
-10.83866312445565,8.686753716436241
-10.763771840353904,8.8215260778933
-10.68950470589069,8.955179325380165
-10.627585733014648,9.066610298668081
-10.574777006928395,9.155309006057507
-10.528270653076843,9.233422015727637
-10.494294232971882,9.285029974676998
-10.437932072074071,9.370640507168643
-10.369230268790451,9.474994172557121
-10.262361330089696,9.541843145967489
-10.22745240207987,9.445200060284677
-10.190164331943192,9.347275390423306
-10.152741731533206,9.24899766724444
-10.112607148859693,9.149252328959058
-10.072225744913641,9.048892942788862
-10.028738859526818,8.94686878780056
-9.984881810915038,8.843975989020892
-9.937451289968903,8.739227390460503
-9.889455975472709,8.633230626602069
-9.837357453990393,8.52525529615685
-9.784420610353047,8.415541960483814
-9.726761895286682,8.3037914246359
-9.667924091499259,8.18975510130231
-9.603646184823603,8.073706838270638
-9.53772001026932,7.954681914915636
-9.465504319115515,7.833771808190191
-9.391041090888393,7.709098871340503
-9.309279942381387,7.58279424448357
-9.224614388851059,7.452003546827434
-9.131477044657974,7.320026476459646
-9.034424110024801,7.182501220809737
-8.92761518169094,7.044628552686174
-8.815666741733063,6.900122230304088
-8.692478326810937,6.756444151666815
-8.56277303080328,6.605165591570731
-8.489590640602797,6.528803454134926
-8.420240184924552,6.456439768501157
-8.350154602673895,6.383308947174732
-8.26939504288388,6.299040332510478
-8.1776927187986,6.214468088957824
-8.104134629393869,6.146629316976241
-8.030325696442484,6.078559127161799
-7.928795969133647,5.98492344158398
-7.8157420918727185,5.8941655513829305
-7.737440840625933,5.831306512898578
-7.659407289571557,5.768662353747766
-7.533995197636281,5.66798339923396
-7.397007936035744,5.574159203902104
-7.313279865042241,5.5168128387379465
-7.230538787673756,5.460142459758686
-7.078952176515019,5.356318903457149
-6.914734198611158,5.262918481763377
-6.826677284673992,5.21283532402382
-6.738737122462124,5.162818533985358
-6.651362642432686,5.1131234786890065
-6.560042330344035,5.0611842003807554
-6.4600178007968205,5.015745227096753
-6.368259125719309,4.974061260722898
-6.27566623963981,4.9319983293760075
-6.184189171887947,4.890442289178774
-6.091887025115133,4.848511431882327
-5.9774117167467375,4.796507773253641
-5.853890854775534,4.754327472084857
-5.7580265941061715,4.721591419789995
-5.663096047128287,4.689174220253541
-5.568078430738659,4.656727287319758
-5.471957517557849,4.623903604940377
-5.3369470822401075,4.577799819805366
-5.197165131665582,4.5455980034030645
-5.097428682459367,4.5226215526978235
-4.9980698029453,4.499732091057477
-4.89964619599104,4.477058100499181
-4.801312965883824,4.454404920708006
-4.651272540329316,4.419839881268482
-4.498047742830142,4.401302287926922
-4.397500217225625,4.3891377531385
-4.296492311835351,4.376917510927574
-4.194967901622988,4.364634786502743
-4.093646360169128,4.352376600828545
-3.939104229717169,4.333679629828962
-3.783500170514964,4.3316125908096055
-3.6814999988696857,4.330257625337735
-3.5793470793949616,4.328900625884642
-3.4778338287272463,4.327552127265996
-3.376793452904226,4.326209916534969
-3.2228229492504172,4.324164584174852
-3.0699795967323844,4.3383411892598716
-2.969844900027389,4.34762893216766
-2.8697217146218406,4.356915613653511
-2.7688206111803733,4.366274468403927
-2.667519821412855,4.3756703805169685
-2.5255383048910978,4.388839529223615
-2.390260119291393,4.41549328842458
-2.2900559771241746,4.435236428439034
-2.189859259230032,4.454978088017479
-2.089960551856382,4.474661043602945
-1.9902043569146608,4.494315946306904
-1.8667308526244188,4.518643856222588
-1.7508335544386702,4.553375050119096
-1.6534610741177909,4.582554874029711
-1.5559712811537332,4.611769877681018
-1.4597510641982272,4.64060444963733
-1.3621307732834445,4.669858597643901
-1.2602052465831166,4.700402904681545
-1.1669869249381484,4.73774191680009
-1.0737686032931801,4.775080928918634
-0.979119286820771,4.81299313555586
-0.8845721401058197,4.850864458461088
-0.7134227735967047,4.919419144940982
-0.5533609705288673,4.9994120479292645
-0.4634235657907175,5.0443593769598305
-0.3725103317485247,5.089794405820561
-0.22795093796231217,5.1620397486204075
-0.09556405202105953,5.241106677459164
-0.008229823856924438,5.2932662890740465
0.077788245100928,5.344639873583098
0.19866962503843283,5.416835263046161
0.3071188211093597,5.491995554041346
0.3905357570225327,5.549807319967036
0.47346965766886306,5.607284258079189
0.5713996804946604,5.675154181698899
0.6596791416242728,5.7446412575985555
0.7384008326212812,5.806605137353535
0.8173376445454292,5.868738317273795
0.8962744564695774,5.9308714971940555
1.0415805842243409,6.058666216766452
1.1796848984608312,6.180127338900305
1.236770315320133,6.258784950636205
1.2526330143495041,6.179890247115292
1.282300187467862,6.032337625594944
1.3119673605860491,5.88478500407541
1.3416345337043154,5.737232382555517
1.3713017068225426,5.589679761035816
1.4009688799407476,5.442127139516222
1.4306360530589015,5.294574517996833
1.4603032261771176,5.147021896477155
1.4899703992953164,4.999469274957564
1.5196375724135152,4.851916653437972
1.549304745531725,4.70436403191834
1.5789719186499602,4.556811410398616
1.6086390917681106,4.409258788879263
1.6383062648863196,4.261706167359635
1.667973438004542,4.114153545839956
1.6976406111227398,3.966600924320402
1.7273077842409386,3.819048302800841
1.7484496036299593,3.7138973716821395
1.6291614362312943,3.621559859949417
1.4903797907787935,3.510269839111591
1.3465243555061075,3.3949109707829996
1.2044023027510065,3.2679514030546177
1.0570495379421572,3.1363191285051566
0.9842011051567374,3.0633009704904532
0.9133821149300667,2.99231700378495
0.8422109427624427,2.920980050202755
0.7645048297912964,2.8430929559238813
0.6879580771457323,2.7562684731678795
0.6216094003397519,2.6810113593679326
0.5553257496104159,2.6058280492620436
0.473842925425865,2.5134048473627795
0.3961715021276027,2.412689257146633
0.33454051195997286,2.332773124761168
0.2733636915033515,2.253445941348317
0.1910282526830229,2.1466826473840355
0.11424387757410176,2.0314212928679347
0.058589307628954035,1.947877969679166
0.0027156374025268243,1.8640056843602175
-0.07721907361519965,1.7440152049242215
-0.14989785096538616,1.6157026171321982
-0.19940491824621576,1.5282990744300335
-0.2487450821827107,1.4411900920794238
-0.3238187236055305,1.3086491751928715
-0.38923998816894306,1.1699751971930272
-0.432383116026627,1.0785243320262545
-0.47510820764130335,0.987959569536272
-0.5421386108832261,0.8458745597373527
-0.5983661155220046,0.6986789059372313
-0.6342659281885796,0.6046982295591594
-0.6702396207255159,0.5105242780147571
-0.7266269936610456,0.3629102474534951
-0.7715857082738833,0.2115047365131352
-0.8002603920028262,0.11493824876238415
-0.828804339967895,0.018812196612894686
-0.8734821115504403,-0.13164692873963446
-0.9061484225910587,-0.28259873682427367
-0.9276263039243393,-0.38184854584247613
-0.9488574219955364,-0.47995791861086157
-0.9810212550771651,-0.6285874568835281
-1.00172371075887,-0.7762340304506707
-1.0157613604742766,-0.8763482304240824
-1.0298071480383117,-0.976520430678719
-1.049792319251988,-1.1190511853068554
-1.0593482701170183,-1.2592595411602283
-1.0662381511938295,-1.3603501059196057
-1.0730884489562704,-1.4608594366695937
-1.0822967993593466,-1.5591841334988317
-1.1174929638997366,-1.552195806092033
-1.2174067669544961,-1.5368565166422563
-1.351809720211949,-1.5162222895695425
-1.4916188389473637,-1.508844220020907
-1.5916055550319088,-1.503567692699776
-1.692022347828728,-1.4982684578351781
-1.7927353748858117,-1.492953590424729
-1.893165942830147,-1.4876536303134893
-2.0336557313332055,-1.4802396471250625
-2.174085836958942,-1.4869122905452985
-2.2744461726835565,-1.4916809864303615
-2.3749923926770906,-1.4964585160012032
-2.4771746500671505,-1.5013137699719
-2.5775265431708796,-1.5060820447479024
-2.712361005026741,-1.5124887812574308
-2.842978722379374,-1.531699980487919
-2.944321629394065,-1.5466054557506188
-3.0445453572887646,-1.561346314101074
-3.091838835743995,-1.568302225156923
-3.105531608400227,-1.5529009002452805
-3.1055316084948177,-1.4485864212079067
-3.1055316085306344,-1.3062463930751937
-3.1055316085728264,-1.1850718486909617
-3.10553160863124,-1.0744800498042069
-3.105531608664085,-0.9691796204241397
-3.105531608721383,-0.8665248720558212
-3.10553160874913,-0.7651929683496389
-3.105531608779699,-0.6645224838609383
-3.105531608807167,-0.5641827101033234
-3.105531608857364,-0.46400829034937446
-3.105531608884021,-0.3639165503394244
-3.1055316089452387,-0.2638661465986927
-3.105531608977571,-0.1638364149484822
-3.105531609011918,-0.06381701672199921
-3.1055316090396885,0.03619721384815925
-3.105531609077554,0.13620886135399926
-3.1055316091509044,0.23621921782192784
-3.1055316091986236,0.33622892637896745
-3.1055316092597436,0.4362383131630644
-3.105531609297683,0.536247537458401
-3.105531609371299,0.6362566825313992
-3.105531609419955,0.7362657857502914
-3.1055316094843737,0.8362748696951493
-3.1055316095339083,0.9362839429345272
-3.10553160960141,1.0362930117162505
-3.105531609661781,1.1363020775550197
-3.1055316097107535,1.2363111420914727
-3.105531609733331,1.3363202058700412
-3.1055316097802854,1.4363292698556014
-3.1055316098094377,1.5363383333321816
-3.1055316098463033,1.6363473968967035
-3.1055316098966146,1.7363564604197226
-3.105531609923899,1.8363655238612895
-3.105531609987403,1.9863791190515834
