x,y
7.684137037237756,3.819610016825328
7.719546846248985,3.965890783516998
7.754956655260221,4.11217155020871
7.790366464271448,4.258452316900354
7.82577627328269,4.40473308359207
7.8611860822939335,4.55101385028381
7.896595891305158,4.697294616975449
7.932005700316401,4.8435753836671775
7.96741550932764,4.989856150358903
8.002825318338864,5.136136917050536
8.038235127350108,5.282417683742257
8.073644936361351,5.4286984504339895
8.109054745372587,5.5749792171256844
8.14446455438383,5.721259983817414
8.179874363395067,5.867540750509096
8.215284172406342,6.013821517200965
8.250693981417584,6.160102283892681
8.28610379042885,6.306383050584503
8.321513599440173,6.452663817276561
8.356923408451499,6.598944583968629
8.392333217462822,6.745225350660693
8.427743026474415,6.891506117353863
8.463152835486008,7.0377868840470335
8.498562644497602,7.184067650740205
8.533972453510257,7.330348417437753
8.569382262522923,7.476629184135358
8.604792071535591,7.6229099508329545
8.640201880552539,7.7691907175482475
8.675611689569486,7.915471484263531
8.711021498586433,8.061752250978818
8.746431307620512,8.208033017764874
8.78184111665459,8.354313784550932
8.817250925688668,8.500594551336988
8.852660734791272,8.646875318406128
8.888070543893877,8.793156085475268
8.92348035299648,8.939436852544407
8.958890162373185,9.085717620745877
8.99429997174989,9.231998388947346
9.029709781126593,9.378279157148816
9.0651195915997,9.524559929879608
9.100529402072805,9.6708407026104
9.135939212545912,9.8171214753412
9.171349027404624,9.96340226618928
9.206758842263339,10.109683057037376
9.242168657122052,10.255963847885468
9.277578489523195,10.402244711202739
9.312988321924339,10.548525574520012
9.34839815432548,10.694806437837283
9.383808056896337,10.84108759103124
9.419217959467208,10.987368744225304
9.454627862038057,11.133649897419287
9.490038045287784,11.27993221012027
9.525448228537497,11.426214522821194
9.560858411787208,11.57249683552211
9.596269717752405,11.718783786251018
9.631681023717498,11.865070736979503
9.66709232968259,12.011357687707985
9.702508126509592,12.157663190548153
9.73792392333625,12.303968693386897
9.773339720162909,12.45027419622565
9.808773480436988,12.596653907510127
9.844207240709872,12.743033618789664
9.87964100098277,12.889413330069258
9.91514661504473,13.036089875128816
9.950652229102433,13.182766420170838
9.986157843160084,13.329442965212598
10.021950872371681,13.477306845363268
10.057743901568141,13.625170725451397
10.093536930764602,13.77303460553954
10.130479620566701,13.925647826016064
10.167291434519003,14.009440816378788
10.212903218963033,13.981915733881479
10.381793695091039,13.907959789207023
10.393250495998503,13.831198379829626
10.388160626716164,13.681452898289946
10.385210843955546,13.533501736790585
10.38225984458539,13.385283291694277
10.381416994585393,13.23887329745249
10.380573550356171,13.092208595018521
10.381809004959774,12.94729856196908
10.383045320358688,12.802264914790838
10.386321133887275,12.658948713325314
10.389600715688104,12.51546196375042
10.394888659891492,12.373677405732746
10.400179621988205,12.231797665300702
10.40744032559359,12.091622434401472
10.414707292576315,11.951308765023862
10.423910399799736,11.812683863436003
10.433115161303743,11.674021150187132
10.44421558152902,11.53703381689549
10.455323492743839,11.399971180302352
10.468282376186611,11.264616112464225
10.481251537886004,11.12915974876278
10.496039408734623,10.995383465790708
10.51082277523824,10.861632977867426
10.527387160159089,10.729518095000333
10.543945731870176,10.597436191189747
10.562245428804655,10.466972185710143
10.580537823100498,10.336551750734376
10.60053038320256,10.207743604250231
10.620504873753854,10.079050527763618
10.642131320643747,9.951970868057929
10.663742978556005,9.824975183325455
10.686963964468552,9.699593695724309
10.710160282898144,9.574338294981484
10.734920109005692,9.450686220159144
10.759653330127962,9.32716970213239
10.785893795144139,9.205285158076316
10.81211405222322,9.083496287398418
10.839791917927528,8.963355199993172
10.867426523663799,8.84340377749145
10.896462702004929,8.725092512717536
10.925476124467812,8.606878638176832
10.955842527529285,8.490311698296997
10.986164705386791,8.373920567119884
11.017775779783861,8.259200775382576
11.049346145014262,8.14463150572432
11.082153434957723,8.031729915225851
11.114910459517262,7.919000175291957
11.148849187017682,7.807933978743968
11.182727398999749,7.697066258305209
11.217721896545585,7.587878782833514
11.252668412012092,7.47884010106844
11.2886671953742,7.371505843076592
11.324604106622973,7.264358003478204
11.361518734199244,7.15893870463757
11.398388526765013,7.053643756540829
11.43617718199736,6.950089526483431
11.473890693080993,6.846736915950398
11.512446945217205,6.745132671196913
11.550962531490457,6.643639525024406
11.590243078074437,6.543932357358083
11.629478326948979,6.444341942785956
11.669398466244452,6.34657201983642
11.709273101986408,6.248911995395285
11.749759118738314,6.153082558042026
11.790215615845934,6.057322913117687
11.83120248157766,5.963423063587674
11.872166889822397,5.869576754386161
11.913562446077588,5.777650417948958
11.954951794669842,5.685738871471263
12.038419959109662,5.505804986429447
12.122449713778877,5.329727052365025
12.206870049949863,5.157554667011926
12.293938593327237,4.98449476657996
12.355310979303423,4.866157804407353
12.359216848941452,4.63853885307139
12.209791890505482,4.596101626910442
12.059907005055814,4.553532843540326
11.91328963394738,4.5133613275963
11.766269751609995,4.473083406715179
11.622488607206245,4.435096397349843
11.478275456136512,4.396997554700896
11.337307636490944,4.361096356017005
11.195891381132121,4.325079897982867
11.057545986109316,4.291123411162006
10.919105577925038,4.2571429438474775
10.78349830666785,4.225071515533772
10.647853538099682,4.192990744664277
10.515078221974884,4.162736825390363
10.382054439465056,4.132424018628191
10.251976304218658,4.103854118969607
10.121726905797185,4.075248871378847
9.994585680359558,4.04833649643499
9.866830042686203,4.02129728279264
9.742165549982799,3.9958548842935646
9.617138526929194,3.9703424402432357
9.495068703178454,3.9462974524180945
9.37266720109114,3.9221862926995823
9.253177874711918,3.8994638679237004
9.133460643234185,3.8766966028241523
9.017448623230216,3.8553675869422936
8.902038285876474,3.8341504266520765
8.728750841396026,3.8035257241873857
8.558608341217202,3.7734601156177776
8.457307547291547,3.7564271991013394
8.337958271673898,3.736361613666178
8.221443719970699,3.7167707525635842
8.115199849260684,3.6989071317067825
8.076429798271477,3.692682496469567
7.904731876712745,3.6769665135550396
7.684137037237756,3.819610016825328
