x,y
9.23996028371398,5.146371493645044
9.275370092725513,5.29265226033797
9.310779901736757,5.438933027029698
9.346189710747987,5.585213793721348
9.381599519759273,5.731494560413252
9.417009328770511,5.877775327104964
9.45241913778178,6.0240560937967915
9.487828946793103,6.170336860488849
9.52323875580443,6.316617627180918
9.558648564815753,6.462898393872981
9.594058373827345,6.609179160566151
9.629468182838938,6.755459927259321
9.664877991850531,6.901740693952492
9.700287800863178,7.048021460650008
9.735697609875851,7.194302227347642
9.771107418888512,7.340582994045209
9.806517227905466,7.486863760760529
9.841927036922414,7.633144527475814
9.87733684593936,7.7794252941911015
9.894682015113121,7.817797780298862
9.929817805328872,7.696882790875039
9.964879681250446,7.576221158542815
10.001232916948647,7.457253359562473
10.037495508963607,7.3385854012298335
10.074976826686292,7.221636096485041
10.112387294445712,7.104911639696772
10.150949512787038,6.989932161170107
10.189413222574766,6.875253408138272
10.228946429602416,6.76235331049074
10.26840813291808,6.649653523997573
10.308890451491285,6.538720316142835
10.349230308373487,6.428171222745626
10.390511049195098,6.319386449592776
10.431711792868102,6.210817735203657
10.47376157858717,6.104081176506355
10.51571630894783,5.997591104449572
10.558436477355984,5.892960446764635
10.601052561963456,5.7885877931014065
10.644359485325532,5.686079720319036
10.68758101372354,5.583774688450683
10.731408389950126,5.483367904241549
10.729275621617955,5.44630487715469
10.637982889280678,5.423759755051327
10.507309184400604,5.392855557503683
10.376453612334604,5.361907336142562
10.248277727776527,5.332699260278459
10.120032465460291,5.303476691947713
9.994556625886482,5.275918583567711
9.868768535988034,5.248292304538782
9.74608464052019,5.222324244724586
9.622612225056034,5.196191977002277
9.501934543561688,5.171564301695853
9.38121534600346,5.146929502455916
9.23996028371398,5.146371493645044
