x,y
7.2416798915716445,3.266901337408327
7.250918964354575,3.3050686892554437
7.286328773365811,3.45134945594714
7.321738582377046,3.5976302226388364
7.357148391388281,3.7439109893305216
7.392558200399521,3.89019175602225
7.427968009410752,4.036472522713926
7.463377818421987,4.182753289405633
7.498787627433217,4.329034056097289
7.53419743644446,4.475314822789005
7.5696072454557,4.621595589480733
7.605017054466927,4.7678763561723825
7.640426863478168,4.914157122864104
7.675836672489407,5.060437889555827
7.711246481500633,5.206718656247471
7.746656290511877,5.352999422939191
7.782066099523116,5.499280189630913
7.817475908534357,5.645560956322618
7.8528857175455995,5.791841723014343
7.888295526556836,5.93812248970603
7.9237053355681075,6.084403256397888
7.9591151445793535,6.230684023089615
7.994524953590616,6.3769647897814306
8.029934762601942,6.5232455564734915
8.065344571613267,6.669526323165557
8.100754380624592,6.815807089857622
8.136164189636183,6.9620878565507915
8.171573998647776,7.108368623243962
8.20698380765937,7.254649389937133
8.242393616672027,7.400930156634688
8.277803425684693,7.547210923332289
8.313213234697361,7.693491690029889
8.348623043714309,7.839772456745177
8.384032852731256,7.986053223460463
8.419442661748203,8.13233399017575
8.454852470782281,8.278614756961806
8.49026227981636,8.424895523747864
8.525672088850438,8.57117629053392
8.561081897953041,8.71745705760306
8.596491707055646,8.8637378246722
8.63190151615825,9.01001859174134
8.667311325534955,9.156299359942809
8.702721134911659,9.302580128144278
8.738130944288363,9.448860896345748
8.77354075476147,9.59514166907654
8.808950565234575,9.741422441807332
8.844360375707682,9.887703214538131
8.879770190566393,10.033984005386213
8.915180005425109,10.180264796234308
8.950589820283822,10.3265455870824
8.985999652684965,10.47282645039967
9.021409485086108,10.619107313716944
9.05681931748725,10.765388177034215
9.092229220058108,10.91166933022819
9.127639122628972,11.05795048342223
9.163049025199822,11.204231636616214
9.19845920844955,11.350513949317198
9.233869391699264,11.496796262018123
9.269279574948973,11.643078574719036
9.304690880914158,11.789365525447902
9.340102186879253,11.935652476176386
9.375513492844346,12.081939426904869
9.410929289671321,12.228244929744926
9.44634508649798,12.374550432583671
9.481760883324638,12.520855935422421
9.51719464359863,12.667235646706532
9.552628403871514,12.813615357986068
9.588062164144413,12.959995069265663
9.623567778206052,13.106671614323899
9.65907339226375,13.253348159365899
9.694579006321407,13.40002470440768
9.730372035531895,13.547888584553768
9.766165064728355,13.695752464641902
9.801958093924815,13.843616344730039
9.838900783723217,13.99622956519129
9.875843473473509,14.14884278545376
9.910058699555842,14.290188632754857
9.987758701618693,14.443788565112847
10.038418275053667,14.41255418394641
10.189543204537577,14.333115859785314
10.343028791242936,14.25243660766368
10.50348769004681,14.182172674862962
10.66593585567466,14.111037634415938
10.70434680061021,14.09752580060521
10.698090249447569,13.968419897108902
10.693077196766563,13.821002816751216
10.68805862623255,13.673366899804966
10.685151249515407,13.527522346140298
10.682242788615905,13.381433714584139
10.681412021613138,13.23714594149125
10.680581229470532,13.092624806299176
10.681798107018928,12.94985563954296
10.6830156173049,12.806971448222972
10.68624278025316,12.665804808505305
10.68947307994738,12.5244804477966
10.694680250138767,12.384857853710447
10.699890874449808,12.245147480471143
10.70703872656415,12.107140106125184
10.714192443968306,11.969004320970035
10.723251419324724,11.83255731380684
10.732311692116348,11.696072977112124
10.743235478851462,11.561263984151813
