x,y
-9.68713682609665,9.431299580361431
-9.648748987406323,9.335895319861477
-9.610268501723894,9.24026065198693
-9.568779056786767,9.142922300554796
-9.527104217207565,9.045149486105618
-9.481969466229392,8.945470713365523
-9.436487056228978,8.845024059683466
-9.387036579923315,8.742536474309532
-9.337009246626065,8.638853251252305
-9.282420738210538,8.533053144354259
-9.226963583907736,8.425569085776381
-9.1662585514248,8.315971276746
-9.104279241701368,8.20407210389177
-9.036241292271871,8.090156780029476
-8.96640520622114,7.973230784867711
-8.889547480434937,7.854501182908704
-8.81032365665223,7.7321167697794
-8.722959720328165,7.608320763122449
-8.632332772260675,7.479901086581203
-8.532348901243536,7.350838558305309
-8.428004260438394,7.216147348441846
-8.31289678970902,7.0818943885561785
-8.192203818435308,6.941127120986864
-8.059250863516313,6.8023974390754915
-7.989165132242416,6.729266462250791
-7.919079400968519,6.656135485426091
-7.838717251937195,6.582021667182947
-7.765159194218488,6.514182924423726
-7.691350051444946,6.446112541101192
-7.602420472598329,6.364097343769096
-7.5027329976019645,6.284069779243828
-7.424431737569332,6.221210733706334
-7.346398106732113,6.158566510507069
-7.235791721054757,6.069773380842758
-7.114468926778654,5.986677940746894
-7.030740824122726,5.929331553896763
-6.947999686865892,5.8726611338992445
-6.813624404828718,5.780625820032963
-6.667539967471268,5.697539019809105
-6.579482986377765,5.647455823873788
-6.49154269015358,5.597438957614594
-6.332577035545146,5.507025746413629
-6.161458488422016,5.429290320003425
-6.068865595026652,5.3872273853330945
-5.977388523922933,5.345671343613187
-5.885086370347212,5.303740483226326
-5.792784216771492,5.261809622839464
-5.692310499050527,5.22749952181284
-5.596446204524776,5.194763457956584
-5.501515680070799,5.162346266111671
-5.4064980608070705,5.129899332196431
-5.310377183013346,5.097075661901148
-5.199672732924029,5.059271958483544
-5.084919251256282,5.032835996924855
-4.985182857369496,5.009859558963646
-4.885824013761492,4.986970105595038
-4.787400457900156,4.9642961268070955
-4.6890671831891675,4.941642936740482
-4.5648803104125735,4.913033818914448
-4.43799414953879,4.897682752825367
-4.337446651140473,4.885518221328431
-4.236438700587345,4.8732979736535675
-4.134914319785049,4.8610152527868555
-4.033592754605492,4.848757064242251
-3.9056608948452887,4.833279484250754
-3.7768587786709276,4.831568480778286
-3.6748586083949006,4.830213515324602
-3.57270566501013,4.828856515553888
-3.4711924314468545,4.82750801716246
-3.3701520864648913,4.826165806841123
-3.242646677418877,4.824472031750128
-3.1161576470261987,4.836204210251652
-3.0160229372679104,4.845491954370167
-2.915899782822356,4.8547786329844
-2.8149987741767624,4.864137478942246
-2.713697913057277,4.873533397673374
-2.59714178035699,4.884344284467392
-2.486916468495761,4.906061887255042
-2.3867123068881164,4.925805031099829
-2.2865155058665314,4.945546707056797
-2.186616858637337,4.9652296507920575
-2.0868607878149508,4.984884529040876
-1.987104716992564,5.004539407289696
-1.79699096429536,5.061511208809423
-1.6995012823188842,5.090726179200825
-1.6032811806431735,5.119560716610946
-1.4252616465978878,5.172908331172574
-1.2596857596709434,5.239230485596657
-1.1650364626067455,5.277142684459839
-1.0704894885820608,5.315013938193172
-0.9184908509638634,5.375897715880856
-0.7768828020287648,5.446668116465994
-0.6869453283052753,5.491615479972842
-0.5960321615006212,5.537050475230775
-0.46823726596010407,5.6009175734482195
-0.3519406597299397,5.67037469981779
-0.2646064330117175,5.722534310569115
-0.17858850230399845,5.773907812509441
-0.07223364088689146,5.837427367906475
0.022308753005106916,5.902949596613568
0.10572572360379959,5.960761386577917
0.18865983245641693,6.018238468986507
0.2740932843933391,6.077447724870936
0.4291472669300066,6.199494730123861
0.5763074030997313,6.315328167409176
0.7113753302902336,6.434118597600972
0.8403002698915739,6.547506523537527
0.9582939236799496,6.6619790658926545
1.0715689027610082,6.771873788892182
1.1751022574004217,6.881524522817293
1.2751393933859922,6.987472471310319
1.3664582868297845,7.0921587311890315
1.4552914629584148,7.193995273852931
1.5363683697857238,7.293872131715605
1.4841699503230097,7.21854110476507
1.5648199795145765,7.16376438582701
1.594487152634659,7.016211764298057
1.6241543257533295,6.868659142776133
1.6538214988719986,6.721106521254217
1.683488671990668,6.573553899732298
1.7131558451090163,6.426001278212004
1.742823018227287,6.2784486566920465
1.7724901913456392,6.130896035171725
1.802157364463831,5.983343413652169
1.8318245375820927,5.835790792132298
1.86149171070032,5.688238170612597
1.891158883818525,5.540685549093003
1.9208260569366855,5.393132927573581
1.9504932300548994,5.245580306053914
1.9801604031730982,5.098027684534323
2.009827576291297,4.950475063014731
2.0394947494095046,4.8029224414951095
2.0691619225277353,4.655369819975408
2.0988290956458924,4.507817198456022
2.128496268764099,4.360264576936404
2.1581634418823192,4.212711955416737
2.187830615000517,4.065159333897183
2.217497788118716,3.917606712377622
2.247164961236906,3.7700540908580886
2.2768321343551037,3.622501469338517
2.291849627042221,3.547810485707105
2.278786857098958,3.4712501217285814
2.27827640189427,3.4682583647064424
2.186478852079501,3.4078657844943407
2.0613969257230376,3.3172611348510355
1.9324012995555282,3.223821515106413
1.8031807531292494,3.1201986174704293
1.6697049180111585,3.0131632200165823
1.537504899674468,2.895067158384982
1.4008667749622072,2.7730063865301475
1.2673465805666357,2.639175166746887
1.129360813070737,2.5008679804647516
1.06301212495426,2.4256108538356798
0.9966634368377827,2.350353727206608
0.9303796840892343,2.27517030138373
0.8597533261184757,2.195061182138374
0.7921071635042779,2.1073452674395927
0.7304761966410146,2.0274291652726024
0.6692993151274443,1.9481019026879878
0.5975431192189344,1.8550565882160626
0.5303632052512348,1.7542125175134549
0.47470863576155264,1.6706691950083867
0.4188350718600565,1.5867970692943332
0.3489258898982405,1.481856002363691
0.28515932962449336,1.3692776800475268
0.23565229865530318,1.2818742014526803
0.1863122602905824,1.1947654407961648
0.12042926367670438,1.0784504411941538
0.06296447445079406,0.9566418336823143
0.019821370700963112,0.865191019617159
-0.022903709641569764,0.774626281020839
-0.08183232294099517,0.649714706261488
-0.13128392888953233,0.5202574079874935
-0.16718370588136328,0.4262768250008721
-0.20315748176956436,0.33210265525469707
-0.25274038971208057,0.20230177017049214
-0.292271075949512,0.06917595080991656
-0.32094577252856843,-0.027390580215611696
-0.3494897861276262,-0.12351685339764983
-0.38878968867834046,-0.2558651738716987
-0.4174601245322746,-0.38835197479081934
-0.43893800712240977,-0.4876017896169784
-0.46016915577635814,-0.5857113037088971
-0.4884284859631941,-0.7162980660425945
-0.5065675513020289,-0.8456629707562178
-0.5206052091313049,-0.9457772285964321
-0.534651000270552,-1.0459494543488852
-0.5521614271146288,-1.1708308364044535
-0.5605055296438157,-1.2932583687456738
-0.567395415066652,-1.3943489972714034
-0.5742457232661752,-1.494858481157293
-0.5822524883898775,-1.6123355133209445
-0.58225814669503,-1.7263708245109275
-0.5822631411084501,-1.8268006476909393
-0.5822682262629293,-1.9277326663503793
-0.5822736509219313,-2.0350935259953618
-0.5669455237624275,-2.164790585619914
-0.5894353464244958,-2.1590676928384642
-0.6882229502813515,-2.1339295520685377
-0.7870105541382072,-2.1087914112986113
-0.8920162309396105,-2.0926703709598913
-0.9922321341508653,-2.077284687052614
-1.0920787781649486,-2.06195569918895
-1.1933665852875117,-2.046405471697133
-1.2932804181187518,-2.0310661776759162
-1.403048293980617,-2.014214047192047
-1.5179683797408532,-2.008149439000212
-1.6179550317478046,-2.002872915060607
-1.7183718811377309,-1.9975736772094579
-1.8190849059890122,-1.9922588099154146
-1.919515467706306,-1.9869588501327908
-2.034968237143729,-1.9808661359124151
-2.150354736788916,-1.9863488079173464
-2.250715075644512,-1.9911175039511808
-2.3512612894098224,-1.9958950332260836
-2.453443610940573,-2.0007502902444694
-2.553795545204606,-2.005518566976228
-2.663999642047811,-2.0107549752464973
-2.7702216752935835,-2.0263780698544847
-2.8715645691091467,-2.041283543175862
-2.9717883379895844,-2.056024407554482
-3.0724955889171723,-2.0708364006816833
-3.1721230376170526,-2.085489571551183
-3.2717504863169333,-2.1001427424206827
-3.465690575623941,-2.147773085054102
-3.562896786438974,-2.1716462517292485
-3.6055316084050926,-2.163020864570784
-3.605531608315731,-2.1602865619972205
-3.605531608351548,-2.017946533864559
-3.6055316083873645,-1.875606505731859
-3.605531608423183,-1.733266477599069
-3.6055316084590014,-1.5909264494663562
-3.605531608494818,-1.4485864213337205
-3.605531608530635,-1.3062463932010075
-3.605531608572827,-1.185071848865058
-3.6055316086312406,-1.0744800500683034
-3.6055316086640854,-0.9691796205800978
-3.6055316087213836,-0.8665248723349029
-3.6055316087491303,-0.7651929684865488
-3.6055316087796996,-0.6645224840127668
-3.6055316088071674,-0.5641827102401973
-3.6055316088573646,-0.4640082905999235
-3.6055316088840215,-0.36391655047258675
-3.605531608945239,-0.26386614690462684
-3.6055316089775715,-0.16383641511009597
-3.6055316090119183,-0.06381701689369965
-3.605531609039689,0.03619721370932562
-3.6055316090775547,0.13620886116469277
-3.605531609150905,0.2362192174552148
-3.605531609198624,0.3362289261403947
-3.605531609259744,0.436238312857493
-3.6055316092976835,0.5362475372687217
-3.6055316093712992,0.6362566821633542
-3.6055316094199554,0.7362657855070327
-3.605531609484374,0.8362748693730853
-3.6055316095339087,0.9362839426868764
-3.6055316096014103,1.0362930113787738
-3.6055316096617815,1.136302077253191
-3.605531609710754,1.236311141846633
-3.6055316097333314,1.3363202057571637
-3.605531609780286,1.4363292696208503
-3.605531609809438,1.5363383331864338
-3.6055316098463037,1.636347396712392
-3.6055316098831693,1.73635646023835
