x,y
4.367517354196046,14.024120249342085
4.397311167135565,13.875937772133357
4.427104980070769,13.727755294946075
4.4568987930059745,13.579572817758795
4.486597626079605,13.431862732316217
4.51629645915208,13.284152646879392
4.545995292224555,13.136442561442568
4.5756703803316485,12.988850573942026
4.605345468438411,12.841258586443091
4.635020556545185,12.693666598944109
4.664689708410616,12.546104135929234
4.694358860275957,12.398541672914794
4.7240280121413,12.250979209900349
4.753695679946301,12.103424128006955
4.783363347751283,11.955869046113653
4.813031015556266,11.808313964220355
4.842698312346167,11.660760727607318
4.872365609136059,11.513207490994313
4.902032905925951,11.36565425438131
4.931700109962071,11.218101479088379
4.96136731399819,11.070548703795449
4.99103451803431,10.92299592850252
5.020701698881986,10.77544326853961
5.050368879729661,10.627890608576697
5.080036060577337,10.480337948613787
5.109703235627903,10.33278531748338
5.139370410678468,10.185232686352975
5.169037585729033,10.03768005522257
5.198704759330321,9.89012743130029
5.2283719329316085,9.74257480737801
5.258039106532896,9.595022183455729
5.287706279771866,9.447469561335474
5.317373453010835,9.299916939215226
5.347040626249804,9.152364317094978
5.3767077993981935,9.00481169542524
5.406374972546583,8.857259073755499
5.436042145694973,8.709706452085758
5.465709318820718,8.562153830528645
5.4953764919464625,8.414601208971533
5.525043665072207,8.26704858741442
5.554710838192292,8.119495965885465
5.584378011312376,7.971943344356508
5.6140451844324595,7.824390722827552
5.643712357551129,7.676838101305635
5.6733795306697985,7.529285479783718
5.703046703788468,7.381732858261802
5.732713876907137,7.234180236739885
5.768123685918729,7.380461003433055
5.803533494930322,7.526741770126225
5.838943303941916,7.673022536819396
5.874353112953508,7.819303303512567
5.9097629219661725,7.965584070210159
5.945172730978837,8.111864836907753
5.980582539991501,8.258145603605346
6.015992349008449,8.404426370320632
6.051402158025396,8.550707137035918
6.086811967042343,8.696987903751204
6.122221776076422,8.843268670537261
6.157631585110502,8.98954943732332
6.19304139414458,9.135830204109375
6.228451203247184,9.282110971178515
6.263861012349789,9.428391738247655
6.299270821452393,9.574672505316794
6.334680630829098,9.720953273518264
6.370090440205803,9.867234041719733
6.4055002495825075,10.013514809921203
6.440910060055614,10.159795582651995
6.476319870528721,10.306076355382789
6.511729681001829,10.452357128113588
6.547139495860543,10.598637918961673
6.5825493107192585,10.744918709809767
6.617959125577974,10.891199500657859
6.653368957979116,11.03748036397513
6.688778790380258,11.1837612272924
6.7241886227814005,11.330042090609671
6.759598525352257,11.476323243803673
6.795008427923114,11.622604396997673
6.830418330493969,11.768885550191671
6.865828513743681,11.915167862892604
6.901238696993385,12.061450175593505
6.936648880243089,12.207732488294406
6.972060186208212,12.354019439022998
7.00747149217331,12.500306389751486
7.0428827981384075,12.646593340479972
7.078298594965167,12.792898843319136
7.113714391791828,12.939204346157887
7.14913018861849,13.08550984899664
7.184563948891747,13.231889560277729
7.219997709164638,13.378269271557295
7.255431469437529,13.524648982836862
7.290937083496602,13.671325527884512
7.3264426975542865,13.818002072926427
7.3619483116119655,13.96467861796831
7.397741340813594,14.11254249807779
7.433534370010058,14.260406378165932
7.469327399206522,14.408270258254074
7.506270088975337,14.560883478593105
7.543212778725657,14.713496698855701
7.58015546847599,14.866109919118381
7.621696800497519,15.037720500291313
7.663238132460135,15.209331081220874
7.7035635708231185,15.37590773067633
7.732318116919108,15.491612561495234
7.76165957611565,15.60968086025006
7.791329597868399,15.729064897814716
7.81922292533036,15.841302599413579
7.846667164226881,15.947773425120754
7.875951286323772,16.061384813331813
7.904357654541194,16.17159710223251
7.93252939585706,16.280896819858835
7.960226313371562,16.384328249134423
7.988288702788852,16.48912011220973
8.017199188053924,16.597086334353442
8.043881673190883,16.69672450146089
8.070110596287208,16.79085472309149
8.098648030568084,16.893261774570163
8.127188642679306,16.995680229969427
8.153219475739945,17.08909505450549
8.178789147748116,17.177095719777892
8.206969593384704,17.274084543213313
8.235148212664944,17.371067080943583
8.26048987844501,17.45828725129931
8.313181739030894,17.631858842095557
8.365611925368484,17.804566510399198
8.417202276319788,17.966872594175232
8.468476570174904,18.12818034118928
8.518915931245715,18.279361274959076
8.569530858477101,18.43106615199748
8.60597300629815,18.535538947920262
8.64330769403739,18.64256956190034
8.690966592453425,18.77475785708883
8.738543044871841,18.90314542473249
8.785381502470786,19.02604441428976
8.83143211070724,19.143438203968937
8.876659644801729,19.255343929700427
8.92100621986721,19.36175840933698
8.964426042473795,19.462695382979003
9.019621937162366,19.392065551213864
9.095581990186103,19.268594642498506
9.173264812001547,19.142323647153248
9.230860931475997,19.046776662451904
9.242208604431879,19.02795188451469
9.27816601095573,18.945893285157627
9.32977196793776,18.828123043110804
9.407752410610561,18.730050546422788
9.45635334435004,18.62102992991757
9.534920085611883,18.521823649184373
9.590064070250602,18.45219330022748
9.603316854967032,18.43030751753401
9.669972360469636,18.320233039834235
9.737260625915054,18.21171482941237
9.804205633326744,18.103753443492394
9.897124415182285,17.95711964579914
9.9915892196172,17.811285099390428
10.088670944313666,17.665275310487402
10.188720141475391,17.51932301411565
10.289489823654623,17.3774071800644
10.34784193413083,17.297625000996653
10.395674488647751,17.234327481909837
10.484126645908301,17.12500588913211
10.586048944945084,17.010539707718554
10.696114177345962,16.898898692013308
10.81498739747578,16.79078951579068
10.943154026274803,16.687196670487722
11.08081966181001,16.589360982051247
11.227937692085534,16.498654763665602
11.384033266531707,16.416603563167868
11.548051241919916,16.344781135753646
11.718553409858853,16.284556882484868
11.893652008244661,16.237033970534803
12.071121234128206,16.202881047226626
12.248687381259316,16.182249962267726
12.424121651922652,16.17478595774067
12.595441957224274,16.179681568521616
12.761030853167474,16.195786254391628
12.919673586874055,16.221736154168656
13.070690125364669,16.25610185193004
13.213663171838961,16.297479413746192
13.321645669382061,16.320881706092408
13.309519919767872,16.207662409522985
13.297708993353325,16.09734893778914
13.284350394712154,15.978157336878075
13.270965041270548,15.858720321436746
13.257380865299274,15.737494558693617
13.246204726121794,15.637758691331667
13.22600943419986,15.494879238085428
13.212671888760713,15.346355822895832
13.199001707391773,15.225572572084143
13.184954749844529,15.089198976792737
13.170607649807453,14.94992676184545
13.158314395539362,14.812413414552863
13.146013478785145,14.674808633758222
13.13573409871171,14.53903788626117
13.12544629066566,14.403143745986666
13.117148544289092,14.269073975320042
13.108844492305115,14.134911214182809
13.102491531687832,14.00255037797468
13.0961338248908,13.870098268685265
13.09169056572228,13.739431337391252
13.087244712967301,13.608678950674367
13.084674787638239,13.479701953454404
13.08210376319349,13.35063719203375
13.081372288988966,13.223335984171582
13.080639651406484,13.095954492749321
13.081710923493192,12.970312259854197
13.082781399928578,12.844623790539936
13.085615872182197,12.720657025469942
13.088450729045986,12.596628323667609
13.093012708564892,12.474308504054797
13.097576293750055,12.351945811651278
13.103825805030773,12.231283976194996
13.11007820105233,12.110569016262803
13.117979801256455,11.99154151661761
13.125882999994445,11.872487521800226
13.135394672814039,11.755105132343903
13.144909397931258,11.637694393495025
13.155991263369389,11.521950404270171
13.167076696035132,11.406168784139021
13.179693274387482,11.292034657153497
13.192308476192062,11.177907829987852
13.206413041515063,11.065405467454234
13.22051656800786,10.952908474178026
13.236070680643396,10.84201687987498
13.251621638576115,10.731141480721497
13.26858295773326,10.621863707023286
13.285538747093822,10.512615330850547
13.30386076210042,10.404956938927178
13.322177413063446,10.29732517240689
13.341818074558963,10.191274134752808
13.361452173927988,10.08525418804656
13.382365446372654,9.980811852077405
13.40327401331944,9.876394075547816
13.425415031189557,9.773552387868348
13.447551832606427,9.670733182103666
13.470874544377304,9.569493973515803
13.494191022388346,9.468282357049498
13.518644843673734,9.368645786250742
13.543095857505115,9.269019643240599
13.568639286092676,9.170968071524443
13.59418130968873,9.07292348900396
13.620760876828427,8.976465429828073
13.647340443968126,8.880007370652185
13.702480001465343,8.690252913989855
13.759500384233899,8.503648471948386
13.818302598219393,8.320180396136568
13.878785087107605,8.139842338003564
13.940843732335102,7.962621537119571
14.004376595368552,7.788510472274848
14.069276178056278,7.617486907946168
14.135444137566981,7.449533037139854
14.202769477381473,7.28464632737478
14.271144149891049,7.122807350361267
14.340466848279258,6.963987989606446
14.410626385528387,6.808185037580342
14.481509545939373,6.6553838742835865
14.553019555358574,6.505539130538624
14.625037036051417,6.358663618221919
14.698418787856827,6.212808258906609
14.752148667423063,6.109206112712
14.807405397843052,6.002662146462235
14.879636385563197,5.868740857652305
14.952218917223549,5.734169436030042
15.025315654045142,5.60401177233228
15.097691384173295,5.475137996548226
15.170181968603103,5.350572081529334
15.241866564409658,5.227392419216976
15.313294266023135,5.108362656012147
15.383833734603527,4.990813740421328
15.453775841700375,4.877218523752617
15.523525261875754,4.763939136500813
15.623656862399526,4.6052357504310395
15.722836825300588,4.448051893446329
15.83027010966228,4.281062230114798
15.933657550943677,4.120369243261123
16.037035631554836,3.9596908057411344
16.137594520124825,3.803386614156862
16.237637986161044,3.6457832520846885
16.32810315029237,3.5001661060250835
16.407823753310044,3.3676599086938768
16.43345759085608,3.254900149806712
16.419541164735588,3.2486296803373818
16.34500104549821,3.2088877850129065
16.263238404304396,3.1671868329566846
16.17428101003495,3.123690610084055
16.07817307942373,3.0785418178953443
15.97493080496444,3.031857180576336
15.864571412625738,2.9837282671700205
15.747127707383187,2.93424598313569
15.622617367945749,2.88347247679694
15.49103495819646,2.8314668016773927
15.352388764210454,2.7782630975408296
15.206690915145119,2.723904345906149
15.053929559206297,2.668416668140321
14.894066661927507,2.6118099632832
14.725694022640804,2.553606690883878
14.641809928308612,2.525102837549076
14.466976385730339,2.4665338218172304
14.290952155163,2.4090368869162213
14.116878149834175,2.3521771778986045
13.945976833531986,2.298232885680808
13.774961114788228,2.244253729658226
13.607074511752177,2.193070059770938
13.439073124683334,2.141852358418369
13.274223961103388,2.093332727845183
13.109244454064708,2.04477356363309
12.94744478804868,1.998820702036999
12.785486710598,1.952820355280251
12.626732248579897,1.909326067572958
12.467827926469234,1.8657901379827218
12.312154384077601,1.8246632692866687
12.156285756928462,1.7834853503236627
12.003673956042629,1.7446185846464082
11.850879040147118,1.7057055587305898
11.701357675771863,1.669007079354978
11.551623302810583,1.6322567883162522
11.405176339725877,1.5976198248928146
