x,y
5.773908809560841,1.8788513124174828
5.792288663490799,1.9547799660355198
5.827698472502035,2.101060732727216
5.86310828151327,2.2473414994189125
5.898518090524505,2.393622266110609
5.933927899535741,2.539903032802305
5.969337708546976,2.6861837994940014
6.0047475175582115,2.8324645661856978
6.040157326569447,2.978745332877394
6.075567135580682,3.1250260995690904
6.1109769445919175,3.2713068662607867
6.146386753603153,3.417587632952483
6.181796562614388,3.5638683996441793
6.217206371625624,3.7101491663358757
6.252616180636859,3.856429933027572
6.288025989648094,4.002710699719266
6.32343579865933,4.148991466410968
6.358845607670565,4.295272233102665
6.3942554166818,4.441552999794362
6.429665225693037,4.587833766486049
6.465075034704273,4.734114533177748
6.500484843715508,4.880395299869451
6.5358946527267445,5.02667606656114
6.571304461737981,5.17295683325284
6.606714270749216,5.319237599944547
6.6421240797604515,5.46551836663623
6.677533888771692,5.611799133327943
6.712943697782929,5.758079900019645
6.748353506794171,5.904360666711364
6.7837633158054125,6.050641433403083
6.819173124816653,6.1969222000947894
6.854582933827915,6.343202966786606
6.889992742839169,6.4894837334783695
6.925402551850429,6.635764500170167
6.9608123608617545,6.782045266862232
6.9962221698730795,6.928326033554297
7.031631978884405,7.074606800246362
7.067041787895998,7.220887566939532
7.102451596907591,7.367168333632702
7.137861405919184,7.513449100325873
7.1732712149318445,7.659729867023447
7.2086810239445125,7.806010633721046
7.244090832957177,7.952291400418641
7.279500641974124,8.098572167133927
7.314910450991071,8.244852933849213
7.350320260008019,8.391133700564499
7.385730069042098,8.537414467350557
7.421139878076177,8.683695234136614
7.456549687110256,8.82997600092267
7.49195949621286,8.97625676799181
7.527369305315465,9.12253753506095
7.562779114418069,9.26881830213009
7.5981889237947735,9.415099070331559
7.633598733171478,9.561379838533028
7.669008542548183,9.707660606734498
7.704418353021289,9.85394137946529
7.739828163494395,10.000222152196082
7.775237973967503,10.146502924926882
7.8106477888262145,10.292783715774963
7.84605760368493,10.439064506623058
7.881467418543644,10.58534529747115
7.916877250944787,10.731626160788421
7.95228708334593,10.877907024105694
7.9876969157470725,11.024187887422965
8.023106818317931,11.170469040616968
8.058516720888786,11.316750193810966
8.093926623459643,11.463031347004964
8.129336806709368,11.609313659705942
8.164746989959072,11.755595972406846
8.200157173208776,11.901878285107747
8.235568479173931,12.048165235836478
8.270979785139028,12.194452186564966
8.306391091104125,12.340739137293452
8.341806887931002,12.487044640133101
8.377222684757662,12.633350142971851
8.412638481584324,12.779655645810605
8.448072241857984,12.926035357093347
8.483506002130868,13.072415068372884
8.518939762403763,13.218794779652473
8.554445376464226,13.365471324705858
8.58995099052191,13.512147869747787
8.625456604579583,13.65882441478964
8.661249633786008,13.806688294918944
8.697042662982467,13.954552175007077
8.73283569217893,14.102416055095219
8.769778381963773,14.255029275500457
8.806721071714083,14.407642495762998
8.843663761464427,14.56025571602574
8.885205093533825,14.73186629739641
8.926746425496445,14.903476878326
8.966136748705239,15.066199651674626
8.993939430435358,15.178065657344678
9.023285130524497,15.296151020422066
9.052951232029152,15.415519283561293
9.079486103550746,15.522284251512964
9.10552174582859,15.62329670433247
9.134805441208485,15.736906436965205
9.163216260797965,15.847135996006726
9.189864741786952,15.950522099506836
9.215983077180493,16.048062059724536
9.244041711401934,16.152839899650026
9.272957924937518,16.26082751329363
9.297935324878877,16.354101754833408
9.322400610627795,16.441899539780543
9.37149404531222,16.433378828154407
9.492812054505658,16.2834370768454
9.56478502964216,16.202606188648772
9.637114216229563,16.12137521189028
9.715917001692777,16.041444231229804
9.795239240651698,15.960986292880014
9.88137397770248,15.882651108318633
9.968342861396504,15.803557278825222
10.062307992674198,15.727608416314911
10.157269114521352,15.650854585543357
10.259263379222041,15.578369603830135
10.362382806453185,15.50508508636589
10.472453922952873,15.437220249743904
10.583614657080574,15.368683605698115
10.701354081828512,15.306794259405377
10.82015582842163,15.244346444575061
10.944721241473086,15.189800062886802
11.070199041975851,15.134854114000408
11.200428626703758,15.088854836674248
11.331277692456585,15.042636732086061
11.465620719107326,15.00617516311219
11.600150634954643,14.969662848902228
11.736683622433077,14.9433878733783
11.85039027583125,14.781760198197986
11.839444024176073,14.637180856764571
11.828481375971704,14.492368009927082
11.819631416842068,14.349381533991796
11.810770920628313,14.206232146215767
11.8039863753737,14.064875004117884
11.797194167565712,13.923355139398819
11.792441615145302,13.78361464216244
11.787685336697846,13.643718246392499
11.784932820837088,13.505602141343395
11.782179658759077,13.367318609900712
11.78139379014551,13.230812783104355
11.780608133412361,13.094150915578771
11.781758144031842,12.959232044667877
11.78290900005622,12.824228777091845
11.78595546836472,12.69094449034723
11.789003958623066,12.557548208234762
11.793915959468242,12.425856089401968
11.798829373984105,12.294096684755292
11.805566156771736,12.164039008375537
11.812306422953146,12.03388812517097
11.820835211987053,11.90542581237474
11.829364908191454,11.776929625264454
11.839641723290097,11.650108495265659
11.849923057053324,11.523235014929497
11.861909312866667,11.39804759808048
11.873902267450902,11.272794133967551
11.88756355606567,11.149203319457518
11.901222424295797,11.025627322317725
11.916511325858552,10.903684831971452
