x,y
-10.304359696987747,12.322369326835819
-10.237784260684425,12.440235834300129
-10.151746383698184,12.59048141645381
-10.065722302250961,12.740715742865406
-9.98072667044302,12.887149936387374
-9.896007406388907,13.03310883396596
-9.810903978626461,13.007145819612818
-9.792208818207936,12.90888749218829
-9.773471668474523,12.810408734355343
-9.752772635038673,12.701615212713536
-9.732846264068337,12.603505553675681
-9.712919893098002,12.505395894637827
-9.692988378728502,12.4072533855844
-9.67236956217643,12.305726812351612
-9.63129939504027,12.11688292966488
-9.58932707061941,11.923889402297212
-9.546713547057115,11.741586963461263
-9.502960348960322,11.554415014105816
-9.45841952492422,11.377849721790176
-9.414008111857225,11.201803372789938
-9.377379053134547,11.066495456156067
-9.34293253880275,10.93925077996471
-9.291466951843603,10.758911583186212
-9.239952002994041,10.586139490575707
-9.186287860813497,10.414147431199
-9.130109781187402,10.242342153542445
-9.071015707227138,10.070241321174342
-9.00857073553624,9.89736470788858
-8.94216875744068,9.722982119479129
-8.871137438597342,9.546449028877575
-8.794660342379103,9.367027070670291
-8.75319865924804,9.275460275157515
-8.711736976116978,9.18389347964474
-8.666522778212295,9.090185523702585
-8.621151142766958,8.996151271499066
-8.571475030761372,8.89987217474879
-8.521426640318724,8.8028715595817
-8.466437672116527,8.703593176132557
-8.410773916654128,8.603096461720959
-8.349420442174951,8.50037272300594
-8.286987644974845,8.39584192479924
-8.2179758405854,8.289232746692376
-8.147458449328175,8.180297949910463
-8.069332023105185,8.069591652538826
-7.9889864644062385,7.955740996186982
-7.899922848767102,7.840774562441608
-7.8077442401387165,7.721787572901485
-7.705566476667919,7.602614938238436
-7.5992930759132316,7.47866557802354
-7.481667936428092,7.355929698601711
-7.358574426600169,7.227487708628875
-7.22279850232374,7.102268700384555
-7.080219691494474,6.970775577070598
-7.001918432086624,6.907916532034671
-6.9236171726787745,6.845057486998744
-6.845583414189083,6.78241316132202
-6.7586661769284895,6.712637327511523
-6.66240648919094,6.64670790409875
-6.5786783586515085,6.589361498150873
-6.49593712557336,6.532691012524172
-6.3890999633044485,6.459516896882883
-6.272029215846453,6.392931891033116
-6.183972109103871,6.342848623633776
-6.096031598460121,6.292831635421492
-5.968632554503634,6.220372241886417
-5.83057744239202,6.15765680288007
-5.737984563645598,6.115593874864436
-5.646507487178911,6.0740378307082485
-5.4973802251010895,6.006292541620282
-5.337917623621806,5.95183873351133
-5.2429870927788205,5.919421539484677
-5.1479694689165285,5.886974603999105
-4.980033773315871,5.82962738202639
-4.805589524036885,5.789440365950632
-4.706230751067412,5.766550928855136
-4.6078072769547695,5.743876968899766
-4.426652742212965,5.702144120741577
-4.2413609403174455,5.67972696981691
-4.140352922590541,5.667506714015159
-4.038828588844353,5.655223998841435
-3.8521515595214355,5.6326392443131725
-3.6642323878850354,5.630142939360044
-3.562079401994395,5.628785939024681
-3.460566195798261,5.627437440996802
-3.274364642856657,5.624963958034106
-3.089907796414603,5.642072789934818
-2.9897846919431745,5.651359463913821
-2.888883834971078,5.66071829580355
-2.7117073369280744,5.677151884546404
-2.5413624200910396,5.710714798198139
-2.4411655004849875,5.730456497519696
-2.3412669494869034,5.750139422294629
-2.1797029004001147,5.781972277208238
-2.0266387956348133,5.82784134234267
-1.92914928418327,5.857056261632472
-1.8329293669552384,5.885890743768685
-1.6893518831828236,5.928917001552042
-1.557153240069187,5.981869764187226
-1.4625039438643086,6.019781962706204
-1.3679572461443834,6.057653105764373
-1.2465997739862875,6.106263429239273
-1.1345176989966876,6.162277842832778
-1.0445801483285952,6.207225244793646
-0.9536670891040334,6.25266018628709
-0.8526953683696568,6.303122056576317
-0.7621431589438632,6.357203579262045
-0.6748090076594115,6.409363144961209
-0.5056788586756192,6.510374724800801
-0.3499703309707385,6.6182878923898105
-0.20159691415257744,6.721117397716699
-0.06565843557008008,6.828118080607593
0.06436008102937649,6.930458879582043
0.18304682047942356,7.0348423158950695
0.29728485793762505,7.13531322272279
0.4012406653551753,7.2361668987398335
0.5019294107515374,7.333850988324173
0.5934238298919826,7.430751440376242
0.6826380158866241,7.525236939620035
0.7635940313075739,7.6180434043005825
0.843110685095671,7.709199705342173
0.9152550896839535,7.798072779554544
0.9865309588266697,7.885876023217639
1.0512777351887819,7.97106495853685
1.1156557210733176,8.055768641032811
1.1741484503067583,8.137535760930454
1.2326411795401992,8.219302880828097
1.3393895607596664,8.377105827068222
1.4445273009581157,8.540809378953538
1.5090588209594067,8.647478142819796
1.576409594873437,8.758807958368621
1.6527320740969307,8.894878557410513
1.728380343861196,9.029747141184519
1.8007818585299917,9.169125869371312
1.8693016038862083,9.301030209434824
1.9347244121633755,9.435837960326033
1.9234915268450905,9.40322042200008
1.933783560135673,9.387194552015961
1.963450733736961,9.23964192809368
1.993117907338249,9.0920893041714
2.0227850809395367,8.94453668024912
2.0524522541785064,8.796984058128865
2.0821194274174752,8.649431436008616
2.111786600656444,8.501878813888366
2.141453773804834,8.35432619221862
2.1711209469532236,8.206773570548874
2.2007881201016133,8.059220948879128
2.230455293227358,7.911668327322006
2.2601224663531108,7.764115705764858
2.2897896394788555,7.616563084207751
2.31945681259894,7.4690104626787965
2.349123985719024,7.321457841149841
2.3787911588391073,7.173905219620885
2.408458331957777,7.026352598098965
2.438125505076446,6.878799976577046
2.4677926781951154,6.731247355055126
2.497459851313457,6.583694733534866
2.5271270244317385,6.436142112014857
2.556794197550083,6.288589490494575
2.5864613706682817,6.141036868974983
2.6161285437865365,5.9934842474551475
2.6457957169047637,5.845931625935447
2.6754628900229687,5.698379004415853
2.70513006314114,5.5508263828963775
2.7347972362593502,5.403273761376728
2.764464409377549,5.255721139857137
2.794131582495748,5.108168518337545
2.823798755613952,4.960615896817943
2.8534659287321755,4.813063275298277
2.883133101850343,4.665510653778836
2.9128002749685464,4.517958032259236
2.942467448086763,4.370405410739587
2.972134621204961,4.222852789220033
3.0018017943231596,4.07530016770047
3.031468967441353,3.9277475461809206
3.061136140559551,3.7801949246613513
3.090803313677749,3.6326423031417834
3.120470486795947,3.485089681622213
3.150137659914145,3.3375370601026426
3.179804833032343,3.189984438583072
3.200267340255605,3.094300385644616
3.160630452932096,3.068726791037505
3.0621002170328095,3.014497630476334
2.95997194997958,2.953177993427994
2.8563070257942895,2.890935646919717
2.7497921076619596,2.8208604454397457
2.641205876608068,2.7494227545756664
2.5307002737047446,2.669376602258115
2.417585069875573,2.587440179214969
2.303662246410865,2.496084625572634
2.1867937919087255,2.402366851016942
2.0704690167597306,2.2984523329745477
1.9509743127028318,2.191706041614626
1.833689774365267,2.0741482763797428
1.7131303579918413,1.9533080450306028
1.596749899402145,1.8213015204755612
1.477209915300835,1.6857113498168927
1.3639732924616912,1.5388788305201144
1.2479669142559837,1.3884548896114295
1.1404995643245495,1.2271351608653207
1.0307578534028037,1.0624012661310076
0.9812508495502753,0.974997835409973
0.9317438456977469,0.8875944046889384
0.8824040082481834,0.8004859987435367
0.8312260716557488,0.7101324517112149
0.7864916583564442,0.6153085447262584
0.7433485494651115,0.5238577197626149
0.7006234871580073,0.43329301939615295
0.6546577236535098,0.33585894657315607
0.6160475961075188,0.2347830803403645
0.5801478498102046,0.1408025777076689
0.544173940560159,0.046628058839126775
0.5054782157543225,-0.054671806775155124
0.4746323136698573,-0.15855018073918747
0.44595761863024735,-0.25511670658039315
0.41741350001696087,-0.3512433334139924
0.3867182097972424,-0.4546143719173959
0.3644411481299989,-0.5575571750924541
0.3429632677606778,-0.65680697965618
0.3217320701743731,-0.7549167198655424
0.29971995795609024,-0.8566350438076697
0.2856822954867716,-0.9567493347399194
0.2716446330174529,-1.056863625672169
0.24404797959415941,-1.2536782792434586
0.2307529632341127,-1.4487472161380108
0.21774618454931788,-1.6395861493380253
0.21773685790099997,-1.8268404582288833
0.21772765319139975,-2.0094189891982865
0.22914562798992505,-2.186984072524555
0.24025082218795424,-2.359685164992771
0.2610843242694789,-2.526262871944013
0.28134464162922945,-2.6882579167725638
0.3096385659094438,-2.843362419999252
0.3371856586804396,-2.9943740761178455
0.37117072206249124,-3.1380372250499247
0.40430372434693085,-3.2780988170894814
0.38287239053887584,-3.3415413936880305
0.3455943679867989,-3.3325036716116587
0.2538878908652037,-3.290713693201541
0.16222907216924956,-3.248945403120016
0.035247435980452886,-3.1910807411624384
-0.10067486909007078,-3.142790223371562
-0.19595565272187887,-3.1089388287910036
-0.29231294804323027,-3.0747049697262603
-0.4364843501017636,-3.0234836773039797
-0.5889483973412056,-2.984686669029974
-0.6877670558021417,-2.959540612153662
-0.7867213802366958,-2.9343600382557593
-0.9467267042276992,-2.893644040854789
-1.113630107753534,-2.868020124481066
-1.2134766898241167,-2.8526911461273
-1.314764379507893,-2.8371409366653015
-1.4850300078240155,-2.8110008723512174
-1.6601142112541396,-2.8017612699534244
-1.7605311344321126,-2.7964620282083055
-1.8612441557541286,-2.791147161100511
-2.0370682464080874,-2.781868505096695
-2.2127453200482585,-2.7902159319686315
-2.313291524182193,-2.7949934607858924
-2.4154739483380063,-2.799848722680579
-2.586621461073948,-2.8079808855503727
-2.755153268185476,-2.8327684823991293
-2.855377107110881,-2.8475093570799324
-2.9560842161941143,-2.86232132934472
-3.117797012079251,-2.886105988376631
-3.2748861177701016,-2.9246859880638945
-3.3720923977518313,-2.948559171725901
-3.470904212538203,-2.9728266709099262
-3.6175155861665536,-3.008833408299571
-3.7560891250076134,-3.0563382583080765
-3.852335284591442,-3.089332713383623
-3.947039213864255,-3.121798434307863
-4.077094600344611,-3.166383092397885
-4.196673563812787,-3.218819400560411
-4.289633315426342,-3.259582983496448
-4.3822081891487485,-3.3001777679636453
-4.4055316080291895,-3.2990067872602795
-4.405531608065008,-3.156666759127522
-4.405531608100825,-3.0143267309948536
-4.405531608136641,-2.8719867028621406
-4.40553160817246,-2.7296466747293833
-4.4055316082082765,-2.5873066465967147
-4.405531608244093,-2.4449666184640018
-4.405531608279912,-2.3026265903312444
-4.40553160831573,-2.1602865621985314
-4.405531608351547,-2.017946534065863
-4.4055316083873635,-1.875606505933161
-4.405531608423182,-1.7332664778003817
-4.405531608459,-1.590926449667669
-4.405531608494817,-1.4485864215350226
-4.405531608530634,-1.3062463934023096
-4.405531608572826,-1.185071849143612
-4.4055316086312395,-1.0744800504908578
-4.405531608664084,-0.9691796208296306
-4.4055316087213825,-0.8665248727814338
-4.405531608749129,-0.7651929687056047
-4.4055316087796985,-0.6645224842556925
-4.405531608807166,-0.5641827104591954
-4.4055316088573635,-0.46400829100080193
-4.40553160888402,-0.36391655068564654
-4.405531608945238,-0.2638661473941215
-4.4055316089775705,-0.16383641536867802
-4.405531609011917,-0.06381701716842034
-4.405531609039688,0.03619721348719181
-4.405531609077554,0.1362088608618024
-4.405531609150904,0.2362192168684739
-4.405531609198623,0.33622892575867824
-4.405531609259743,0.43623831236857874
-4.405531609297682,0.5362475369652346
-4.405531609371298,0.6362566815744821
-4.405531609419954,0.7362657851178187
-4.405531609484373,0.8362748688577828
-4.405531609533908,0.9362839422906352
-4.405531609601409,1.036293010838811
-4.4055316096617805,1.1363020767702654
-4.405531609710753,1.2363111414548895
-4.405531609759725,1.3363202061395136
