x,y
6.490712245621933,2.714828334190818
6.526122054633168,2.8611091008825142
6.5615318636444036,3.0073898675742106
6.596941672655639,3.153670634265907
6.632351481666874,3.299951400957603
6.66776129067811,3.4462321676492995
6.703171099689345,3.592512934340996
6.73858090870058,3.738793701032692
6.773990717711816,3.885074467724384
6.809400526723052,4.031355234416095
6.844810335734286,4.177636001107785
6.880220144745522,4.323916767799484
6.915629953756755,4.470197534491158
6.951039762767994,4.616478301182867
6.9864495717792305,4.762759067874579
7.021859380790462,4.90903983456625
7.057269189801702,5.055320601257961
7.092678998812938,5.2016013679496735
7.12808880782417,5.34788213464134
7.163498616835414,5.494162901333056
7.198908425846651,5.640443668024765
7.234318234857892,5.786724434716482
7.269728043869134,5.933005201408201
7.305137852880373,6.0792859680998985
7.340547661891639,6.225566734791735
7.375957470902889,6.37184750148348
7.411367279914151,6.5181282681752855
7.446777088925476,6.66440903486735
7.482186897936801,6.810689801559415
7.517596706948126,6.95697056825148
7.553006515959719,7.10325133494465
7.588416324971313,7.24953210163782
7.623826133982905,7.395812868330991
7.659235942995564,7.542093635028557
7.694645752008232,7.688374401726156
7.730055561020898,7.8346551684237555
7.7654653700378455,7.9809359351390405
7.800875179054793,8.127216701854326
7.83628498807174,8.273497468569612
7.871694797105819,8.41977823535567
7.907104606139899,8.566059002141728
7.942514415173977,8.712339768927784
7.977924224276581,8.858620535996923
8.013334033379186,9.004901303066063
8.04874384248179,9.151182070135203
8.084153651858495,9.297462838336672
8.119563461235199,9.443743606538142
8.154973270611903,9.590024374739611
8.19038308108501,9.736305147470404
8.225792891558115,9.882585920201196
8.261202702031222,10.028866692931995
8.296612516889933,10.175147483780076
8.332022331748648,10.321428274628172
8.367432146607362,10.467709065476264
8.402841979008505,10.613989928793535
8.438251811409648,10.760270792110807
8.47366164381079,10.906551655428078
8.509071546381648,11.052832808622073
8.544481448952505,11.199113961816085
8.57989135152336,11.345395115010076
8.615301534773089,11.49167742771106
8.650711718022798,11.63795974041198
8.686121901272502,11.784242053112878
8.72153320723767,11.93052900384167
8.756944513202765,12.076815954570154
8.79235581916786,12.223102905298637
8.82777161599478,12.369408408138472
8.863187412821441,12.515713910977222
8.898603209648103,12.662019413815976
8.934036969921914,12.80839912509934
8.969470730194798,12.954778836378877
9.004904490467696,13.101158547658471
9.040410104528695,13.247835092714059
9.075915718586382,13.394511637756018
9.11142133264405,13.541188182797843
9.14721436185232,13.689052062934776
9.183007391048779,13.836915943022907
9.218800420245241,13.984779823111044
9.255743110036248,14.137393043541746
9.292685799786549,14.290006263804251
9.329628489536905,14.442619484067038
9.371169821624711,14.614230065513754
9.412711153587335,14.785840646443356
9.451738715913615,14.947083295656386
9.480021537945245,15.060873643163188
9.508524221941677,15.175556558962887
9.538190322024574,15.29492481627355
9.564202282091866,15.399585108861361
9.58660532051453,15.486505021543028
9.64271035795719,15.42385258037176
9.748004376552517,15.338746953975386
9.855005672205387,15.252261454128487
9.969619015913459,15.17080839026392
10.086060924870853,15.088055895339386
10.210044163857235,15.011613484840705
10.335798120822329,14.93407932457397
10.46871275639016,14.864213177909244
10.603279903801159,14.793478340285027
10.744160573989094,14.731787597272191
10.886409735012066,14.669497568243926
11.03390302129561,14.617400466937948
11.182325499154711,14.564975139152258
11.323533118590108,14.52665047277001
11.320586418226277,14.380269870891446
11.311512282092954,14.23366324815115
11.304561298917665,14.08884567383671
11.297601524764167,13.943838582969434
11.292730544611395,13.80061011172713
11.28785498330634,13.657194903320843
11.285032092662226,13.515565171507346
11.282208479752201,13.373734562664982
11.281402075231565,13.233691153703454
11.280595747451136,13.093457227242649
11.281776311908873,12.95496970413672
11.282957095097018,12.816384533902431
11.286086053675703,12.679517843529466
11.289217189608985,12.542517401653274
11.294263402862287,12.407219494298685
11.299311947248615,12.271847045583348
11.306235542521678,12.138175178951784
11.313164009129078,12.004395505693468
11.321933477913774,11.872303920242393
11.330704395810896,11.740176607484482
11.34127523217738,11.609724828571157
11.351851871731842,11.479212219777006
11.364185485264706,11.350392677694753
11.37652685005064,11.221496131499766
11.39059048574274,11.094269109958082
11.404650878368852,10.967057882875986
11.420395599077342,10.841482053575707
11.436135986875811,10.71592694934065
11.45352050024021,10.59198717295845
11.470898545817658,10.468081574280228
11.489881395790343,10.345782643677742
11.508849646483862,10.223572132301738
11.529375090206484,10.102962567734107
11.549888232763175,9.98242525786587
11.571915342122484,9.863487134234129
11.59392381842237,9.744643507830494
11.617401984762214,9.627394281550451
11.640860192666805,9.51024448403237
11.66573430133746,9.394707130564143
11.690593137258771,9.279241884428805
11.716819299738711,9.165402153823
11.743014542048439,9.051696592189257
11.770523839066431,8.939608546330728
11.798015987254937,8.82759228856326
11.826775048969136,8.717196125038596
11.855503093546446,8.606921402269073
11.885437953201299,8.49828727189695
11.915343912470101,8.389756715147607
11.946404736301368,8.28286670687736
11.977433437453428,8.176084405479262
12.009561428459268,8.070944315864548
12.041652250545045,7.965927201656237
12.074780239789751,7.862562230232405
12.107879880753675,7.7592866645453356
12.141954873615704,7.657687844887212
12.175998025647528,7.5561867191789425
12.210947409254057,7.456379330629818
12.245873978525468,7.356636448724089
12.281644306177489,7.258610744435627
12.317386323642113,7.1606612961872935
12.353899782712976,7.064439924902302
12.390399920054444,6.96825559806346
12.427604910002758,6.873818947594543
12.464801132754946,6.779405586081942
12.502620111417187,6.686780323693993
12.54043909007943,6.594155061306045
12.617190678188715,6.412484430995618
12.694932691365844,6.234382863079763
12.773510357548924,6.059886130410802
12.852783280457562,5.888997210079809
12.932639432564077,5.721665728132137
13.012925380319269,5.557924134496959
13.095432326394743,5.3939324287605395
13.154257251064228,5.280506516047642
13.216229469333017,5.161014479406871
13.295378420155886,5.0142663413335535
13.375257674105558,4.866164434372711
13.455879788232656,4.722608877456308
13.535011238918138,4.581708464762144
13.614437111912112,4.445222457979395
13.692212418158435,4.311576137756596
13.769860704869185,4.182180793588469
13.732043425603775,4.120066118660203
13.566512062612004,4.065994843888921
13.404174842433317,4.014755708834379
13.241590200540008,3.9634389061094506
13.082156853119212,3.9148312080211998
12.92249240569185,3.8661537354304882
12.765997426140858,3.820094375881381
12.60922578740657,3.773951342657794
12.455676445939664,3.7303413914000094
12.301767127458893,3.68662814028755
12.151109343541275,3.6453510824233466
12.000122365861582,3.6039861872383447
11.852379910549764,3.5649527375753833
11.704278624420558,3.525827915350168
11.55943128035234,3.4889374904232477
11.414225378031968,3.451955605989789
11.272083698900012,3.417067594990031
11.129942019768057,3.3821795839902724
10.990891469646265,3.3492956071831754
10.851406085860043,3.3163058260127056
10.715032214096325,3.2852299017599034
10.578573947676013,3.254132541596054
10.445038829123206,3.224805279900548
10.311446315541865,3.1954627541397067
10.18095140707466,3.1678435572959285
10.049994495771948,3.1401245729953544
9.922122646104484,3.1140298202719987
9.79408056536006,3.0878994174314673
9.668997127089465,3.063263532724529
9.543707087551587,3.0385858349335013
9.42132525702651,3.0153109072928186
9.298904073192235,2.9920277753000266
9.180185433304572,2.970202782738151
9.061720067976283,2.948424251973475
8.885374411540834,2.9172588020570105
8.711533417596792,2.8865396158153622
8.606542230620859,2.8688862089062805
8.487176481323205,2.8488178536694915
8.370675733121889,2.8292293133897037
8.261144638870544,2.810811646210144
8.188899721714945,2.7992148070171305
8.047772893484419,2.786297090126598
7.9098678235392805,2.754414423389926
7.833329418759176,2.7421205128761157
7.6835399923286385,2.7188404569237177
7.5312802450608975,2.6951733682160466
7.378984539529218,2.671502817329436
7.228971561493469,2.6481833499797185
7.077613338569055,2.6254610368781464
6.929304466364024,2.601097921029122
6.799768750891617,2.58074770610599
6.645155856178419,2.556460147320334
6.490712245621933,2.714828334190818
