x,y
9.574474504639337,5.678198388941448
9.672422903424794,5.657791981879399
9.77037130221025,5.6373855748173485
9.80578111122149,5.783666341509061
9.841190920232757,5.929947108200888
9.876600729244078,6.076227874892944
9.912010538255405,6.222508641585013
9.947420347266728,6.368789408277077
9.97434330190409,6.28864924813432
10.016532332103589,6.177471266605663
10.058628595501382,6.066543966976285
10.10160028921308,5.957466120352355
10.144461431452335,5.84867383119785
10.18811458631305,5.741759596852168
10.159404344880873,5.7227012113127556
10.032694173216484,5.69382745707824
9.908751304262795,5.666607010296811
9.78444895481482,5.639307432674997
9.663252147669294,5.613653745436393
