x,y
-16.48669578056761,6.102006588886749
-16.47266968507013,6.170984917496381
-16.455659933241602,6.244309412093075
-16.435433330092355,6.322045218205055
-16.411757275716266,6.404249508124553
-16.38441359193671,6.4909421922410555
-16.353184755444925,6.5821452597945616
-16.317860516753036,6.677872605122631
-16.278256007763275,6.77808486257682
-16.23417711910736,6.882775213497566
-16.185450065736468,6.991914457609231
-16.13190631698894,7.105467578904092
-16.073397024811094,7.223378739034369
-16.00977796298241,7.345594450809893
-15.940900937833195,7.472086140782768
-15.86663808686015,7.602802227540033
-15.784248512216205,7.7421189239883805
-15.744486227688862,7.8074218773298885
-15.687827083112502,7.898676417068485
-15.62814694235387,7.997724006161715
-15.580088496792223,8.077484876512587
-15.518346840332594,8.176605071528487
-15.459734077903773,8.277049825648044
-15.408343251082226,8.362242116322602
-15.352914505930782,8.455685793936965
-15.298050291832855,8.548174899936742
-15.24524005791203,8.637197496111991
-15.188272041315992,8.733229410796925
-15.131930535027271,8.82962999464836
-15.079693291257346,8.919008647080627
-15.025868025858308,9.01110885812851
-14.971613122249497,9.103936879618923
-14.888156824237004,9.248626400173036
-14.805408830383216,9.373336956726533
-14.756555896800242,9.471457702981759
-14.695051173036722,9.565096378511614
-14.628925494238237,9.700646208544638
-14.547403848302901,9.84362517943846
-14.46950551938544,9.981847830678571
-14.392716909465545,10.118109507010937
-14.316255240824079,10.253799567935355
-14.237473839223213,10.393609237901092
-14.160280084396724,10.532522058037225
-14.08538375624631,10.667303496815084
-14.011140599732046,10.800913593563086
-13.936907539647068,10.93450552076767
-13.862674479883918,11.068097447393084
-13.823083817320624,11.139345965894782
-13.779946495441274,11.204868796634837
-13.699683939615335,11.326782514382241
-13.635665641690862,11.465442712054303
-13.604273931673907,11.533435444895463
-13.564938431455065,11.604604492688997
-13.492324717226266,11.735983192121745
-13.41989666369199,11.867016825275446
-13.34744142719718,11.998099638357566
-13.274986193117595,12.12918244707017
-13.207204199419104,12.251812503975028
-13.128821333838154,12.390723244950426
-13.055021480940004,12.527068517082002
-12.966833257273798,12.68529595694905
-12.872025079340538,12.855399499842584
-12.777078980996668,13.02575438682933
-12.685630555022952,13.189843214757772
-12.617358771613471,13.310699988284373
-12.548237570317307,13.433063277111884
-12.477778094611592,13.557799088494843
-12.410915137929354,13.676164789667684
-12.321245403557048,13.832767213649031
-12.231585652744466,13.989345408904953
-12.142395376916918,14.143017955133429
-12.053869566464336,14.295534695032941
-11.96579321589429,14.444901039037637
-11.878465791513126,14.59299291620033
-11.791556313294599,14.737687389919575
-11.705427465967327,14.88108629996766
-11.619711830923041,15.020834811016844
-11.534861132491056,15.159173969371682
-11.450401169209913,15.293646477324998
-11.366902199092749,15.426587858871157
-11.283779520877173,15.55545103629507
-11.201726918831893,15.682653914430396
-11.1200210370095,15.805603495241533
-11.038092316972662,15.928885478340238
-10.979239961985835,16.0149383783532
-10.918329183628964,16.103998033680817
-10.84125082484321,16.21422141884748
-10.763651779190567,16.323129484408607
-10.687041745699057,16.428527771202283
-10.611482600780878,16.530340934971026
-10.53705329258736,16.628453737613473
-10.46382060549705,16.722795148162753
-10.39188695811048,16.81324725636488
-10.32133416184238,16.89972982789357
-10.25228082378665,16.982140717444572
-10.184821355218446,17.06041092621598
-10.119064460181344,17.13447715161792
-10.055177582281678,17.204227527420578
-9.993299598011845,17.269595429167044
-9.933556223517924,17.33055448445147
-9.876157323776756,17.387016415348125
-9.821268277794257,17.43895595000829
-9.769079878077545,17.48635609337823
-9.719820078932575,17.529190895359545
-9.673671384139814,17.56750803293011
-9.63085088817193,17.60135538050583
-9.591632340340372,17.630771028533395
-9.556234505921598,17.655868721953
-9.548873284343664,17.65490838029293
-9.50873002220126,17.625769667447052
-9.463425517419672,17.590703026894715
-9.41320833652502,17.54941662293508
-9.358294947254905,17.501632976177483
-9.298944391333029,17.447144048216956
-9.23537836969694,17.385744833437837
-9.167828207056191,17.31727813497249
-9.096533274017244,17.24162547163061
-9.021688092180522,17.15865942877925
-8.943503442293503,17.06830045727521
-8.862172229050415,16.97047837893166
-8.777858686939789,16.86512125241973
-8.690736252164214,16.752190435686554
-8.600951083569923,16.631639584808944
-8.508654340695088,16.50345300556514
-8.46157467921786,16.435897556487514
-8.413945869020743,16.367558987812668
-8.365699462298224,16.296123503650108
-8.316959686014659,16.22395998752005
-8.267598548644383,16.14863046502609
-8.217795317805813,16.07262650934194
-8.167373418614842,15.993398033547185
-8.116543697388407,15.913528185063765
-8.065103862587478,15.830389036941822
-8.013301639254296,15.746664801434223
-7.960903281307726,15.659631222976754
-7.908140869776717,15.571994560406909
-7.85479521713473,15.481021501582955
-7.801129421904005,15.389500361115806
-7.746880001039171,15.294594708543745
-7.69233807925101,15.199172775441506
-7.664403765012666,15.149079794047287
-7.628864507676302,15.066694105979836
-7.603999656712302,14.952803862236713
-7.586255411758513,14.83527403838872
-7.5678345935505495,14.719525274613396
-7.551036502812868,14.613968580875698
-7.53423621587695,14.508398087170857
-7.515650509914443,14.391603845877544
-7.496951611615019,14.280618023652721
-7.480145691607526,14.180864030143427
-7.463337608221182,14.081097195861233
-7.444446302386466,13.968973060622414
-7.426217716882879,13.867020213832708
-7.4086053452033696,13.768512640198841
-7.390954016413685,13.669794271746587
-7.372521894911115,13.566718149902924
-7.336266945632,13.376166336692952
-7.299716872322126,13.184068593918782
-7.262939939778018,13.00298832655485
-7.225812845549424,12.820175246161067
-7.18840415135683,12.648167061161745
-7.150544440767014,12.47408349698483
-7.112336353015299,12.310627978790336
-7.073558676389525,12.14473870921555
-7.034359903759214,11.989351931942146
-6.995228927221478,11.834239073595999
-6.964236045534197,11.719749483972688
-6.934238173306977,11.608938684838293
-6.891489492438249,11.459140032883166
-6.84870713960854,11.315661510713774
-6.804816314198577,11.174989618033601
-6.759637528811295,11.0368262077188
-6.7129650449212015,10.900898195993902
-6.664567426450659,10.766910442379626
-6.614143726549793,10.63449044562125
-6.56135276458799,10.503290095007287
-6.505772086486059,10.372893134974309
-6.446892434453762,10.242858064351228
-6.384094741431572,10.112707733479393
-6.3166247355602385,9.981941817879122
-6.243570099329196,9.850047779689199
-6.163807638295023,9.716501614923683
-6.076004721773256,9.58086411340291
-5.978529614483969,9.442740623656334
-5.8694316079747955,9.301913289559833
-5.746446986412999,9.15847326514881
-5.676721645223635,9.0857183810329
-5.606996304034271,9.012963496916989
-5.52792128680415,8.940036701061594
-5.448342251845331,8.866645091796787
-5.358571339018273,8.794578335448913
-5.2676488299204545,8.72158712197998
-5.165983039511049,8.651954995493142
-5.062461074388061,8.581051554615826
-4.94800054166622,8.515951079682662
-4.831306073769234,8.449580017874387
-4.703981269355163,8.391739122294071
-4.57424274564548,8.33280170944028
-4.435085338820264,8.285281796547775
-4.2936620210131835,8.236988089771623
-4.145001797068431,8.20274099968155
-3.9946915918901778,8.168113814028901
-3.840084865483219,8.14940902754021
-3.6849348844266703,8.130638526695384
-3.528872299450276,8.128565386964157
-3.3734832841771993,8.126501205277645
-3.2206750179969177,8.140674561954809
-3.0697246843070247,8.154675616837299
-2.924446747869122,8.183299589918153
-2.7815722344702416,8.211450036582843
-2.646799265491215,8.251837776578814
-2.514633858071601,8.291444133393924
-2.392089940297756,8.34052966015951
-2.2719401283812073,8.388656267382066
-2.1621889974913957,8.443505741572391
-2.0541270152119266,8.497511059037315
-1.9566920180012797,8.555703273598061
-1.8601951575163957,8.613335181047416
-1.774020895217288,8.67305795019896
-1.6881287838836183,8.732585172083697
-1.5354753958173835,8.852742384197974
-1.3996384014141585,8.972209346823542
-1.278193970221359,9.090029654676435
-1.1689286141134947,9.205751200140279
-1.069953634379139,9.319213969890093
-0.9796461418841751,9.43046162860882
-0.8966020823472406,9.539724898286886
-0.8197191890576427,9.647200006627175
-0.7480291832708005,9.753177179625917
-0.6771341582352868,9.863563513292776
-0.583902209711564,10.017673423880225
-0.5276937990458399,10.117884285821896
-0.47166484477278114,10.217775239257232
-0.4177500978602787,10.321565003761213
-0.3649440416006541,10.423220194461171
-0.31440654198490875,10.527355230499552
-0.2648093667825335,10.629551759633115
-0.21680124155945285,10.734655956527007
-0.16966051195508552,10.837860888675884
-0.123597486496966,10.944330786986553
-0.07833527740693592,11.048950987443073
-0.03374844486109975,11.157155463544175
0.010024979176496751,11.26338784722783
0.053468832351952,11.373546015811067
0.09607787292079364,11.481588296627987
0.13855934231210848,11.593654299230614
0.1803122299657922,11.703795207754261
0.2220179496609539,11.817809264603088
0.26311824740806244,11.930161881955948
0.30421572137125696,12.046187939410686
0.34479038252617467,12.160726732342157
0.3854040071220914,12.278754991580197
0.42555992823628147,12.395446790593901
0.465787088645231,12.515420256868211
0.5056317419482093,12.63425200854505
0.5454668881629137,12.755852678038902
0.5851613988716896,12.87702269685129
0.6249199179774494,13.00094996071587
0.6647161638087877,13.12499022137302
0.723477961670955,13.312301200128932
0.7825632630726713,13.500633932952269
0.8230783674835366,13.633178220211228
0.860908481456292,13.7569266196305
0.8992847482784079,13.882455286471616
0.9388438737315902,14.011840557350201
0.978704633791976,14.1451784539189
1.0174120881593143,14.274646027354112
1.0559183868696294,14.403445846997203
1.0874742680968552,14.509003751254443
1.1416282382760068,14.668080031351709
1.1814651388227462,14.827688051828169
1.2123414794616025,14.93251857692411
1.2144052203742286,14.939525888805916
1.2406087289436647,15.000847908852164
1.3059553515819373,15.15377347686414
1.344164156140897,15.339358238666623
1.3738218692431405,15.48340933942202
1.399507746457757,15.571301535496241
1.4069030518439187,15.596891500965086
1.4318778170745843,15.662675989647335
1.47264150353226,15.770049114829526
1.5134051452357302,15.877422122127435
1.5501185914618965,15.974126756936322
1.5938518768711967,16.08932192421421
1.6173769907522102,16.229998009417542
1.6343777228697896,16.33165943036609
1.6513820705180575,16.433342434634227
1.6642465676133937,16.47730455411475
1.693462767710258,16.577139896052696
1.722537311792191,16.67649779640424
1.7619292656011016,16.809444215826108
1.8015551387945998,16.943186987501054
1.8408928916717278,17.0759635524279
1.8800950219353982,17.208281254160674
1.919133837254681,17.3377837111389
1.9649757205309153,17.469978365461362
2.000631568672443,17.608155499465685
2.0382511830523793,17.732980397935535
2.0768480440062045,17.858085385249787
2.117840706238541,17.990966471738417
2.158828876518748,18.123832997650577
2.197140627780697,18.248032814855442
2.225435640221281,18.337437057092007
2.2564804375808594,18.435539516530397
2.31622255419595,18.624312372115693
2.3555607861984518,18.746009998603434
2.394973215080813,18.867936743993067
2.4345815064968486,18.988127372929206
2.4495134858532532,18.940101365571685
2.476740227720275,18.839537958399312
2.503934786228999,18.739089403188185
2.545923275537201,18.579385157983356
2.5872055581710685,18.4223885459227
2.614014760345075,18.31631420909029
2.6437567862822573,18.19864057140456
2.6734964926915277,18.080976111041327
2.7001331776333353,17.97559145380485
2.727115919685349,17.864088591262956
2.757072236563254,17.74030098547167
2.7870315722231336,17.6165009055349
2.814233390781922,17.50409141405289
2.8417723718981263,17.385442167173668
2.871952824363636,17.255407549072856
2.902136791005832,17.12535779021565
2.929862032891045,17.00589754825803
2.9579042333193666,16.880122739716725
2.9883163984691845,16.74371359255087
3.018726008318787,16.607315907173568
3.0469342662678955,16.480787863855724
3.0754503995344122,16.347832155837455
3.1060865398907445,16.2049873039047
3.13672251008321,16.062143245517237
3.1653853867590525,15.92850764972835
3.19433938902794,15.7883553603584
3.225214907595286,15.638911548044955
3.256083435157322,15.48950157496767
3.2856060972207786,15.346605919390452
3.322070263858193,15.165247767982526
3.359839798701792,14.977397248062083
3.397611920172568,14.78953386358289
3.429305330432264,14.631903551052769
3.460998740619633,14.474273238882375
3.4926921508070023,14.316642926711982
3.5228658832164337,14.166570882408612
3.5530396156022706,14.016498838222596
3.583213347988128,13.866426794036514
3.6130071609301124,13.71824431681552
3.6428009738653166,13.570061839628249
3.6725947868005218,13.421879362440968
3.7022936198748626,13.274169276994852
3.7319924529473374,13.126459191558027
3.761691286019813,12.978749106121198
3.7913663741271195,12.831157118619595
3.8210414622338753,12.683565131120696
3.850716550340649,12.535973143621709
3.8803857022061443,12.388410680606519
3.9100548540714852,12.240848217592081
3.939724005936828,12.093285754577634
3.9693916737418427,11.945730672684169
3.9990593415468254,11.798175590790867
4.028727009351808,11.65062050889757
4.058394306141716,11.503067272284497
4.088061602931608,11.355514035671499
4.1177288997215005,11.207960799058496
4.14739610375762,11.060408023765564
4.177063307793739,10.912855248472635
4.206730511829859,10.765302473179705
4.236397692677535,10.617749813216795
4.2660648735252105,10.470197153253883
4.295732054372886,10.322644493290973
4.325399229423452,10.175091862160565
4.355066404474017,10.027539231030161
4.384733579524582,9.879986599899755
4.41440075312587,9.732433975977475
4.444067926727158,9.584881352055195
4.473735100328446,9.437328728132915
4.503402273567415,9.28977610601266
4.533069446806384,9.14222348389241
4.562736620045353,8.99467086177216
4.592403793193743,8.847118240102414
4.622070966342132,8.69956561843267
4.651738139490522,8.55201299676293
4.681405312616267,8.404460375205817
4.711072485742012,8.256907753648704
4.740739658867756,8.109355132091592
4.770406831987841,7.961802510562636
4.800074005107925,7.81424988903368
4.829741178228009,7.666697267504723
4.859408351346678,7.519144645982804
4.889075524465348,7.371592024460885
4.918742697584017,7.224039402938966
4.948409870702337,7.076486781418807
4.978077043820647,6.9289341598986605
5.00774421693897,6.781381538378487
5.037411390057191,6.6338289168587865
5.067078563175423,6.4862762953390565
5.09674573629365,6.338723673819344
5.126412909411855,6.191171052299738
5.156080082530055,6.043618430780139
5.185747255648259,5.896065809260529
5.215414428766458,5.748513187740949
5.245081601884657,5.600960566221369
5.274748775002855,5.453407944701789
5.304415948121057,5.305855323182212
5.334083121239252,5.1583027016626435
5.36375029435745,5.010750080143071
5.39341746747565,4.863197458623498
5.4230846405938475,4.715644837103927
5.452751813712046,4.568092215584356
5.482418986830244,4.420539594064786
5.512086159948442,4.2729869725452145
5.54175333306664,4.125434351025644
5.571420506184838,3.977881729506074
5.601087679303036,3.8303291079865036
5.630754852421234,3.682776486466933
5.6604220255394315,3.535223864947363
5.695831834550667,3.681504631639059
5.731241643561902,3.8277853983307555
5.766651452573138,3.974066165022452
5.802061261584373,4.120346931714148
5.837471070595608,4.266627698405846
5.872880879606844,4.4129084650975425
5.908290688618079,4.559189231789239
5.943700497629315,4.705469998480934
5.9791103066405515,4.85175076517263
6.014520115651787,4.998031531864329
6.049929924663023,5.144312298556025
6.085339733674259,5.290593065247722
6.120749542685495,5.4368738319394225
6.156159351696733,5.58315459863112
6.191569160707971,5.729435365322825
6.226978969719208,5.875716132014527
6.2623887787304495,6.021996898706246
6.297798587741691,6.168277665397965
6.333208396752934,6.3145584320896795
6.368618205764191,6.460839198781477
6.40402801477545,6.6071199654732595
6.439437823786708,6.753400732165049
6.474847632798033,6.899681498857114
6.510257441809358,7.045962265549179
6.545667250820683,7.192243032241244
6.5810770598322765,7.338523798934414
6.61648686884387,7.484804565627584
6.651896677855462,7.6310853323207555
6.687306486868126,7.777366099018338
6.722716295880791,7.923646865715934
6.7581261048934556,8.069927632413528
6.793535913910403,8.216208399128814
6.82894572292735,8.3624891658441
6.864355531944297,8.508769932559385
6.899765340978377,8.655050699345443
6.935175150012456,8.8013314661315
6.970584959046534,8.947612232917557
7.005994768149138,9.093892999986696
7.041404577251743,9.240173767055836
7.076814386354347,9.386454534124976
7.112224195731052,9.532735302326445
7.147634005107757,9.679016070527915
7.183043814484462,9.825296838729384
7.218453624957568,9.971577611460177
7.253863435430674,10.117858384190969
7.2892732459037815,10.264139156921768
7.324683060762493,10.41041994776985
7.36009287562121,10.556700738617947
7.395502690479924,10.702981529466038
7.4309125228810675,10.84926239278331
7.466322355282211,10.995543256100582
7.501732187683353,11.141824119417853
7.53714209025421,11.288105272611855
7.5725519928250655,11.434386425805853
7.607961895395923,11.580667578999853
7.643372078645642,11.726949891700814
7.678782261895346,11.873232204401715
7.71419244514505,12.019514517102616
7.749603751110194,12.165801467831294
7.785015057075292,12.312088418559782
7.820426363040389,12.458375369288268
7.855842159867221,12.60468087212773
7.891257956693882,12.75098637496648
7.926673753520544,12.897291877805234
7.962107513794047,13.043671589087344
7.997541274066934,13.190051300366887
8.032975034339824,13.336431011646466
8.068480648399754,13.483107556697654
8.103986262457438,13.629784101739569
8.139491876515114,13.776460646781437
8.175284905719693,13.92432452690311
8.211077934916156,14.072188406991252
8.24687096411262,14.220052287079394
8.283813653891299,14.372665507459168
8.320756343641612,14.525278727721735
8.35769903339195,14.677891947984444
8.399240365442939,14.849502529279066
8.440781697405555,15.021113110208638
8.480531609419671,15.185318709025818
8.508701301431751,15.29866399130728
8.538044532743541,15.416739420631954
8.567712141997978,15.536113750705182
8.594769074531593,15.644983684380659
8.621346540790096,15.748094023298508
8.650630766256185,15.861705812503855
8.679039873817398,15.971928729330601
8.70627341797406,16.077589520852257
8.732999796954049,16.177395547343945
8.76105978504112,16.282178443049883
8.789973795434053,16.39015782933663
8.815606499204025,16.485879902566563
8.840750915666138,16.5761141862991
8.869285440382459,16.678510796470892
8.897826052696928,16.780929252599513
8.92267693491056,16.870106723869956
8.94701742987079,16.953879890267558
8.97519905050372,17.050872757649415
9.003377669848247,17.14785529560094
9.027384402241651,17.23048214764425
9.078685256878066,17.399470451331297
9.12960233854533,17.567191977261675
9.129461639298398,17.565471580579512
9.223512184154497,17.52553855589746
9.322752241729688,17.372332442747776
9.425620595662426,17.217619697045677
9.532606725998287,17.06154733369199
9.640455767509295,16.909662435874626
9.705813971109615,16.820301008415715
9.765409928182953,16.74143560839486
9.874086885602692,16.60711744218693
10.002089140380276,16.46336156069069
10.141729616251993,16.321721813433328
10.217782977803546,16.252555129182152
10.293975369520945,16.18326198440141
10.376611669830778,16.11646982932198
10.459532531055952,16.049447681096986
10.548907672165072,15.985930867403512
10.638704680677034,15.922114265315983
10.73486364123261,15.862827039812329
10.831431192661645,15.803287885072386
10.933995379817917,15.749375355329958
11.03703176693793,15.69521457818222
11.145281932158438,15.64781251834169
11.253988348965338,15.60021065994501
11.3669542423629,15.560309202789723
11.480229887143611,15.520298329522756
11.596586119028315,15.488718491761064
11.713035780852039,15.457113280742643
11.831171938995857,15.434378665586394
11.949196983649186,15.411665435651257
12.067477828071702,15.397922593435117
12.185435136922075,15.38421735956971
12.302192386552514,15.379249811320967
12.418537281414787,15.374299804334669
12.403624973182277,15.31154368922199
12.389165565948506,15.171171989364911
12.37426609084681,15.026535932094845
12.361492177016034,14.883647901052209
12.348706831686334,14.740624986683704
12.338017135783147,14.59943363988213
12.327314305558817,14.458050963261087
12.31867643521349,14.31849351627299
12.310030084532455,14.178801014936951
12.303411448521643,14.040904265476765
12.29678629503727,13.90287172469594
12.292152725622024,13.766620347061195
12.28751587847706,13.630241589031455
12.284833563091237,13.495639817640058
12.282150572831865,13.360902666081738
12.281385509777886,13.227935232268626
12.280620502646263,13.094844597729237
12.28173998444949,12.963493412100012
12.28285976081869,12.832073004459616
12.285824875777175,12.70237145551086
12.288791258058682,12.57257902428732
12.29356855517256,12.44449163623894
12.298347308223535,12.316346350214259
12.304896739911937,12.189903438406398
12.311449200033367,12.063380772221953
12.319736879239473,11.93854871098924
12.32802594641428,11.813682682567771
12.33800820322062,11.69049229995797
12.347994768419074,11.56725785857624
12.359633107912309,11.445702858495428
12.371276939957948,11.32409206376259
12.384536551083693,11.204138210215946
12.397794247974781,11.084196781067416
12.412627341215996,10.965885308701033
12.427458344580222,10.847583326307838
12.443826176994337,10.730892416152981
12.460189082607982,10.614225959476997
12.47804884472504,10.499161562910016
12.495898842038201,10.384151632070262
12.515200620949464,10.270736293126696
12.534493344818449,10.157369654677728
12.555194704032965,10.045590666433593
12.575883598770636,9.933871594610046
12.597936858053846,9.823739289781354
12.619978905909136,9.71366090481601
12.643334824924956,9.605176169331278
12.666681130891641,9.496737021317049
12.691294076710411,9.389899167266917
12.715890635622253,9.283133188491128
12.741702333655224,9.177961921902357
12.767504746614314,9.07282970055906
12.79447710125962,8.969292808854075
12.821435770823962,8.865811536976153
12.849506374912506,8.763941329377882
12.877564584943606,8.662118314528872
12.906684308355576,8.561906387734378
12.935792003832336,8.461733478995251
12.965907505329788,8.363180831808991
12.996012072605346,8.264661256460201
13.027066041440959,8.167769949614497
13.058114727507862,8.070893913962047
13.090052518906834,7.975667175964649
13.121990310305808,7.880440437967251
13.187524311258358,7.693295089262778
13.254603039468465,7.509466053141312
13.323108823948452,7.328940084287277
13.392936627013624,7.151698379866735
13.463956838209086,6.9777595806943875
13.536053397497025,6.807108923004984
13.6091173205661,6.639720193956537
13.683019183901704,6.475607364794526
13.757631702995017,6.3147685458012885
13.832851330098965,6.157150701201272
13.908543334866721,6.002778445872042
13.985979655782062,5.848863611548193
14.041974622184789,5.74089533976854
14.100216095160127,5.628596664665036
14.17552222587831,5.488973494479832
14.251347264043336,5.34838944965435
14.327788273783607,5.21227773783314
14.403166983429475,5.0780582415899715
14.478740716954915,4.94819291268755
14.553132164009108,4.820363411526551
14.62732403858651,4.69672586578755
14.700214936200547,4.575260573585314
14.772548212075236,4.457779712205717
14.844602735245218,4.340755698669391
14.946571936588553,4.1791465980590425
15.048137647733856,4.0181748672043565
15.103285248747067,3.9324565128100764
15.157479243142735,3.848219937902866
15.244971244544063,3.712232909075336
15.270623532479682,3.6229724186189425
15.275531825903725,3.6058933699117364
15.200695269115538,3.576932056441039
15.06925382617423,3.526493807663187
14.930304597140948,3.4746512748528513
14.78384919162883,3.421458228227844
14.62985952713944,3.36692767655654
14.46632175378431,3.3103965001048477
14.38606250104601,3.2831247327662014
14.215710412348763,3.2260575702743766
14.042552966941518,3.1694958557553496
13.872271045732335,3.113873696378909
13.705173832019343,3.061131250117364
13.537907387669172,3.00833607122451
13.37377988685295,2.9582978807443134
13.209481725548317,2.9082083326037815
13.048343303025035,2.8607817022426825
12.887013948699689,2.8132969723424956
12.728881001467133,2.7683854304348827
12.57050046570503,2.723400796797248
12.415345452759768,2.680893059189071
12.259958683769273,2.6383222411901746
12.107813130809207,2.598126036463514
11.955393848889225,2.5578593263847202
11.806234477105411,2.5198718672289546
11.656810700524233,2.4818166294981965
11.510665315192794,2.445947504107557
11.364209241556672,2.4100006256365574
11.22104451986403,2.376141162373201
11.077583652201955,2.34221150298594
10.937431497335078,2.3102714847469046
10.796929063807447,2.2782548232483704
10.659609782799611,2.248093965043642
10.522239892976861,2.2179244742660704
10.38801466487262,2.189516001077604
10.253511216623892,2.1610479538882172
10.122310982972872,2.1342703474260607
9.990680859626648,2.107408771633658
9.86223943624606,2.082112468955572
9.733746505049323,2.0568063228131828
9.6084306118094,2.0329726787309577
9.48273233033584,2.0090665270468024
9.360453357739306,1.9865868726900282
9.239146082895298,1.9642839447189984
9.059402169403514,1.9325180547094414
8.881448032284288,1.901070476360122
8.772346407719889,1.8827275123362892
8.652974492862672,1.862658120477369
8.536489082026742,1.84307215891332
8.423304478776382,1.8240427247762816
8.317223335719802,1.8070116832171683
8.207860652286435,1.7894553700772862
8.09863179567531,1.77191515234502
7.989402939064184,1.754374934612754
7.837138824241071,1.7307071669581253
7.684874709417959,1.7070393993034965
7.531798004485589,1.6832446519259578
7.3800018288342635,1.6596544287015962
7.232907331919881,1.6375692753013216
7.087956604529905,1.613756097430015
6.954961446067673,1.592863488523241
6.805210124815162,1.5693387406627832
6.626751300423932,1.5395001797496959
6.443976450397416,1.508941154825107
6.312587405521639,1.4851678493836187
6.180799614604228,1.4613230680283131
6.002675534332559,1.4265719051120953
5.827889120670917,1.3899225130634947
5.652226823680509,1.3499181146430803
5.474267267768033,1.3054444966410876
5.292286213201122,1.2550098579827895
5.104278067660286,1.196611785110867
