x,y
0.23789315515168732,3.153057543065847
0.17154455654213935,3.07780051796155
0.10526102823593717,3.002617346716137
0.010750454725293276,2.8954172410205796
-0.07895140058669568,2.779101903375361
-0.14058230965725527,2.699185876147475
-0.20175905684551962,2.619858787740765
-0.29678959790945036,2.496633925813642
-0.3850993069757732,2.3640718362969055
-0.4407538861301629,2.280528499284103
-0.49662768394637524,2.19665602243948
-0.5885930260695772,2.058606244914779
-0.6719664399733073,1.911412590537354
-0.7214735785280061,1.824008922002915
-0.7708138931504513,1.7368996736197073
-0.8569163283362635,1.5848876663756086
-0.9318853471506636,1.4259752252703681
-0.9750285000997236,1.3345243069171937
-1.0177536052409817,1.2439595157547958
-1.0945061558328781,1.0812663837357523
-1.1588647563145396,0.9127846594090161
-1.1947645949572214,0.8188039150291516
-1.2307381874725303,0.7246302253271628
-1.2952909386933356,0.5556404270792655
-1.3467632582245532,0.38229930912229126
-1.3754379353719328,0.28573284353598716
-1.4039818045761179,0.18960705662588345
-1.4551130235887397,0.01741496669790258
-1.4925743777038027,-0.15569483944477897
-1.5140522600866542,-0.25494465331307176
-1.5352833414585216,-0.3530538564930855
-1.5721325894147031,-0.5233347238013816
-1.595911101142641,-0.6929192952057939
-1.6099487420858392,-0.7930334326172397
-1.6239945253596226,-0.8932056022745163
-1.660402907857904,-0.8991021945860433
-1.76111593756197,-0.8937873270359065
-1.861546512978755,-0.8884873665303277
-2.0320807243961334,-0.8794878751203864
-2.202563147469018,-0.8875884692382251
-2.302923489130408,-0.8923571654053783
-2.4034697165978125,-0.8971346953313466
-2.505651897019018,-0.9019899456448154
-2.505531608661865,-0.8937404544262673
-2.5055316087213826,-0.8665248717209231
-2.5055316087491293,-0.765192968185347
-2.5055316087796986,-0.664522483678744
-2.5055316088071664,-0.5641827099390748
-2.5055316088573636,-0.46400829004871563
-2.5055316088840205,-0.36391655017962954
-2.505531608945238,-0.2638661462315717
-2.5055316089775705,-0.16383641475454566
-2.5055316090119173,-0.0638170165159587
-2.505531609039688,0.03619721401475961
-2.5055316090775537,0.13620886158116705
-2.505531609150904,0.2362192182619835
-2.505531609198623,0.3362289266652548
-2.505531609259743,0.43623831352975007
-2.5055316092976825,0.5362475376860163
-2.5055316093712983,0.6362566829730533
-2.5055316094199545,0.7362657860422019
-2.505531609484373,0.8362748700816262
-2.5055316095339077,0.9362839432317082
-2.5055316096014093,1.0362930121212226
-2.5055316096617806,1.136302077917214
-2.505531609710753,1.2363111423852804
-2.5055316097333304,1.3363202060054942
-2.505531609780285,1.4363292701373027
-2.505531609809437,1.536338333507079
-2.5055316098463027,1.6363473971178772
-2.505531609896614,1.7363564607215625
-2.5055316099238985,1.8363655240249812
-2.5055316099873983,1.9363745876583964
-2.5055316100278384,2.0363836510158513
-2.5055316100907135,2.1363927144624304
-2.505531610161152,2.2864063095961007
