x,y
-10.848581096134328,14.171297294833312
-10.765080513420516,14.310321717112787
-10.682042651870105,14.445703077720685
-10.600244632753268,14.579063308310545
-10.518896020444807,14.708583952618028
-10.438928977223028,14.835900694830512
-10.359402992651823,14.959189320215
-10.281422703406669,15.080078391798226
-10.2038700605813,15.196778899492754
-10.12599776563316,15.31395756397805
-10.071275005363965,15.3939716823525
-10.013602696019397,15.47830040539668
-9.942580553148213,15.579857441272852
-9.870811543353772,15.680587200604792
-9.80046615515826,15.777366470476498
-9.731614344008324,15.870141581953062
-9.66438087110627,15.958767744979921
-9.488449416120345,15.981696417010074
-9.406275169644166,15.86756920030234
-9.321007417930877,15.745221010889288
-9.277270691546345,15.680462968935911
-9.23281799625859,15.61464702882242
-9.187665290273578,15.545739769340061
-9.14187272809552,15.47585645830933
-9.095381346431568,15.40280402248538
-9.04830118709772,15.328824276842024
-9.000529712733197,15.251615783526336
-8.952244060262435,15.173576434000429
-8.903296037250167,15.092272523792683
-8.853811213256982,15.010079913703859
-8.803687798173643,14.924601813175498
-8.758715265012512,14.847907909740332
-8.712662039492782,14.741499769483974
-8.669188803962044,14.64105281397511
-8.654164437646704,14.546645345735893
-8.637366885696608,14.441092037574816
-8.620566598593992,14.335521542822441
-8.601194477296083,14.213789002475206
-8.581664576703984,14.097867419386768
-8.564859483237237,13.998118331840299
-8.548051399749674,13.898351496957325
-8.528244334894236,13.780787242114789
-8.509046137139732,13.673415946643603
-8.49143431070129,13.57491142254074
-8.473780570925527,13.476179569711801
-8.454274726446076,13.36709625652476
-8.435578147235749,13.26883047235555
-8.416881568025419,13.17056468818634
-8.398144543970323,13.07208659089466
-8.379061110208069,12.971788548232333
-8.340931521528761,12.78404963725359
-8.302297376529191,12.593818079916115
-8.263278221206876,12.41440279108949
-8.223608808461812,12.231998091965632
-8.183462308159774,12.06024988826414
-8.14249531458018,11.884996251979366
-8.10094567069859,11.720289110723703
-8.059491970022783,11.5559674441323
-8.026019234645725,11.432318693488714
-7.994063537947625,11.314277168137423
-7.94748011432774,11.151038381368306
-7.900854579325692,10.994670847097398
-7.852663453007963,10.840218103873257
-7.802645719837698,10.687252805744166
-7.750507928892616,10.535411069510607
-7.695928875320649,10.384310314320373
-7.638474794135795,10.233426366995888
-7.577657983594765,10.082280008158554
-7.512883126990441,9.930312721666498
-7.443424121633977,9.776914149068745
-7.368399259296403,9.621422781691583
-7.286737419535999,9.463150607862756
-7.197139754321811,9.301389086775425
-7.098006932637565,9.135411410723998
-7.042725627826372,9.050013225812084
-6.987444323015179,8.964615040900169
-6.925483201663236,8.87681521121737
-6.863130608909175,8.788460713812402
-6.793176967221512,8.698162195710125
-6.722289198058193,8.606657955475908
-6.642738777145114,8.513876306412799
-6.561699307994438,8.419357839001412
-6.47089805189929,8.324611400983665
-6.377690682841716,8.227354141473253
-6.273667333269175,8.131418846830206
-6.166368317688376,8.032462511635105
-6.0471915614748415,7.936789206802559
-5.923696453850491,7.837649226660566
-5.787569029341028,7.744413890502805
-5.646182181900443,7.647576307682858
-5.491828060368703,7.559786015532179
-5.3317297230463385,7.468728593409261
-5.158942750920646,7.39023522799723
-4.980423224709259,7.309137689407966
-4.885492644863558,7.276720478647702
-4.790562065017857,7.244303267887437
-4.695544433108107,7.211856329653795
-4.59566559386608,7.177749372909444
-4.491301211726168,7.153706783020583
-4.391942541352822,7.130817369560322
-4.293519210300433,7.1081434425619605
-4.184754497805745,7.083087149477734
-4.073210926091091,7.0695922772174775
-3.9722028110961727,7.0573720096479535
-3.870678559698141,7.045089304436953
-3.7585102210451042,7.0315188489321
-3.6456364508878174,7.030019430743191
-3.543483441716841,7.028662430098569
-3.441970283413308,7.027313932706901
-3.329871081800227,7.025824814093891
-3.2192063136456204,7.036089250899988
-3.119083282904627,7.0453759180403095
-3.0181826913613987,7.054734725310803
-2.912197058472018,7.064565187226076
-2.812000024769704,7.084306909027911
-2.7118029910673904,7.104048630829746
-2.5167497265374346,7.142479808840938
-2.3310332882636433,7.198133905642812
-2.151509793872424,7.251932191122221
-1.983072055262243,7.319400691947818
-1.8207903717905125,7.384403409045836
-1.6704411207391587,7.459542314554057
-1.5254970925904532,7.531979908358626
-1.39266344735204,7.6113136445299645
-1.2642079911500776,7.688032592937619
-1.1474385731519092,7.768959175907597
-1.0340547667581015,7.847539348583236
-0.9315680591133528,7.9282092240385005
-0.831547743961385,8.00693761856317
-0.7415285005261524,8.086108445753435
-0.6529921782524235,8.163974996359572
-0.5736029540247343,8.240995201363848
-0.49493971724224234,8.317311097964177
-0.42451356188233436,8.391898393983032
-0.3542394194742823,8.466324755236855
-0.22820555205376813,8.610807608597
-0.11452813505493835,8.750843887398995
-0.01120852179493452,8.886784436627005
0.08331956659810598,9.018925562377813
0.17043497560184145,9.147705797937872
0.2563970999081121,9.28155155448554
0.31120285448252444,9.372144330505744
0.366634983656899,9.463772426114172
0.43169390592569257,9.579762337236469
0.4963549702265501,9.695042917278991
0.5584037564375782,9.81449138707487
0.618123952480724,9.929456649375107
0.6752108036499899,10.047087066638728
0.7304159379747225,10.160839626160465
0.783762497764326,10.277630570415717
0.8355065585174276,10.390913828977498
0.885968968267748,10.507552154938796
0.9350456215778357,10.620990835152814
0.9832906610698999,10.73807139440696
1.0302529031773682,10.852044062924888
1.0767640889980195,10.969978403484927
1.1220605398725503,11.084835730565546
1.1671371787643177,11.203747086735543
1.2111622180358235,11.31987999010273
1.2550729407843009,11.439923851665998
1.2981067472366796,11.557560470955051
1.3407535622619595,11.677954816292882
1.3833174473896983,11.798114246528565
1.4255466615364283,11.920839836224529
1.4671125356221737,12.041627095052435
1.5087227806156167,12.165727330997495
1.5497818477948704,12.288176093631185
1.5906715958738744,12.412996292791956
1.6315483957689927,12.537777282410614
1.6723760307128621,12.665031395976367
1.7132187188797767,12.79233353865236
1.7730453234377035,12.983046962345712
1.8030234565921701,13.078600919682298
1.8333329244119394,13.175215120543898
1.8750300661687278,13.31162321150823
1.9128521937296978,13.4353454849095
1.951902398184954,13.563072021710402
1.9917764680536454,13.693493999729903
2.031949426321179,13.827869464363793
2.071321712321265,13.959567459273703
2.1098278063455997,14.088366594205429
2.135459843864341,14.174108311019035
2.197755947473607,14.357102230680553
2.2392129957159033,14.523201375852267
2.2642035365265785,14.596870410298937
2.2934736251989984,14.665368895515702
2.3191939115922366,14.572705362758777
2.3508873218850823,14.415075050063786
2.3825807320724515,14.25744473789339
2.4142741422598206,14.099814425722997
2.4444478746805363,13.949742381363503
2.474621607066373,13.799670337177487
2.50479533945224,13.649598292991355
2.534589152397615,13.501415815753502
2.564382965332819,13.353233338566232
2.5941767782680243,13.205050861378957
2.6238756113433412,13.057340775927981
2.653574444415817,12.90963069049115
2.6832732774882926,12.761920605054321
2.712948365595892,12.614328617551253
2.742623453702638,12.466736630052402
2.7722985418094117,12.319144642553416
2.801967693675,12.171582179537767
2.831636845540336,12.024019716523355
2.8613059974056787,11.876457253508908
2.890973665210713,11.728902171615347
2.9206413330156957,11.581347089722042
2.9503090008206785,11.433792007828739
2.9799762976105963,11.286238771215617
3.0096435944004885,11.138685534602624
3.0393108911903806,10.991132297989626
3.0689780952265,10.843579522696695
3.0986452992626194,10.696026747403765
3.128312503298739,10.548473972110836
3.157979684146415,10.400921312147926
3.1876468649940906,10.253368652185014
3.217314045841766,10.105815992222103
3.246981220892332,9.958263361091696
3.276648395942897,9.810710729961292
3.306315570993462,9.663158098830886
3.33598274459475,9.515605474908606
3.3656499181960378,9.368052850986325
3.3953170917973257,9.220500227064045
3.4249842650362954,9.07294760494379
3.454651438275264,8.92539498282354
3.484318611514233,8.777842360703291
3.513985784662623,8.630289739033545
3.5436529578110125,8.482737117363799
3.5733201309594023,8.335184495694053
3.602987304085147,8.187631874136933
3.6326544772108935,8.040079252579815
3.6623216503366383,7.892526631022703
3.6919888234567226,7.744974009493747
3.7216559965768066,7.597421387964791
3.75132316969689,7.449868766435834
3.7809903428155596,7.302316144913915
3.8106575159342286,7.1547635233919955
3.840324689052898,7.007210901870076
3.8699918621712275,6.859658280349878
3.8996590352895275,6.712105658829781
3.9293262084078595,6.564553037309563
3.9589933815260707,6.417000415789911
3.988660554644313,6.269447794270138
4.01832772776254,6.121895172750434
4.047994900880745,5.974342551230835
4.077662073998935,5.826789929711277
4.107329247117139,5.679237308191653
4.136996420235338,5.531684686672064
4.166663593353537,5.38413206515248
4.1963307664717355,5.2365794436329
4.225997939589947,5.089026822113288
4.255665112708132,4.941474200593764
4.28533228582633,4.793921579074184
4.3149994589445395,4.646368957554577
4.344666632062737,4.49881633603502
4.374333805180936,4.351263714515452
4.404000978299134,4.203711092995886
4.433668151417332,4.056158471476316
4.46333532453553,3.9086058499567455
4.493002497653728,3.7610532284371754
4.522669670771926,3.6135006069176048
4.5523368438901235,3.465947985398034
4.582004017008321,3.318395363878464
4.611671190126519,3.170842742358894
4.641338363244717,3.0232901208393237
4.671005536362915,2.8757374993197535
4.700672709481113,2.7281848778001834
4.730339882599311,2.580632256280613
4.760007055717509,2.433079634761043
4.789674228835707,2.285527013241473
4.758422590682935,2.241027069516222
4.641110366308451,2.199740843396906
4.519411289438049,2.1569107051475758
4.397459009463282,2.107723259747369
4.27425255843874,2.058029980588062
4.171282529866899,2.0107701149828157
4.0702077528053255,1.9643801409660315
3.9123108623364,1.8844006505618134
3.76020084495812,1.8006821491556504
3.601684617926986,1.7055060361872307
3.436978265533169,1.597147356659087
3.3519805514685648,1.5355782492181753
3.2666566316726278,1.4737728694581602
3.179505232708469,1.4038854389069395
3.091699331110778,1.3334731849353807
3.0031564123588725,1.2543765588611604
2.913662538117174,1.1744304051589183
2.824790280895438,1.0853511354273515
2.7347270707313136,0.9950781480605402
2.646901248559974,0.8954602036928262
2.557758990566513,0.7943491028541704
2.4725931769108214,0.6839157016051993
2.3862085635032364,0.5719019178120436
2.3056337003404557,0.45095061767313294
2.2239637868464053,0.3283555049014688
2.1499040936563665,0.19760483209136265
2.0751204447186575,0.0655759906687112
2.009521163086371,-0.07347544733553407
1.9435153492435395,-0.21338865152501652
1.8879780107243815,-0.35877751617437076
1.8323606932095056,-0.5043755385155202
1.7880386043877525,-0.6536372551950744
1.743857020662165,-0.8024254556851511
1.7112904905296433,-0.9529161004703952
1.6789797372101747,-1.1022247308573714
1.658081837437893,-1.2512649584835243
1.6374144689232013,-1.3986613173329618
1.6275126205194652,-1.543944168715812
1.6177438200927257,-1.6872747526707441
1.6177368561643786,-1.8269101901291007
1.6177299243461392,-1.9644885498562807
1.62626016219445,-2.0971454487902754
1.6346600395504713,-2.2277756919604284
1.6502617613379826,-2.3525215460030506
1.6656550047990715,-2.4756007438458334
1.6869107511195467,-2.5921228374360012
1.7079424840832564,-2.7074172479736736
1.733569131015521,-2.8157476420935974
1.7590065191616562,-2.9232779565261087
1.787863317443423,-3.023616361149673
1.8166663740851257,-3.1237678270655738
1.879169327732655,-3.309943789535624
1.9450817111616974,-3.482892556545831
2.013307609457118,-3.643860229061044
2.083045662463447,-3.794111842205944
2.1591941066092764,-3.9457814497433095
2.211426047491269,-4.041380709045402
2.2645963226271677,-4.138697288101672
2.3333272896331168,-4.25267983336749
2.4015508414478073,-4.36582097742643
2.4745365278224662,-4.476283327470409
2.544801190903069,-4.582627687753444
2.6175873762115893,-4.684892016379456
2.688169601632202,-4.784059916707463
2.7611703253360407,-4.880523233301789
2.8322684515488357,-4.97447222659335
2.9058902852874113,-5.06690926101672
2.977875199396417,-5.157291117014148
3.0526562330801843,-5.247241206751981
3.1258266904246685,-5.335252285589019
3.200841008234434,-5.42227677120956
3.2726244150768578,-5.505551886329515
3.3594982193433043,-5.603990756473224
3.431631544354863,-5.683925865208018
3.5604673752683085,-5.8203283668952315
3.631721883205413,-5.891296675747255
3.7029763911425175,-5.962264984599279
3.776171659548262,-6.030809716825434
3.849366927954006,-6.099354449051589
3.999362652214714,-6.2313516644288685
4.152684961167543,-6.358054114710792
4.309024513164509,-6.479279806525456
4.4680392374739855,-6.594864266699922
4.629370295595314,-6.704678155650208
4.792662187133893,-6.808635507104028
4.957525192601614,-6.906665742269567
5.123582612453142,-6.998749246717924
5.290455155874723,-7.084892718554103
5.457774986053516,-7.165145798672231
5.625188269370836,-7.239584682250541
5.792357000216156,-7.308321400540724
5.958956091712598,-7.371486278647023
6.124671213091275,-7.429237499807977
6.289253018653583,-7.481761837465798
6.4481456011637235,-7.528002924607284
6.461419319894861,-7.532812547013778
6.430525969182403,-7.7015036769265235
6.399274660412974,-7.87965796145497
6.368027437550415,-8.057770586186885
6.338096820436035,-8.236000462960716
6.308223043714008,-8.41389394667277
6.2795916271163374,-8.5919578755067
6.251008473519645,-8.76975297992287
6.223641080528964,-8.947713484278133
6.19633373774339,-9.125308671793093
6.170204254733667,-9.303005411982713
6.144111203559901,-9.480473790976145
6.119197648591842,-9.657837391199717
6.09429773028374,-9.83511203344414
6.0705442896193835,-10.012154779098832
6.046789868979068,-10.189171575082858
6.024170672890133,-10.365930947867023
6.001555651304849,-10.542620541019051
5.980019484831496,-10.719115582785916
5.958522919594882,-10.895318950129136
5.938063600290567,-11.07123882667028
5.917608846153906,-11.247137018017758
5.898173645319785,-11.422676528373197
5.878764594224918,-11.597993846999444
5.860328931018886,-11.773017457125363
5.841922467626924,-11.947774160025148
5.824450825382795,-12.122196188344429
5.806981036851903,-12.296574306523384
5.790466878973339,-12.470385292595127
5.773954926945506,-12.644145945095872
5.758345873901188,-12.817226257027462
5.742736820856871,-12.990306568959053
5.729212103608575,-13.148409373292411
5.716410245541871,-13.29812309930566
5.70650692718224,-13.392331132450739
5.694489156146595,-13.506654012504484
5.687975037794378,-13.621285739632077
5.682610659134207,-13.715682767281137
5.671170453781839,-13.865247029632448
5.65916288365518,-14.022198310609808
5.650131270509654,-14.148822650268633
5.641225017348727,-14.273666527765801
5.632421667710138,-14.397107706612175
5.622845896395022,-14.531435099957823
5.611667059629034,-14.705193275017653
5.601288596978145,-14.86652574333131
5.590910965234824,-15.027845297419127
5.579681130570479,-15.202423370980238
5.576843134324143,-15.252268941753364
5.580999716738901,-15.308527344881377
5.567488272691562,-15.275851953055588
5.499770328262138,-15.092518872457832
5.432423927914438,-14.910191753097871
5.398791135467999,-14.799159759026985
5.346267938711844,-14.699584895949036
5.29821999017482,-14.60849432598577
5.24125939331481,-14.47907298137167
5.200363130205662,-14.37843525407142
5.159463412239369,-14.27778902509124
5.118563694381132,-14.177142796376963
5.088534195272047,-14.10324590002024
5.04055868110086,-13.974664400461373
4.987475811268502,-13.8542686176419
4.949762881321385,-13.760461126288819
4.8997348442882735,-13.6360206896074
4.849144377836028,-13.510180409991989
4.798556277530966,-13.384346016221427
4.747968177729786,-13.258511623704235
4.732978059348697,-13.221224819859833
4.709886719695412,-13.15256315271982
4.659090353525779,-13.001521194744715
4.593920659988811,-12.863193241774432
4.5626889836936355,-12.796901461638335
4.5536721456796485,-12.77428234356432
4.507386586724301,-12.658163322082107
4.4620372285423215,-12.544402402024643
4.416757858809067,-12.430813376750983
4.368833614487766,-12.309305420770647
4.323980747275137,-12.19788153220766
4.277664896497266,-12.079423903447381
4.226069561765649,-11.951642875105263
4.187361500821329,-11.854818393243658
4.1449545400768635,-11.7477672600621
4.102210951005918,-11.640949277880473
4.060763856534087,-11.53630069098492
4.018258173014636,-11.429611190089197
3.975397853164906,-11.321375936395835
3.9320220722141817,-11.212764967948733
3.8953413763407747,-11.12042084476135
3.8509568533959437,-11.005465261224678
3.804793785453149,-10.893445822879784
3.788365953356062,-10.852294668934421
3.7573260176063084,-10.761537603784147
3.746043472269432,-10.728548798740427
3.740222243012974,-10.70090958660542
3.7190535108956295,-10.60040044566375
3.6977608914589295,-10.499303088011441
3.676468272022229,-10.398205730359134
3.6140173097764516,-10.296475078012005
3.56062734789514,-10.209504509603569
3.5230722134836063,-10.148328389102424
3.4821157895224597,-10.067593001924728
3.4424425464628476,-9.989387126324546
3.397993569110127,-9.879263113513016
3.3518485445671558,-9.76493974065588
3.280018459229702,-9.589352739797635
3.208155996094591,-9.413688380617389
3.1384520281207084,-9.245765055503195
3.0686372260205568,-9.077572452290426
3.000931916584434,-8.917458057382971
2.932006532610411,-8.754465470014669
2.8654416695829634,-8.600621865632856
2.797379835671046,-8.44332826093712
2.731439713782416,-8.295174107663371
2.6636979230219193,-8.14297477365447
2.5977930064559747,-7.999865712163981
2.529665035709104,-7.851933192149546
2.4630512990577684,-7.713093840496689
2.3936364292280756,-7.568418009344463
2.3253852981926273,-7.432958199257499
2.256206406748708,-7.295657315141865
2.2012967795296183,-7.1920236025429585
2.1476681914110385,-7.090807618789613
2.068950306602817,-6.948187685769778
1.990151932390118,-6.810478489023068
1.907716929326831,-6.671967233705581
1.8208482502117598,-6.532132589997635
1.7286033666208378,-6.390434903661228
1.6298358152380348,-6.246291677202248
1.5231842228826216,-6.099136443016813
1.407022271365767,-5.948439907303661
1.3432076747660082,-5.871089431900578
1.2793930781662495,-5.793738956497495
1.2089292872070976,-5.714512270720042
1.1380156657713152,-5.634779673144132
1.059639622572472,-5.553718363753676
0.9802018679819264,-5.471558892608819
0.8923659466238517,-5.388821406042039
0.8028861882141063,-5.304535535389934
0.704100768935684,-5.220795892508233
0.6027030490350141,-5.134841771362741
0.49116801680183403,-5.051004670167232
0.37615885716024033,-4.964556131311227
0.25026337379859553,-4.8821991573150285
0.11993428475721563,-4.796941835562729
-0.0216674020041275,-4.71829646207586
-0.16853616403690075,-4.636725683298285
-0.3266473313634701,-4.564675566944985
-0.4903418513450361,-4.490081100431355
-0.6646469131039112,-4.428153937270854
-0.8443213179303392,-4.364319135419459
-1.0330176834673348,-4.31630219920453
-1.226229963473038,-4.2671361207932685
-1.3260764993503291,-4.251807149531344
-1.4259230352276204,-4.23647817826942
-1.527210519393396,-4.220928000359622
-1.6284980035591714,-4.205377822449824
-1.733892819790989,-4.199815888672724
-1.8343098276972698,-4.194516642456291
-1.9350228428430452,-4.189201775674434
-2.0407432625996207,-4.183622652624867
-2.146298209727792,-4.188638179192287
-2.2468444350338332,-4.193415709015557
-2.349027038783399,-4.198270979443764
-2.4512096425329646,-4.203126249871972
-2.551433547803045,-4.217867134310719
-2.651657453073126,-4.232608018749465
-2.848378430842425,-4.261541677521232
-3.0381847149313876,-4.308156781077095
-3.2227719140796824,-4.35349012620879
-3.398333289513162,-4.413674885356162
-3.568102378333291,-4.47187390563785
-3.727402522578876,-4.541728269949629
-3.8812268325526835,-4.609181423578337
-4.024011512202987,-4.685200079991386
-4.161757052129219,-4.758535963208747
-4.288599245445735,-4.837720635606293
-4.411330525048521,-4.914339028456954
-4.52362791763963,-4.994511064325701
-4.632756770970065,-5.072421066299733
-4.73209604385314,-5.152009657965464
-4.829337065169,-5.229917239648135
-4.917591337005229,-5.3080965610124915
-5.00443062408061,-5.385022535039971
-5.083185228173115,-5.461238304090708
-5.16124688515665,-5.536783396651977
-5.232025127783206,-5.610876622791462
-5.302654976163884,-5.684814478873714
-5.431147521275629,-5.829103012723705
-5.548875442030332,-5.969902534039316
-5.657652374062798,-6.1076023121257
-5.7590039247225455,-6.242665575439089
-5.828851129974063,-6.19009908034126
-5.8055316032596975,-6.072612721265254
-5.805531606105603,-5.882821717634199
-5.805531605617597,-5.781487100965635
-5.805531606676615,-5.6771026838242555
-5.805531607456107,-5.5764472113400165
-5.805531607491924,-5.434107209603255
-5.80553160752774,-5.291767181470542
-5.805531607563559,-5.149427153337797
-5.805531607599377,-5.007087125205084
-5.805531607635194,-4.864747097072403
-5.805531607671011,-4.72240706893969
-5.805531607706829,-4.580067040806945
-5.8055316077426475,-4.437727012674232
-5.805531607778464,-4.295386984541551
-5.805531607814281,-4.153046956408838
-5.805531607850099,-4.010706928276093
-5.805531607885916,-3.8683669001434122
-5.805531607921733,-3.7260268720106997
-5.805531607957551,-3.583686843877955
-5.805531607993368,-3.4413468157452742
-5.8055316080291846,-3.2990067876125613
-5.805531608065003,-3.1566667594798163
-5.80553160810082,-3.0143267313471354
-5.805531608136636,-2.8719867032144224
-5.805531608172455,-2.7296466750816775
-5.8055316082082715,-2.5873066469489965
-5.805531608244088,-2.4449666188162835
-5.805531608279907,-2.3026265906835386
-5.805531608315725,-2.1602865625508256
-5.805531608351542,-2.0179465344181446
-5.8055316083873585,-1.8756065062854397
-5.805531608423177,-1.733266478152679
-5.805531608458995,-1.5909264500199662
-5.805531608494812,-1.4485864218873012
-5.805531608530629,-1.3062463937545883
-5.805531608572821,-1.1850718496310817
-5.8055316086312345,-1.074480051230328
-5.805531608664079,-0.9691796212663131
-5.8055316087213775,-0.8665248735628627
-5.805531608749124,-0.7651929690889525
-5.8055316087796935,-0.6645224846808124
-5.805531608807161,-0.5641827108424422
-5.8055316088573585,-0.4640082917023392
-5.805531608884015,-0.3639165510585012
-5.805531608945233,-0.2638661482507372
-5.8055316089775655,-0.1638364158211966
-5.805531609011912,-0.06381701764918155
-5.805531609039683,0.03619721309845764
-5.805531609077549,0.13620886033174423
-5.805531609150899,0.23621921584167738
-5.805531609198618,0.3362289250906745
-5.805531609259738,0.4362383115129788
-5.805531609297677,0.5362475364341324
-5.805531609335618,0.6362567613552859
