x,y
-11.73988532278568,5.128585495394084
-11.909182402266826,5.1944853588116695
-12.016887246232896,5.23729001260213
-12.124551683432589,5.280079777204683
-12.232199724621921,5.323763867067127
-12.336963871933857,5.36627784123866
-12.441552215944741,5.409759313307262
-12.543149746759456,5.451995359920326
-12.644272006421055,5.495208917412598
-12.742452796651532,5.537163368990965
-12.839920300833423,5.5801131791369345
-12.93424769167789,5.621678599629612
-13.027673781843978,5.6642666397157315
-13.117859469708211,5.705377114189867
-13.20693139056672,5.747512178679927
-13.29260933768796,5.788041825445846
-13.37699771238293,5.829595639256194
-13.457784561189369,5.869377175571302
-13.537161222069063,5.9101903996480365
-13.618135094177774,5.951826129947836
-13.727956459386515,6.010619411732052
-13.791738299338514,6.045818396504297
-13.857864532730709,6.083239425094203
-13.92094080280046,6.119873866731459
-13.98081241222122,6.1555927461640945
-14.022988473330642,6.181111597074206
-13.979551785476371,6.264556383855336
-13.930858364946983,6.353981786914891
-13.876728379636791,6.449261443439358
-13.812061621647159,6.5586080906884465
-13.785210074658881,6.6027066082272245
-13.7257324603936,6.69849902936166
-13.65811734297244,6.8107179499344905
-13.6188468853859,6.875895051370854
-13.548557631609883,6.98873586956076
-13.481640539284482,7.103412838704014
-13.43452345143923,7.18152535505894
-13.376374121994159,7.279552104728128
-13.31991070436,7.37473390346704
-13.263944577617684,7.469079591983617
-13.206331386283349,7.566208507865299
-13.149341518457407,7.66370891734365
-13.09397399412774,7.758440306687573
-13.039844472265793,7.851058679666581
-12.982564939928691,7.949058854234936
-12.931821218971802,8.03703902924914
-12.886421983284373,8.105460833216913
-12.810057636459922,8.220550513592524
-12.758807626888542,8.323485764199493
-12.692176888544855,8.424928609319819
-12.628477023235714,8.55550590465768
-12.594202020000948,8.625765658630803
-12.546517543823848,8.709420504516302
-12.479208557853777,8.828831505159295
-12.384657760331532,8.986888878620771
-12.299608390734955,9.147533219540232
-12.2303462781961,9.270444462179267
-12.149829657991864,9.415342984323011
-12.074934438628182,9.550122427655392
-12.000676768786656,9.683758642600429
-11.927892422631986,9.814743385123787
-11.86364032417264,9.922662477061161
-11.799782028401099,10.029920071114965
-11.747154474258435,10.10985796632331
-11.683793381218157,10.20609943582469
-11.632427589165973,10.31735498676379
-11.590492781894248,10.40812056641081
-11.550223538051895,10.495128685174949
-11.479332082583705,10.623391329453856
-11.406936938717985,10.754365421810475
-11.334481692473833,10.885448252530674
-11.26202645839425,11.016531061243278
-11.199126118994155,11.130327310697858
-11.115759669728579,11.27807301066125
-11.03907841323858,11.419739652178643
-10.957799327387681,11.565571585261928
-10.863000558480111,11.735658246435563
-10.76991733114078,11.902676611528975
-10.679806257583355,12.064360357443746
-10.614789766870112,12.179454046466397
-10.545658071974549,12.301835911452232
-10.47849979528261,12.420732054359286
-10.41163355037945,12.539110493834754
-10.325304492711446,12.689867445631542
-10.238990671171527,12.840606840607656
-10.15370033321604,12.987549697277599
-10.068637083789854,13.134102162957463
-9.984575468372832,13.276664660422597
-9.901999189081716,13.41670431249096
-9.820548452903862,13.552310829021216
-9.739249104495597,13.687665640523413
-9.73137553596257,13.698992552698487
-9.710568342044855,13.575493639158559
-9.69031279613833,13.462207328613658
-9.67270227310706,13.363710094434769
-9.655045903308041,13.264963532178578
-9.634369630130111,13.14932733453801
-9.614429049781224,13.044530339606084
-9.595733496747101,12.946269948726911
-9.576996364973898,12.847791285289395
-9.556527721055266,12.74021157381396
-9.51692151069901,12.545203357467765
-9.496989480192799,12.447058307048849
-9.476644957759584,12.346882753591059
-9.43586779033064,12.159385728168266
-9.39422441680303,11.967904935750896
-9.351963338546856,11.787110103568356
-9.308608133900576,11.601640921742337
-9.264494690693372,11.426769642768623
-9.220505724779178,11.25239827892265
-9.184327690077179,11.118756064856042
-9.150237237231917,10.99282625840937
-9.099468909619063,10.814929626207974
-9.048652312142767,10.644500736142458
-8.995770368335888,10.475014875750105
-8.940472085197966,10.305900788682113
-8.882371862775297,10.136694109942763
-8.821050363392372,9.966928365070624
-8.755926748353984,9.79590253137095
-8.686354698978217,9.62299621443166
-8.611549296452292,9.447496565423906
-8.530549423955751,9.268610778384293
-8.486394261195782,9.177097648043386
-8.442186624003526,9.085475770638391
-8.393738654673083,8.991577030754351
-8.345042510068918,8.897197121951914
-8.291482440523843,8.800498629737346
-8.237397651483764,8.702852515341545
-8.177715180630045,8.60292662667515
-8.117133280382962,8.501494692596282
-8.050082956305925,8.397915677313144
-7.981742145517318,8.292343245758557
-7.905925109730505,8.184909390382401
-7.828149897410115,8.074700968427084
-7.741816284036255,7.9632584968534745
-7.652679223742884,7.848197637513566
-7.553733916289049,7.732795096514562
-7.451065391076835,7.6130501912662485
-7.337272212132046,7.494312771284104
-7.218448184964109,7.37032576259009
-7.087208340894259,7.249290155021378
-6.949669493320549,7.122445140892979
-6.798413526431459,7.001019171288114
-6.720379741053343,6.938374824025772
-6.639384793602581,6.8733533106786275
-6.549390876060555,6.811715392379625
-6.465662742283705,6.754368984214401
-6.382921485250236,6.69769848218041
-6.282968848667124,6.629239673201938
-6.173151520956516,6.5667801048670595
-6.085094389785409,6.516696823573779
-5.997153825536797,6.466679804873239
-5.877646438781979,6.398708856860141
-5.747857180347562,6.339748423355304
-5.6552643058003325,6.2976854972472704
-5.563787227992907,6.256129452482015
-5.42352922473271,6.192413277083981
-5.273285489106772,6.141107556057546
-5.178354945955826,6.108690357827928
-5.083337320943895,6.0762434219497745
-4.925124035019565,6.0222162321847055
-4.760691193619311,5.984335568369046
-4.661332435393896,5.961446134670163
-4.562908981718429,5.938772179422935
-4.392095850143347,5.89942169634613
-4.217339509384295,5.87827915654857
-4.11633147809134,5.866058899105558
-4.014807156109181,5.8537761853550805
-3.8387742254224033,5.832479188344384
-3.6615758357464188,5.8301252954086085
-3.5594228362404605,5.828768294892379
-3.4579096368861184,5.827419796955388
-3.282294134125144,5.82508693741427
-3.1083790108007308,5.841217998863131
-3.0082559192233793,5.850504671646177
-2.907355100169675,5.859863500018873
-2.7403487256709664,5.875353783598806
-2.5800249440375245,5.90694224083063
-2.47982799913961,5.9266839451354185
-2.3799294721993025,5.946366865170272
-2.227852446579752,5.976330495169458
-2.0840507674339563,6.019423871541275
-1.986561284649384,6.048638782240379
-1.890341413533283,6.077473250558111
-1.7553744453716489,6.117919177956261
-1.6315201096231822,6.167529584053398
-1.5368708141786995,6.205441782267795
-1.4423241855350284,6.243312897657147
-1.3286270007549092,6.288854848427083
-1.2239264277144344,6.341180272187654
-1.133988853334431,6.3861276859988445
-1.043075821004896,6.431562614051164
-0.948809898250932,6.478673182129831
-0.7773596498077263,6.581070354463223
-0.6140401562945755,6.67861155248705
-0.4638943590175797,6.7826695088607
-0.3205194705281223,6.882034825902151
-0.18935984154104385,6.985273933698743
-0.06362675083368922,7.084241558115888
0.05096466853810727,7.18502322393118
0.1615310042532483,7.282264896102219
0.26197730569138855,7.379713813214352
0.35951954750390336,7.474345277660602
0.448004204978367,7.568058150663771
0.5345127035799662,7.659678024784376
0.6128779145233998,7.749514511930734
0.6900654492729598,7.83800085003481
0.759976804919987,7.924122984952076
0.8292367395864234,8.009442867843537
0.8920481756213774,8.092085400446349
0.9546751266564146,8.174485252941142
1.0684524326851237,8.333534716268819
1.1723960636969288,8.487191494296331
1.274794472967224,8.646629614145242
1.3379365945119526,8.751001973968298
1.4035846595434796,8.85951715369733
1.47829808462357,8.992719158984741
1.5523767438427656,9.124789382863229
1.6232992074787969,9.261320818125784
1.6905619958428169,9.390805387713542
1.754793813816022,9.523159090520057
1.8161164968218633,9.649517214282618
1.875285500783928,9.779055065723798
1.9320527843753905,9.903335057009246
1.987314706758402,10.031067565148089
2.0111908556874143,10.016828469200792
2.0408580365350897,9.869275809237882
2.0705252115856556,9.721723178107474
2.1001923866362207,9.57417054697707
2.1298595616867857,9.426617915846665
2.1595267352880736,9.279065291924384
2.1891939088893615,9.131512668002104
2.2188610824906494,8.983960044079824
2.248528255729619,8.836407421959569
2.278195428968588,8.68885479983932
2.307862602207557,8.54130217771907
2.3375297753559465,8.393749556049324
2.3671969485043363,8.246196934379578
2.396864121652726,8.098644312709832
2.4265312947784707,7.951091691152709
2.4561984679042226,7.803539069595567
2.4858656410299673,7.65598644803846
2.5155328141500517,7.5084338265095045
2.5451999872701356,7.360881204980548
2.574867160390219,7.213328583451592
2.6045343335088886,7.065775961929672
2.6342015066275577,6.918223340407753
2.663868679746227,6.7706707188858335
2.693535852864567,6.623118097365582
2.7232030259828512,6.47556547584556
2.752870199101194,6.328012854325287
2.7825373722193945,6.180460232805687
2.8122045453376474,6.03290761128586
2.8418717184558746,5.885354989766159
2.8715388915740796,5.737802368246565
2.9012060646922535,5.590249746727077
2.930873237810463,5.442697125207432
2.9605404109286617,5.29514450368784
2.9902075840468605,5.147591882168249
3.0198747571650637,5.000039260648652
3.0495419302832856,4.852486639128993
3.079209103401456,4.704934017609539
3.1088762765196583,4.557381396089944
3.138543449637874,4.4098287745702995
3.168210622756072,4.262276153050745
3.1978777958742706,4.114723531531182
3.227544968992465,3.9671709100116286
3.257212142110663,3.81961828849206
3.2868793152288607,3.6720656669724923
3.316546488347059,3.524513045452922
3.346213661465257,3.3769604239333515
3.375880834583455,3.229407802413781
3.4055480077016527,3.0818551808942107
3.4234163954531227,2.9805310095398614
3.3517206838069655,2.9456081982703277
3.2570653824165734,2.893511767779441
3.1618288488931325,2.84109540653585
3.062923796406695,2.781711036502621
2.962789550797512,2.7215885563890687
2.8597149543238762,2.6537767305488544
2.754887656701684,2.5848119630187125
2.6480261007199046,2.50740546188055
2.5388810158100594,2.4283448400586307
2.4287826365859844,2.340056141114103
2.3160660156881385,2.2496677518382673
2.2037100616500975,2.14929864057465
2.088501196561087,2.046380956107689
1.9752755696246511,1.9328915505902509
1.8590727493879124,1.81641805625548
1.7467715174325174,1.6890384715028832
1.6315740616624,1.5583738915358591
1.5223475747784299,1.4167412576743357
1.41057286757098,1.2718044626214116
1.3069472981254893,1.1162516548216737
1.201215848005153,0.9575375835548162
1.1057667320748035,0.7890244548208466
1.008925259050376,0.6180529618983381
0.9242303456062216,0.4385243978727114
0.881505286357902,0.34795970398998266
0.8387802271095824,0.2573950101072539
0.8028804829213401,0.1634145129958126
0.7669807387330978,0.06943401588437129
0.7310067961426285,-0.024740590264664547
0.6950328535521593,-0.11891519641370038
0.6663581599860555,-0.2154817172926436
0.6376834664199518,-0.31204823817158683
0.6091393215531378,-0.4081749534179764
0.5805951766863239,-0.504301668664366
0.5384385861613094,-0.6991082786453567
0.4967570682678466,-0.8917192845423205
0.4697070928945006,-1.084635229649125
0.4431003326551448,-1.27439014142634
0.4302900581636876,-1.4623467656550286
0.41774583500599966,-1.6463988064632897
0.4177368576533194,-1.8268504117312596
0.41772798256732463,-2.0030003546885893
0.428733417814382,-2.174149971348845
0.43945216961094713,-2.3408409521108333
0.45953824689719525,-2.50144270688267
0.47910326018325644,-2.6578783206311094
0.5063917282082723,-2.807471012595657
0.5330080518898085,-2.9533802442859325
0.5657990509136364,-3.0919957914426788
0.59783271262438,-3.227410118564376
0.6346091534630504,-3.3552861265216722
0.6706868019895927,-3.4807322628321615
0.7102859615613684,-3.598685298461053
0.7492476750305441,-3.714739509481914
0.7906762385962038,-3.823444672682665
0.7941989744702507,-3.842587607813586
0.7405316575469686,-3.7689614700819574
0.6491735526345166,-3.7182213305489236
0.560978106830399,-3.669237735867004
0.4719178389473518,-3.6197737427721166
0.3724398886649992,-3.5645237851595444
0.2626607506884851,-3.5144982185679257
0.1709542888203391,-3.472708247108695
0.0792954219980341,-3.4309399350963323
-0.03983674847770225,-3.376652223548238
-0.16763075000780256,-3.3312495293517403
-0.2629115478652079,-3.297398129717107
-0.3592688448960437,-3.263164270045017
-0.4947467764029565,-3.215031605870913
-0.6382699072303177,-3.178509755018868
-0.7370885742802169,-3.1533636959569513
-0.8360428886897442,-3.128183124610084
-0.9866557413806687,-3.0898571966685187
-1.143979605773651,-3.065703983128976
-1.2438261677389046,-3.0503750078618883
-1.3451138280629775,-3.0348248029073455
-1.5055254358134942,-3.010197579611725
-1.6706540109109158,-3.001483358424367
-1.7710709477557072,-2.9961841159580174
-1.871783968195405,-2.990869248896786
-2.0375932487221897,-2.9821190968648277
-2.2032528801673963,-2.9899905389263433
-2.3037990828752855,-2.9947680676758446
-2.4059815326873575,-2.9996233307896056
-2.567276915382174,-3.0072873677750307
-2.7260504428551924,-3.0306397171903314
-2.826274299391202,-3.045380594461294
-2.926981373013334,-3.060192561510477
-3.0793086425691594,-3.0825968049473333
-3.2271850115568967,-3.118914215842548
-3.3243913005800434,-3.1427874017250637
-3.423203101677858,-3.167054897547274
-3.5611236305845537,-3.2009272311460086
-3.6912316937057206,-3.2455299959842243
-3.7874778569514085,-3.2785244523151045
-3.8821818527693948,-3.310990196051896
-4.004381424911035,-3.3528817844788463
-4.116354893337585,-3.401983019145259
-4.209314629615335,-3.442746595356426
-4.301889547285823,-3.483341399095197
-4.404906481632895,-3.5285150928091635
-4.498104714463549,-3.5781339217221744
-4.587948188058663,-3.625966665854138
-4.6055316079575555,-3.5836868435759888
-4.605531607993372,-3.4413468154433184
-4.605531608029189,-3.2990067873106055
-4.605531608065007,-3.15666675917785
-4.605531608100824,-3.0143267310451796
-4.605531608136641,-2.8719867029124666
-4.605531608172459,-2.729646674779711
-4.605531608208276,-2.5873066466470407
-4.6055316082440925,-2.4449666185143277
-4.605531608279911,-2.302626590381572
-4.605531608315729,-2.160286562248859
-4.605531608351546,-2.017946534116189
-4.605531608387363,-1.8756065059834865
-4.605531608423181,-1.7332664778507099
-4.605531608459,-1.5909264497179971
-4.605531608494816,-1.4485864215853481
-4.605531608530633,-1.3062463934526352
-4.605531608572825,-1.1850718492132506
-4.605531608631239,-1.0744800505964964
-4.605531608664084,-0.9691796208920138
-4.605531608721382,-0.8665248728930665
-4.6055316087491285,-0.7651929687603687
-4.605531608779698,-0.6645224843164239
-4.605531608807166,-0.564182710513945
-4.605531608857363,-0.46400829110102154
-4.60553160888402,-0.3639165507389115
-4.605531608945237,-0.2638661475164952
-4.60553160897757,-0.16383641543332353
-4.6055316090119165,-0.06381701723710051
-4.605531609039687,0.036197213431658354
-4.605531609077553,0.1362088607860798
-4.605531609150903,0.2362192167217887
-4.605531609198622,0.33622892566324913
-4.605531609259742,0.4362383122463502
-4.605531609297682,0.5362475368893629
-4.6055316093712975,0.6362566814272641
-4.605531609419954,0.7362657850205152
-4.605531609484372,0.8362748687289572
-4.605531609533907,0.9362839421915748
-4.6055316096014085,1.0362930107038204
-4.60553160966178,1.136302076649534
-4.60553160972215,1.2363111425952478
