x,y
-2.015267284882442,6.1444300425443314
-1.9190474368223098,6.173264503952822
-1.7883857267002492,6.212420267145503
-1.6687035407308461,6.260359495456251
-1.5740542493358944,6.298271692048591
-1.47950765523036,6.33614279360353
-1.3696406164160897,6.380150563112373
-1.2686307917285178,6.430631487037405
-1.17869320583735,6.475578906601443
-1.0877801869553287,6.5210138279332
-0.9968671680733074,6.566448749264957
-0.8286349666593926,6.666923961736075
-0.6682208086701891,6.762729971749911
-0.5208563757021084,6.864860315251874
-0.379980744913662,6.9624935349325066
-0.2512105427217387,7.0638518616649115
-0.1276201606039139,7.161132889549855
-0.015076416384438823,7.260113670076167
0.0936540642439134,7.355740747108262
0.19234562701684266,7.451487271574422
0.2883146156410148,7.544592422311131
0.37529438769730084,7.6367115006982305
0.4604500153636456,7.7268985967255865
0.5375198606976079,7.815250070980529
0.6135428528332443,7.902401404847321
0.6823376719999598,7.987148099306802
0.7505896603010977,8.071226265523482
0.8124333821176783,8.152595603349358
0.8741848184208604,8.233843580691325
0.9863580887278504,8.390650600171343
1.0888992339861108,8.542234363682935
1.1899280014788354,8.699539784884351
1.2523754748523428,8.802763878904207
1.3171721941020564,8.909871753227025
1.3910810767290076,9.04163943631347
1.4643749099591832,9.172310521816813
1.5345578909356874,9.307418309795024
1.6011921713045474,9.435692987212418
1.6648285093248865,9.566819644660118
1.7256413953146599,9.692127441136737
1.7843252503081979,9.820603023957535
1.8406738818413853,9.943966643753704
1.8955358954115162,10.07077461474577
1.9484268699058354,10.19303060569436
2.000327759196621,10.318982452733087
2.049894494767619,10.331645471041966
2.0795616756152953,10.184092811079056
2.1092288564629706,10.036540151116144
2.138896037310646,9.888987491153234
2.168563212361212,9.741434860022826
2.198230387411777,9.593882228892422
2.227897562462342,9.446329597762016
2.25756473606363,9.298776973839736
2.287231909664918,9.151224349917456
2.3168990832662057,9.003671725995176
2.3465662565051755,8.85611910387492
2.3762334297441443,8.708566481754671
2.405900602983113,8.561013859634421
2.435567776131503,8.413461237964675
2.4652349492798926,8.26590861629493
2.4949021224282824,8.118355994625183
2.524569295554027,7.970803373068062
2.5542364686797785,7.823250751510922
2.5839036418055232,7.675698129953814
2.6135708149256076,7.528145508424858
2.6432379880456915,7.380592886895902
2.672905161165775,7.233040265366945
2.7025723342844445,7.085487643845026
2.7322395074031136,6.937935022323106
2.761906680521783,6.790382400801187
2.7915738536401222,6.64282977928094
2.8212410267584076,6.495277157760912
2.8509081998767494,6.347724536240643
2.880575372994951,6.200171914721039
2.910242546113203,6.052619293201216
2.93990971923143,5.9050666716815154
2.969576892349635,5.757514050161921
2.9992440654678103,5.609961428642427
3.0289112385860193,5.462408807122784
3.058578411704218,5.314856185603192
3.088245584822417,5.167303564083601
3.1179127579406196,5.019750942564007
3.1475799310588406,4.872198321044351
3.1772471041770123,4.724645699524891
3.206914277295214,4.577093078005298
3.2365814504134294,4.429540456485656
3.2662486235316273,4.281987834966102
3.295915796649826,4.1344352134465385
3.325582969768021,3.9868825919269826
3.3552501428862187,3.8393299704074146
3.3849173160044166,3.6917773488878467
3.414584489122615,3.5442247273682765
3.444251662240813,3.396672105848706
3.4739188353590107,3.2491194843291353
3.5035860084772086,3.101566862809565
3.533715226768856,2.951716188266405
3.5389340339064157,2.9308684282319164
3.4948752189497077,2.9060233491362295
3.398436539785998,2.8571742263635573
3.3052828440428286,2.8059042544354327
3.2116931705919987,2.7543942850751724
3.1143997120484213,2.6959775534936714
3.0160307999330374,2.6369150319333765
2.914676384638012,2.570234877697578
2.8117285481296888,2.5025065660711587
2.7066889993430596,2.42641988091005
2.5995289910373143,2.3487971677059747
2.4913428278531686,2.262041895821251
2.3807021328570963,2.1733181963539248
2.2703305763586696,2.074721787463481
2.157264635379814,1.973718416400331
2.046068473501503,1.8622631939572183
1.9320439396473972,1.747973066921026
1.8217823278813308,1.6229069486426604
1.7087561320870719,1.4947051646249427
1.601534717472549,1.3556724732428338
1.4918758499423301,1.2134792451077905
1.3901711615958314,1.06080989665087
1.2864448501780474,0.9051057392991078
1.1927781736738583,0.7397394770806238
1.0977748570466914,0.5720132147461038
1.0146712450340283,0.39585773980473793
0.9308414896636097,0.21816303726077513
0.860397182181912,0.03374973232179285
0.7898101717852377,-0.1510368910052199
0.7335463910637903,-0.3405140014448551
0.6775336674217532,-0.5291453185424998
0.6361762446558634,-0.7202589314012867
0.5952756281123677,-0.9092614057535745
0.5687383226211322,-1.098521033148783
0.5426265180390761,-1.2847460734723473
0.530058605361637,-1.4691465443286729
0.5177456739651911,-1.6498051355253858
0.5177368575293362,-1.826855391354589
0.5177281398886079,-1.9997910376726213
0.5285273127419633,-2.1677329209997467
0.5390528421564191,-2.3314188459571383
0.5587652096282618,-2.489032635683538
0.5779825770671527,-2.642688521477729
0.6047683102151367,-2.789525313594317
0.6309192568181743,-2.932883326830487
0.6631132176645017,-3.0689750844686357
0.6945971905776251,-3.202065773464454
0.730713669267938,-3.327646986847867
0.7661851087479171,-3.4509852252115953
0.8050862068186441,-3.5668589964584583
0.843407837081398,-3.681006521862557
0.8841201375273615,-3.787832346831303
0.9244034367451748,-3.8935325021436133
0.9661674774777157,-3.9920678981778934
0.8524460257959791,-3.961668846226146
0.688815215391033,-3.8546264909441526
0.6006197695869158,-3.805642896262233
0.5124243237827985,-3.756659301580314
0.42336399756554993,-3.7071952760866886
0.32735855088586624,-3.6538739432754688
0.22119394487358407,-3.6054954933376093
0.12948748779790697,-3.5637055240622724
0.03782859691243093,-3.5219372010844925
-0.07737883975231813,-3.469437962385727
-0.2011086905686061,-3.425479182305613
-0.2963894954368719,-3.391627780180159
-0.39274679332245066,-3.3573939202043954
-0.5238779891206485,-3.310805568870652
-0.6629306648221167,-3.2754212973396797
-0.761749333519254,-3.250275237858596
-0.8607036429162682,-3.2250946677872463
-1.0066202602516106,-3.1879637761097697
-1.1591543562215312,-3.164545912232189
-1.2590009066962977,-3.1492169387291824
-1.3602885523405182,-3.1336667360283674
-1.5157731502222176,-3.1097959376328816
-1.6759239147396052,-3.101344402448733
-1.7763408544175048,-3.0960451598328733
-1.8770538744160425,-3.090730292794923
-2.03785574988281,-3.0822443941226036
-2.198506660158214,-3.089877842401932
-2.2990528622218314,-3.0946553711208207
-2.401235324862032,-3.099510634844119
-2.5576046422806598,-3.1069406116141782
-2.7114990330746704,-3.1295753350102014
-2.8117228955313625,-3.144316213151975
-2.9124299514229413,-3.159128177593355
-3.0600644580969707,-3.1808422118057464
-3.203334459032269,-3.2160283298748036
-3.300540751994149,-3.239901516724645
-3.3993525462476857,-3.264169010865948
-3.532927653858434,-3.296974138981998
-3.658802978752218,-3.340125865061391
-3.7550491431313917,-3.373120321780845
-3.849753172221956,-3.4055860769239095
-3.9680248372753093,-3.446131130536708
-4.076195560932327,-3.4935648296796877
-4.16915528670983,-3.5343284012864147
-4.261730226354357,-3.5749232146609713
-4.361266509910692,-3.6185706245252014
-4.4511099835058054,-3.666403368657166
-4.54095345710092,-3.71423611278913
-4.67922179906598,-3.787850346047726
-4.705531607902171,-3.7835105578134502
-4.705531607921737,-3.726026871733907
-4.705531607957555,-3.5836868436011526
-4.705531607993372,-3.4413468154684814
-4.7055316080291885,-3.2990067873357685
-4.705531608065007,-3.1566667592030138
-4.705531608100824,-3.0143267310703425
-4.70553160813664,-2.8719867029376296
-4.705531608172459,-2.729646674804875
-4.705531608208275,-2.5873066466722037
-4.705531608244092,-2.4449666185394907
-4.705531608279911,-2.302626590406736
-4.705531608315729,-2.160286562274023
-4.705531608351546,-2.017946534141352
-4.705531608387362,-1.8756065060086493
-4.705531608423181,-1.733266477875874
-4.705531608458999,-1.5909264497431612
-4.705531608494816,-1.4485864216105109
-4.705531608530633,-1.306246393477798
-4.705531608572825,-1.1850718492480699
-4.705531608631238,-1.0744800506493157
-4.705531608664083,-0.9691796209232054
-4.705531608721381,-0.8665248729488828
-4.705531608749128,-0.7651929687877507
-4.7055316087796975,-0.6645224843467896
-4.705531608807165,-0.5641827105413197
-4.705531608857362,-0.46400829115113135
-4.705531608884019,-0.36391655076554397
-4.705531608945237,-0.263866147577682
-4.705531608977569,-0.16383641546564628
-4.705531609011916,-0.0638170172714406
-4.705531609039687,0.03619721340389163
-4.7055316090775525,0.1362088607482185
-4.705531609150903,0.23621921664844608
-4.705531609198622,0.3362289256155346
-4.705531609259742,0.4362383121852359
-4.705531609297681,0.536247536851427
-4.705531609371297,0.6362566813536551
-4.705531609419953,0.7362657849718635
-4.705531609484372,0.8362748686645444
-4.705531609533907,0.9362839421420447
-4.705531609601408,1.036293010636325
-4.7055316096689985,1.1863066108352167
