x,y
-15.24444271512878,2.8524758949005133
-15.399513056313534,2.935494738239774
-15.49921172062364,2.9905106459396262
-15.598737560741217,3.0468335458196103
-15.69651940081706,3.103626930610825
-15.792467750517709,3.1608701123732255
-15.886520379441377,3.2185583421960406
-15.978600356938852,3.276668862747559
-16.06864998798938,3.335199475139565
-16.156609442519805,3.394127977395689
-16.24240195731535,3.4534318989452073
-16.325980160210687,3.513095380925142
-16.40727611923606,3.5730901414336027
-16.486238469619703,3.6333921531289106
-16.562817794825747,3.693976252750787
-16.636961447478622,3.754810521872417
-16.70862745615503,3.8158659286649472
-16.777781722092456,3.8771155450558314
-16.844389577161838,3.9385281929380094
-16.908421855299093,4.00006921058465
-16.96986354970412,4.061716774203497
-17.028699941767467,4.123439785419113
-17.08492305909067,4.185214648383649
-17.13853962565922,4.247024501147145
-17.1895541727072,4.308849558204983
-17.237987475369756,4.370685700079353
-17.283856431831783,4.432520979606029
-17.327208561039914,4.4943879388380665
-17.368074463372555,4.556289268540966
-17.40648841811934,4.618246869039238
-17.44252098951059,4.680337362549726
-17.476209662587753,4.742595734474461
-17.50760321849594,4.805089041871933
-17.536757959293684,4.8679165252305205
-17.563725850469982,4.931189003732456
-17.58855025547928,4.99502638040559
-17.611271370175793,5.059575344519636
-17.631908430180104,5.12496038779423
-17.65047495774585,5.191344170606466
-17.666980385833867,5.25892315858564
-17.68140800561864,5.327863096326675
-17.69372751372828,5.398346812088037
-17.703890631137178,5.470546180901729
-17.711835204301043,5.5446600388155325
-17.717483507620695,5.620870906018114
-17.72073809626192,5.699336834948038
-17.721490621961557,5.780261590861797
-17.719621708877057,5.863764653711751
-17.714994072787334,5.949989720128837
-17.70746810642279,6.039089608657439
-17.696895153224844,6.13115641432559
-17.68312056984845,6.226302704651891
-17.66598704290199,6.324617958955199
-17.645336105598133,6.426176913303168
-17.62101099967641,6.531035771728225
-17.592854923196395,6.639244858217404
-17.560713440422585,6.750841966321251
-17.52444045537214,6.865846498611743
-17.48388603728797,6.984283107422188
-17.43890925496716,7.1061697069659076
-17.389379252921067,7.231495512940261
-17.335162130207102,7.360266189404426
-17.276135101282716,7.492474222830549
-17.21217598898544,7.628115511855941
-17.14317555589187,7.7671693400803425
-17.069025577230967,7.909615534406206
-16.98961784165383,8.055447359362716
-16.90485172851507,8.204649851241637
-16.81321143652775,8.359608953080215
-16.76671692125392,8.435966913192885
-16.71153180486525,8.52484842615206
-16.655985524180778,8.61703640689531
-16.60334465177064,8.704401588533237
-16.54606371695967,8.796361237622248
-16.491781774252008,8.889385192880955
-16.43816924566497,8.97826838318786
-16.382921589479984,9.071402220799452
-16.33011773813443,9.160414057605005
-16.277304527556357,9.24944167166434
-16.222332465960964,9.342112491588027
-16.16795872025196,9.435142669398441
-16.115724645030962,9.524515900545026
-16.06349003786785,9.613890041977392
-16.00937771525002,9.706478559739473
-15.955844944235809,9.799288363734425
-15.90885248417094,9.880760637487546
-15.846461668843025,9.974790680289816
-15.798859326241661,10.070399609114332
-15.740028950568826,10.15996668646799
-15.690502167752376,10.261490758990817
-15.64413006838833,10.342813059680502
-15.591340863017143,10.435394663385157
-15.51393510115459,10.572750314351255
-15.438145690260429,10.7072433324125
-15.361697814747746,10.842908916552283
-15.28467058647374,10.979608354880138
-15.209203958567475,11.115410303033276
-15.134313835211183,11.250180576003098
-15.060078251223208,11.383777045225829
-14.985845191443968,11.517368971880197
-14.911612131680817,11.65096089850561
-14.850142067736323,11.761584195884627
-14.751452920843144,11.911486741094642
-14.675548856486461,12.075890839226833
-14.615195503894522,12.185087121017272
-14.542581743996564,12.316465903078425
-14.47013652316811,12.447530595626825
-14.397681288791969,12.578613404875945
-14.325226054712383,12.709696213588549
-14.25489525956897,12.836936816651818
-14.17911631379457,12.971232295722167
-14.106819804276798,13.104802782598616
-14.015021342289074,13.26950631155186
-13.920211785998214,13.439612327488588
-13.825271359508667,13.609957037995306
-13.732147169421545,13.777043906689899
-13.663518628315446,13.898537480391823
-13.593065115276845,14.02326273597675
-13.522609098106031,14.14799242473035
-13.45402095836616,14.269413339276783
-13.362612416924648,14.429051326661398
-13.271205383882194,14.588685408013895
-13.180250545156046,14.745393792742703
-13.089640729087202,14.901503143617791
-12.999460386499363,15.054435435420258
-12.909665485393667,15.206710881911155
-12.82025800738064,15.35556506760208
-12.731260920480695,15.503738768407665
-12.642626157569483,15.648247179669697
-12.554441216027584,15.79202096266674
-12.466590185734924,15.93189398628337
-12.379236324936455,16.070973748167447
-12.292187075515082,16.205923329131142
-12.205694458536344,16.340008559051384
-12.119459056302453,16.469774892992465
-12.033105670030675,16.59971700929074
-11.969746043947046,16.692358264077455
-11.905310426891585,16.78657227814783
-11.821622168576495,16.906251328759424
-11.737653849412672,17.024093360387294
-11.654214725040692,17.13888723886268
-11.571339413758043,17.25055797206448
-11.489062638133376,17.359016600571646
-11.407416546622104,17.46419729752478
-11.326442961193656,17.566015131162885
-11.24618761058637,17.66439375724676
-11.166706042820103,17.75924909275613
-11.08804419518237,17.850516003697074
-11.010256511666615,17.938133845381145
-10.933424440492475,18.022016739398257
-10.857618430345797,18.10209810117756
-10.782903355027479,18.17833460213233
-10.70938531800533,18.25065236998706
-10.63714386823667,18.319010824274468
-10.566281256441988,18.383371844876734
-10.496913854188353,18.443692305213638
-10.429131973107781,18.499971530902567
-10.363049358050425,18.552205866476772
-10.298807559267656,18.600389995182905
-10.236517049882403,18.644555478047167
-10.176266650599288,18.684773509496175
-10.118196580641772,18.721096652443435
-10.06239682608414,18.753625323363547
-10.008934161062053,18.782493658850004
-9.957881093686469,18.80784285879929
-9.909280103318952,18.829842473737127
-9.863115630591215,18.84869389019037
-9.819340101328738,18.86461403931617
-9.77785508820793,18.877831970072993
-9.738511008554353,18.888582047096637
-9.701111962719706,18.897090088584942
-9.66535253133755,18.90357859658496
-9.63091843932557,18.908232084975985
-9.597458046139264,18.911194779111327
-9.564493062053993,18.91256866097625
-9.531580038733896,18.91239192756791
-9.498241199248017,18.910635978474055
-9.46399434438217,18.907207508553146
-9.42840525198304,18.90194881290859
-9.390984016124147,18.89463066595289
-9.35137987872059,18.884989092494138
-9.309241048964795,18.87270523280157
-9.264288133737335,18.857439341482873
-9.216316806058039,18.838834866565676
-9.165143148352927,18.81651982827351
-9.110693417205338,18.79014652779937
-9.052907710064401,18.75936498856103
-8.991780741469107,18.72384979035189
-8.927339692465262,18.683295610434524
-8.859671673393533,18.63744491118297
-8.788848755452664,18.586036847173123
-8.714966305577578,18.52884991289762
-8.638151188659066,18.46569630580339
-8.558514889908356,18.396399741121535
-8.476192177616317,18.32082010162837
-8.39129762221663,18.238819954939835
-8.303948247005378,18.150284402161255
-8.21426787675003,18.055123484892025
-8.122357409159886,17.953239714834588
-8.028321908128396,17.84456244949659
-7.932262165141537,17.7290261308519
-7.834261704100779,17.606565212423497
-7.734406654344764,17.4771300640824
-7.63277061150526,17.340666939944416
-7.529427158877004,17.197137832300488
-7.477069317796827,17.122009204348974
-7.424429845683682,17.046480335935616
-7.371262138426389,16.967759125759613
-7.317841739059188,16.888664834410918
-7.263890988961163,16.806331867358615
-7.209710939311482,16.723648324591217
-7.155001528141849,16.637683029009857
-7.100082124826198,16.551386458320344
-7.044634473523015,16.461770241896073
-6.989000455504374,16.371852082658105
-6.932845307954209,16.278579365732174
-6.87650030347118,16.184992441215314
-6.819640512123301,16.088026227010047
-6.762612228650012,15.990772317952556
-6.705067582119625,15.890100278436194
-6.647369613581632,15.789157675524622
-6.589150779285987,15.684755650858996
-6.53081104449109,15.580140689510461
-6.471745196003564,15.471741251322875
-6.4674495940776335,15.463726634922798
-6.4515691105138915,15.358692906517355
-6.434780014032462,15.247252289612534
-6.417988929456461,15.13579847719345
-6.400397083406782,15.019019728159964
-6.382748768644318,14.90812958951257
-6.365948812458912,14.80256117397396
-6.349148525640183,14.696990681005518
-6.3314199604289465,14.58558387780421
-6.313628908543693,14.479985474321467
-6.296821555339957,14.380222974077755
-6.280013472008275,14.280456140120021
-6.262122967950597,14.174265235383256
-6.227337788539372,13.97971623761906
-6.192429619972474,13.784484724183253
-6.157415684725116,13.600464586001307
-6.122251389338195,13.415646712199248
-6.086949794413262,13.241833837295651
-6.051465458630498,13.06711045902156
-6.015814194467832,12.90318234109986
-5.979928527298677,12.738176725507623
-5.943835357020969,12.583767910618558
-5.907446507510779,12.428094117336231
-5.870812811803815,12.282879042784108
-5.834215808871201,12.137808174460863
-5.805927751502028,12.03331270881449
-5.778066303914217,11.930393760703682
-5.739498809788115,11.795253646883921
-5.700908002035779,11.66582860676335
-5.661709788878397,11.540195634735374
-5.621810177859162,11.41817778626261
-5.581098333567922,11.299607435390616
-5.539446144860142,11.184292104216606
-5.496692795010707,11.07201699597729
-5.452655513580902,10.962573284228258
-5.4071052363808105,10.855707235396642
-5.35976658687883,10.751160750124287
-5.310307487442067,10.648654924369211
-5.258320155145878,10.547896363019635
-5.203312668435079,10.448584826746796
-5.144680907412322,10.350417972116876
-5.081706733612227,10.253135775927076
-5.013510460086261,10.156500690435378
-4.939041391304399,10.060373569795598
-4.857080825278513,9.964780882049313
-4.766238797625581,9.869991820867364
-4.6650411285908735,9.776662420822975
-4.551960521454429,9.685883019305221
-4.425674426000695,9.599388179090331
-4.285389377462307,9.519599750474102
-4.131136743915493,9.449526138412777
-3.964203578519924,9.39252123022501
-3.787350241920795,9.351779257217537
-3.6046708819666726,9.329678165850527
-3.421060232642133,9.32723908359559
-3.241573005393045,9.34388698827906
-3.070469516486282,9.37759937557714
-2.910769200092743,9.425457149033127
-2.7641034793683823,9.484204820150643
-2.630814222419608,9.550817773052838
-2.5103630563026615,9.622756205248002
-2.401664042912673,9.698089660439052
-2.3033964256441615,9.775438530447861
-2.214161292502756,9.853919666433468
-2.132653364491354,9.932995282394476
-2.0576804318580644,10.012398150097036
-1.988224332332384,10.092021059664102
-1.9234116535785462,10.171862473154986
-1.8624863059454737,10.252023547155847
-1.8048524666873826,10.332590105505464
-1.7499906156093235,10.4136912095046
-1.6955313303819388,10.498486005969646
-1.6208517058976433,10.621929403415232
-1.5276864474821201,10.788028673063755
-1.4373818790367918,10.961871380025709
-1.350510168314021,11.140874282910055
-1.3083249762381113,11.233229859405613
-1.2662063094988851,11.32543950489996
-1.2249442707888636,11.420812959504998
-1.1838423403708302,11.515816893380272
-1.1432461949826833,11.614336765080333
-1.1029514179589164,11.712126782790406
-1.0628548293707247,11.813797628275205
-1.0231764528314335,11.914409402045205
-0.9835241023347685,12.01901149412423
-0.9442508338111099,12.122611504718655
-0.9049491284683686,12.230053372872758
-0.8659621134419648,12.336632245038398
-0.8269191958241148,12.446854632667469
-0.7881466455745159,12.556307913985998
-0.7492969055518034,12.669208367492168
-0.710677680292837,12.781431433087562
-0.6719624348222915,12.896898987318021
-0.6334398838354316,13.01178706246354
-0.5948089794910197,13.129721137715412
-0.5563534257253352,13.247104363869296
-0.5177666957266913,13.367380183504608
-0.4791029073122256,13.487889291088244
-0.42149893498481333,13.671505746458125
-0.3637337485608976,13.85563830777592
-0.32450390866011203,13.983970066515033
-0.28666647830024217,14.107742399976521
-0.2482852992050448,14.233287135252233
-0.20981268176475154,14.359128409608088
-0.17101423925450226,14.488902926201392
-0.1323035685213299,14.618381257994493
-0.09380097995823743,14.74716866780043
-0.05578272312085501,14.874343988072757
-0.010511014360688312,15.007328772968094
0.0232628059298549,15.142645070684491
0.061233334838998246,15.271561405167821
0.08321474139047542,15.34619806348779
0.1488277563452291,15.49974704405292
0.17589649915084485,15.662947472128597
0.18813428797469428,15.7048986074645
0.21762935312335593,15.805078967712557
0.24723348036428153,15.906500161639235
0.2678116811340406,15.977449576607869
0.4277124665632185,16.398634416719485
0.4487290616643682,16.596238013518295
0.4532603253712446,16.611723916504314
0.48295078442760103,16.71319316670981
0.5125443135796077,16.814323719821235
0.5420451610575405,16.91513209769455
0.5714070684244454,17.01546270089148
0.611081117772997,17.149372250062253
0.650994512833906,17.28408322682012
0.6908712200950258,17.418668902921482
0.7303429512376343,17.551896903946485
0.7702444621187912,17.68426089081195
0.8105573648319844,17.817998660348085
0.8511042413850105,17.952525720652847
0.8904293952354203,18.08300152432663
0.9301753886858058,18.21183928486486
0.9711637311049381,18.34470636869443
1.0121519012327085,18.477572894112452
1.0517498261349025,18.605933315850535
1.0813611275658712,18.699505433818587
1.1123993655561908,18.797587166204963
1.1434351268510459,18.89566107231353
1.1732589756402456,18.989904738523812
1.2136912317559045,19.114980953598014
1.2541997462036956,19.2402830951646
1.294949240993638,19.363936931747965
1.3355823251993388,19.487241659650195
1.3763860232515597,19.608503285451384
1.4171099894836967,19.72954197830641
1.458011038236768,19.84834786135621
1.4987505771633851,19.966685720997543
1.5396948372842731,20.082711860911136
1.5804601680312902,20.198228565104614
1.6214236689830277,20.311225905160747
1.662186743754411,20.423666539377155
1.7031389766760876,20.53339800720612
1.7438590493332617,20.642500803122957
1.7847586299848968,20.7486964292339
1.8253966795277512,20.854210586461658
1.8661974526576366,20.956609587317313
1.9066984954555164,21.058256680123915
1.947341731565317,21.156587546629236
1.9876387283470578,21.25408137383147
2.0280536294752887,21.348063552461504
2.0680606403790693,21.44109864323464
2.108153708721793,21.530427266430344
2.1477695176137592,21.618692175368803
2.1874300225158705,21.703060799497973
2.2265175064944396,21.786209681816803
2.2656019101024345,21.8652818785546
2.304000427968305,21.942966687725896
2.3798273324695898,22.088234706684883
2.45475645294491,22.223507192506652
2.533209714898302,22.24985611573588
2.5762568194950464,22.16786847981738
2.620581021337662,22.07978002597213
2.666061596369057,21.985617868201366
2.712593366085742,21.885400842465042
2.7600847854448376,21.77914669579849
2.8084580695461008,21.66686061580306
2.8576448916835435,21.54855099259119
2.907576412208181,21.424239872527163
2.958200378159361,21.29391362589724
3.0094767207074047,21.15756204077794
3.061355644950869,21.015198084007675
3.1137954894389934,20.866811841129763
3.1667714525680273,20.712372896026274
3.2202545418980617,20.55187687842093
3.2742137925563957,20.385313863458045
3.328628004038845,20.212657507267114
3.3834754104328173,20.033892561266754
3.4387358828009846,19.849002143176463
3.4665540532446344,19.753495804692605
3.494392332116784,19.657926353807387
3.5224058852191242,19.55935079382586
3.5504480911643665,19.46066624564874
3.5786411309582604,19.35898814545477
3.606859917902404,19.257212712913862
3.6352182298981934,19.152459829944238
3.6633766380802397,19.048456905088546
3.706479322595424,18.884523915934608
3.749214997924964,18.72200016889042
3.777430926097451,18.610359826737664
3.80717106171343,18.492693668179538
3.8369107680550387,18.37502920808401
3.865035456169737,18.26374996274821
3.8934490245330595,18.146342180275518
3.92340617604575,18.022551125615546
3.953365511571773,17.898751046231908
3.9818898827922697,17.78087382032598
4.010699473704453,17.65675274685515
4.040881651622773,17.52671069465466
4.071065618148161,17.396660936300727
4.099973272839847,17.272118117912207
4.129148636717751,17.141248279323204
4.159560543304583,17.004840292045188
4.189970153026754,16.868442607239462
4.21923514810604,16.73717718643808
4.248768989229436,16.599473740348607
4.279404773436071,16.4566305490556
4.31004074359118,16.313786490842322
4.339651394505083,16.17573104845581
4.369524293736794,16.031131882551293
4.400395842190153,15.881707287226543
4.431264369466369,15.73229731553268
4.461433168590425,15.586274989732383
4.498525293261127,15.401792824522351
4.536295808118757,15.213937430497772
4.574067929532929,15.026074046300103
4.605761339756462,14.86844373394985
4.6374547499438314,14.710813421779456
4.669148160131201,14.553183109609051
4.699321892528322,14.403111065366907
4.729495624914159,14.253039021180896
4.759669357300005,14.102966976994873
4.7894631702382915,13.95478449979227
4.819256983173496,13.806602022604988
4.849050796108701,13.658419545417708
4.878749629181976,13.5107094599769
4.908448462254451,13.362999374540076
4.938147295326926,13.215289289103257
4.967822383433913,13.067697301603241
4.9974974715406795,12.920105314104289
5.027172559647453,12.77251332660531
5.056841711512852,12.624950863590591
5.0865108633781935,12.477388400576151
5.116180015243536,12.329825937561706
5.14584768304853,12.182270855668346
5.175515350853512,12.034715773775046
5.205183018658495,11.887160691881748
5.2348503154483925,11.739607455268725
5.264517612238285,11.59205421865572
5.294184909028177,11.444500982042717
5.323852113064296,11.296948206749786
5.353519317100416,11.149395431456856
5.383186521136535,11.001842656163927
5.412853701984211,10.854289996201016
5.442520882831887,10.706737336238104
5.472188063679562,10.559184676275194
5.501855238730128,10.411632045144787
5.531522413780693,10.264079414014383
5.561189588831258,10.116526782883977
5.590856762432546,9.968974158961696
5.620523936033834,9.821421535039418
5.650191109635122,9.673868911117138
5.679858282874092,9.526316288996888
5.70952545611306,9.37876366687664
5.739192629352029,9.231211044756392
5.768859802590999,9.083658422636145
5.804269611693603,9.229939189705284
5.839679420796207,9.376219956774424
5.875089229898812,9.522500723843564
5.910499039001416,9.668781490912703
5.945908848378121,9.815062259114173
5.9813186577548265,9.961343027315642
6.016728467131532,10.107623795517114
6.052138277604639,10.253904568247906
6.087548088077746,10.400185340978698
6.122957898550855,10.546466113709497
6.158367713409569,10.692746904557588
6.193777528268282,10.839027695405676
6.229187343126997,10.985308486253768
6.26459717552814,11.131589349571039
6.300007007929283,11.27787021288831
6.335416840330425,11.42415107620558
6.370826742901282,11.570432229399582
6.406236645472137,11.716713382593582
6.441646548042992,11.86299453578758
6.4770567312927,12.009276848488499
6.512466914542404,12.1555591611894
6.547877097792108,12.3018414738903
6.583288403757221,12.44812842461885
6.618699709722319,12.594415375347339
6.654111015687416,12.740702326075825
6.68952681251414,12.88700782891484
6.724942609340801,13.03331333175359
6.760358406167463,13.179618834592343
6.7957921664406,13.325998545872928
6.831225926713491,13.472378257152494
6.866659686986381,13.61875796843206
6.902165301045026,13.765434513477942
6.937670915102711,13.912111058519857
6.9731765291603915,14.058787603561747
7.008969558360545,14.20665148366513
7.044762587557008,14.354515363753272
7.080555616753472,14.502379243841414
7.117498306517357,14.654992464160074
7.154440996267679,14.807605684422684
7.191383686018009,14.96021890468535
7.232925018024808,15.131829485797432
7.274466349987426,15.303440066726997
7.315078687331136,15.471202537283974
7.344126660093613,15.588087391610626
7.373467097778279,15.70615157996485
7.403138325766827,15.825540471221476
7.431450885268335,15.939461830982598
7.459327821443517,16.047614466426595
7.488611546347332,16.16122431370608
7.517895679326833,16.274835744190046
7.545656371138528,16.382550221701965
7.572989879235853,16.484614278958652
7.601902721005102,16.59258930120966
7.63081188428663,16.700550586573428
7.658018144044999,16.80214709918279
7.684790376765976,16.898224776774136
7.713329325594155,17.000637263380295
7.741869937670499,17.103055718654392
7.76849179373806,17.198588914850077
7.794674931528896,17.288703375864106
7.82285486481165,17.38569043594864
7.851033484073294,17.482672973614903
7.8770424232704155,17.572189835425448
7.9304299977393375,17.748053095559648
7.9836165762133255,17.923253835631957
8.035996426723637,18.088042310826616
8.088135317677823,18.252069914734715
8.13947695858449,18.405955374449423
8.19095283134567,18.56024188245075
8.228291198885307,18.667282837149504
8.266311007875057,18.77627917892984
8.315277697925133,18.912090766951117
8.364110127301641,19.043868368400293
8.412297451918974,19.170308731276055
8.459807076527076,19.29142125101067
8.506609717379702,19.407224475936378
8.552660600283923,19.51772887336141
8.597926743272115,19.622957464293524
8.642355938639529,19.722927649916393
8.685889819013983,19.81762967398854
8.728471712378408,19.90708486026496
8.77002851547836,19.991293051016328
8.810483349567694,20.07025657325356
8.849745391855102,20.143977379723736
8.887712930351475,20.212455721921685
8.965898940258885,20.193617951563727
9.03268577449312,20.10062807659487
9.101916942037015,20.000533531014632
9.173253293884294,19.89399368696912
9.245568616324821,19.782952737557146
9.302278158670521,19.6933834955425
9.358959806182902,19.603859164850824
9.436272662929289,19.478189168919762
9.514902517380662,19.350377286190078
9.573432930749728,19.253281929485645
9.598169794141544,19.212245683493222
9.675253270167003,19.036333045542793
9.752428829220982,18.93927281209845
9.801191061517871,18.829890373078687
9.91922102797117,18.680853850670218
9.945474445245,18.637498693541033
10.011036094259723,18.529231179149267
10.07721210080368,18.42250618293702
10.1431253202913,18.316208342462993
10.233930776519202,18.17290949345971
10.326007851253706,18.03076154323891
10.420196058154907,17.88910332443902
10.516776505900548,17.748211316384037
10.61400790700577,17.611279522386983
10.668856239411419,17.536287275702726
10.71080635279951,17.480773955674948
10.789146528984732,17.383950079314427
10.878028839210684,17.28412882819566
10.973306435252306,17.187487149836766
11.075493423992537,17.094553260549564
11.184964781257536,17.006071154471062
11.301877108185044,16.922984373332145
11.426190927923614,16.84633819782866
11.557534041218961,16.77729805829475
11.69508268938343,16.717066359254638
11.837715182061293,16.66668615860561
11.983960128086554,16.626994309070536
12.132083353283315,16.598488860652253
12.280313510457917,16.58126626015602
12.42691383287925,16.57502901282419
12.570339725086525,16.57912752730889
12.709330093069356,16.59264533087742
12.842937016301086,16.61449999807991
12.970628148002652,16.64355772647045
13.092076899246274,16.678705977951687
13.207275640489582,16.71890738399857
13.316383544531345,16.763266747827146
13.419678056528845,16.810986655000633
13.51757434811602,16.861452784253405
13.61043099176825,16.91410612200991
13.698715908299661,16.96854911409249
13.782806519901143,17.024427341005076
13.785839352529102,16.920853512274938
13.775439207637035,16.818397134921714
13.764628620859423,16.71187272687936
13.753818341895608,16.60535135136105
13.743371839669805,16.502411955073786
13.731564109065195,16.392148637545915
13.719371798030405,16.27829148901852
13.70724540033348,16.165066140803113
13.695326703267675,16.053777973021255
13.68196871104876,15.934584542927267
13.668477210744681,15.814177363446328
13.654892924149221,15.692950613326431
13.643074748388532,15.587485361247776
13.623496364899472,15.44897061982358
13.610654815688097,15.305970525018969
13.596690315788202,15.182586982653572
13.582849438545077,15.048213409781816
13.56877874753994,14.91162214691769
13.556725515627598,14.776796292406827
13.544666157738344,14.641900519477783
13.534592672846934,14.508841233490827
13.524512849512108,14.375690095258912
13.516384572020135,14.24436377173008
13.50825136588509,14.112966334265613
13.50203158883914,13.983373758585943
13.495807801913513,13.853711536280917
13.491459507011431,13.725837457135764
13.487108870759572,13.597897647351518
13.48459542518557,13.471734289841326
13.482080639257209,13.345504462765817
13.481365688133598,13.22103801971114
13.480649136399732,13.096509451470448
13.48169637883094,12.973723347367319
13.48274256783398,12.85089919402575
13.485511353320204,12.729800556806628
13.48828062210639,12.608652970289402
13.492734829041268,12.48921576409125
13.497190458029088,12.36974552672846
13.503290345806525,12.251974086460052
13.509392313636047,12.13416311012072
13.517101315864808,12.018037112037568
13.524811395501665,11.901889935617973
13.534087859561113,11.787412141511632
13.543366592390242,11.67291265332042
13.55417029681806,11.560074639630162
13.564976746612626,11.447207163715543
13.577271608517213,11.33598312960165
13.589565367501567,11.224763322963335
13.603305997056125,11.11516470621306
13.617045373017545,11.005571008898237
13.632192899840183,10.897579344350307
13.64733773874094,10.789599212872174
13.663850070302487,10.683214417868003
13.680358654486152,10.576847166361462
13.698191013123798,10.47206620153405
13.716019608283018,10.367302957320499
13.73512983634514,10.26411545572227
13.754236417453754,10.160945468616731
13.774579988424202,10.059346895231803
13.794921384900759,9.957760627602434
13.816454982006722,9.857741204612987
13.837986672341863,9.757731147144316
13.860664834877468,9.659291130660359
13.883341633839427,9.56085700062509
13.930891357632204,9.367114559784122
13.980553804399483,9.17647929920071
14.032228867653426,8.988952308166231
14.085823444528902,8.804512250903674
14.141244811450843,8.623142202627676
14.198396227983688,8.444823785479805
14.257182679403309,8.269543551825626
14.31750415393743,8.097284375427739
14.379262683843226,7.928031546141608
14.442359739563564,7.761760486975653
14.50669804059471,7.598450808135164
14.572175071411358,7.438090520528916
14.638688955504263,7.2806566300712685
14.706141407974698,7.126121116557174
14.774430154790082,6.97447312913766
14.843448276189687,6.825691242731556
14.913103160333316,6.679734741611853
14.983283665004755,6.536606563357121
15.054638270546363,6.394779437562121
15.107235910662,6.293361073787046
15.161000008228504,6.189694901862327
15.23169358005269,6.058624326674986
15.302654505429713,5.927059289249
15.37407966604192,5.799878216461699
15.444954079517212,5.673678167227834
15.515902228449281,5.551762294839535
15.586233918740664,5.430907038563627
15.656278537226829,5.3141824551249535
15.725643604167695,5.198590623519279
15.794389189033954,5.086938688777372
15.862987617765782,4.975527987088644
15.961950225649602,4.818678015179138
16.060183640652827,4.662992157780582
16.166664847391885,4.49748445731776
16.270048162708598,4.336797883501781
16.37342624323076,4.176119446120123
16.474649903581078,4.018785059950934
16.57638504506683,3.8585145765547124
16.669380539135656,3.708823702729658
16.752581296619987,3.5705331547765753
16.825163972990293,3.444393780547045
16.88792060722877,3.3286040418000002
16.926633427895577,3.2521782900000114
16.947042656941456,3.209428870410339
16.96576729425893,3.1679760506183983
16.956450342509875,3.1145392021375695
16.915662107385433,3.0845435794918017
16.868246121846337,3.051741859509136
16.814134940759185,3.016411949263277
16.753274559612652,2.9787931969979864
16.68562820548822,2.939094888172474
16.611198005790808,2.897512550741776
16.52997902186171,2.854209731753674
16.441971866858694,2.809323991267618
16.347182023269063,2.762975634645083
16.245623331638246,2.715266547495485
16.137290763449894,2.6662808654011467
16.02218266804626,2.616081336432534
15.900306633360442,2.564730217251132
15.771653466227082,2.5122688844666548
15.636205922823953,2.4587342694106935
15.49395510954247,2.404147047187118
15.344884492972108,2.348531720438429
15.188971560789927,2.291898762060774
15.026170796169675,2.2342509055649757
14.855375990072675,2.175207838116576
14.76967792427371,2.1460962520161426
14.592610795234512,2.0867726003926945
14.415152099362867,2.028807516851831
14.23918187607024,1.9713284066628087
14.066379155759265,1.9167839627538594
13.893488050089475,1.8622122969083084
13.723721006246514,1.810455899915435
13.55386878990209,1.758674524003377
13.387165256329899,1.7096085250223871
13.220359443433097,1.660512818586317
13.056727867969029,1.6140386748554216
12.892979653465881,1.567530877064683
12.732427935464987,1.5235431988841681
12.571762777729283,1.4795230573925702
