x,y
-7.846657324544047,18.394081072013172
-7.74763604460414,18.28431473848422
-7.646996629105026,18.16800522505143
-7.544800357153043,18.045088177014478
-7.4410962711456,17.915500469987
-7.335935636651607,17.77918788155304
-7.229361398863213,17.636094554057856
-7.121416334939278,17.48617302988039
-7.066859693969931,17.407890411354884
-7.012131620847762,17.32936413139985
-6.956913794835867,17.247608103180596
-6.901542352716927,17.165625335077817
-6.845679889970552,17.080374704668582
-6.789675908695979,16.994907325663878
-6.733180103238205,16.906135418628484
-6.676556303876243,16.81716081159495
-6.619439788500002,16.72484718848779
-6.562208007545241,16.63234697725532
-6.504487266258921,16.536473507027296
-6.446649974837345,16.440408301882258
-6.3883253919397225,16.34094373747655
-6.329896819525177,16.2413022598332
-6.270978761855131,16.13822705272899
-6.21196590302545,16.03498466023338
-6.152459249439617,15.92827260665429
-6.092864831909675,15.82140532387871
-6.032729433343607,15.710956030899268
-5.985492853292742,15.624323246367705
-5.974284571854225,15.546910497108069
-5.95714893369762,15.433182427556824
-5.940359453688164,15.32173926504335
-5.923568369188194,15.210285453128934
-5.906284174375547,15.095554904140894
-5.888962950864662,14.986714360016256
-5.872162274850097,14.881141421341209
-5.855361988041531,14.775570928436625
-5.837990765346949,14.666408819100667
-5.820577528719471,14.563053740541983
-5.803769831910985,14.463289200811138
-5.786961748586231,14.363522366894514
-5.7694880002652,14.259802338563967
-5.73514354250586,14.06772092028677
-5.7007236222940385,13.875220338354373
-5.666227953243214,13.69392373451671
-5.631639706549287,13.512137757568354
-5.5969535854642,13.341351248913579
-5.562154168097013,13.170000122943753
-5.527235166497669,13.009439262887199
-5.4921724000167185,12.84821545894502
-5.456959951553699,12.697576256318293
-5.4215659409523,12.546159015518551
-5.38600171187631,12.405182752405011
-5.350459855316983,12.264295498823891
-5.323299434664868,12.163964566002626
-5.296328350863213,12.064333701832084
-5.25950442977858,11.935302509700925
-5.222658163281802,11.811730963591632
-5.185415755639263,11.69236358583403
-5.147716072687479,11.57707455842146
-5.109486751101581,11.465734821007963
-5.0706454140761785,11.358200982238367
-5.031088561933835,11.254321174876127
-4.990698497029698,11.153941174853617
-4.949327182379403,11.056879374641541
-4.906797635602333,10.962953422687754
-4.862895972783948,10.87196601644769
-4.817359843914731,10.783710402856213
-4.769872207445677,10.6979754389159
-4.720044905716797,10.614550092904413
-4.667415882777233,10.533248931665886
-4.61141903463725,10.453900595566221
-4.5513788013392915,10.376398663216257
-4.486511616721495,10.300742455922295
-4.415923158469335,10.22708694723205
-4.338665640699495,10.155836289625247
-4.253757079411128,10.08767301204278
-4.160346658175628,10.02369508723633
-4.057924112960545,9.965441311801413
-3.9465092465073006,9.914827977590388
-3.8269292067772933,9.87399337809172
-3.7009580073977513,9.844973198435683
-3.571227559282924,9.829278020923624
-3.440883951610913,9.827546544024134
-3.3131764649291333,9.839391735007762
-3.1908433903301856,9.863494921300042
-3.0758255999407527,9.897962581521691
-2.969171555329503,9.9406833736841
-2.8711005539099195,9.989695578765673
-2.781266307649033,10.043348295198983
-2.698970435497125,10.100383172702188
-2.623363545114597,10.159895240911261
-2.5535459161212612,10.22129894416397
-2.4886781253831205,10.284231018246258
-2.4279935143581577,10.348501224005826
-2.370837255755406,10.414023844599683
-2.31664736838015,10.480779266857986
-2.2649379178219045,10.548814929647323
-2.215324826218818,10.618169044454605
-2.1674745035880876,10.688905352526199
-2.1198632711098555,10.763037334976397
-2.052914075859589,10.873702619053457
-1.967695465345098,11.025634373844738
-1.8842308415628233,11.186309371053065
-1.802885428548782,11.353925240048302
-1.7231005632876601,11.528597415288347
-1.6444698629296526,11.710344117676314
-1.6055376767673162,11.804827147695805
-1.5666917008473928,11.89910138283784
-1.527989610235708,11.997235998387888
-1.4895319313388724,12.094751359613682
-1.4510592500443646,12.19624265858432
-1.4128189865836174,12.297118395270147
-1.3745191775277688,12.401820567138548
-1.336412101597582,12.505994825649461
-1.2982251514849734,12.613799821747794
-1.260204716463017,12.72113366827715
-1.2220872450832438,12.83190223598059
-1.1841111967471216,12.942258733208979
-1.1460239549529192,13.055850788594679
-1.1080541680188618,13.169088396005302
-1.069966814349424,13.2853650645792
-1.0319855934690003,13.401308700551885
-0.9938632815336153,13.520128476387434
-0.9556910570504141,13.639099341510319
-0.8985739791323866,13.821170044975457
-0.8413559705298591,14.003557084156908
-0.8026617868694567,14.130137927226249
-0.7648227116716917,14.25391564133084
-0.726982270358027,14.377697824316279
-0.6884190357948413,14.503831538732449
-0.6495306767182261,14.633910856588955
-0.6113502009241845,14.761609481386705
-0.5731663945332933,14.889319246113603
-0.5345161837340614,15.01858907696234
-0.49573583396802295,15.150249553671172
-0.4569554842019845,15.281910030380004
-0.4183950611467122,15.412829242144872
-0.38811462380290507,15.515644803892574
-0.3345908437920235,15.640902296077668
-0.3124551649805979,15.774360760566434
-0.2916807072028185,15.84549068566483
-0.26223352719137344,15.945674817998865
-0.23287665993943782,16.0462857475528
-0.20523235603881124,16.14142079258523
-0.16415739788518915,16.24281478997486
-0.14373801310367895,16.351348673744525
-0.12810413568903845,16.4051329976549
-0.0599189079588701,16.541442063018927
-0.04372924489800292,16.69366152445313
-0.026618387243985575,16.752139090822293
0.003072063347921955,16.85360831209994
0.032762512102795,16.95507752709939
0.062264688061534804,17.055888441082438
0.0917668640202746,17.156699355065488
0.13168069088738166,17.29141178924761
0.1715945177544887,17.42612422342974
0.21147164941599078,17.560711331909296
0.2512795208834704,17.69507010648039
0.29152313909775956,17.82857268822839
0.33183337260810336,17.962301603038906
0.37237637102870336,18.096815797041053
0.4121691025455688,18.228844017078575
0.45239440827954525,18.359234450185987
0.4933816580875432,18.49209799228003
0.5343698281968576,18.624964517638233
0.5745021888453288,18.75505789475268
0.6046610979724469,18.850359939160175
0.6356989187600544,18.948440353192726
0.6667346799936111,19.046514259107585
0.6970219781538244,19.142230225606795
0.7379334304754113,19.268781195823106
0.7788774881868846,19.39543442457216
0.8200708066514599,19.520431253024608
0.8611924995545324,19.645218146843032
0.9024956828396917,19.767964707939466
0.9437743358409953,19.89064469809834
0.9852403717959954,20.011098888835967
1.026607250353592,20.131261040824636
1.0681922800856074,20.249100978808293
1.1096690982885173,20.366630099043814
1.1513574894853134,20.481630678827354
1.1929244029786799,20.596288296082513
1.2346982498141814,20.70822159090209
1.2763314157999253,20.819772690237805
1.3181676546333971,20.928398576466066
1.3598426082931567,21.036605830318965
1.4017113965104122,21.141684446886497
1.443394556001532,21.246297957089517
1.48525809309111,21.347581554529906
1.5269087061916746,21.448349562665218
1.5687230121432207,21.54558667511085
1.6102860942814525,21.642240720482597
1.6519932314242676,21.735165193917172
1.693405674770003,21.827433476893642
1.7349335013670537,21.915773982794214
1.7761097271182675,22.003365529292928
1.8173685815983753,22.086837477034088
1.8582052155465392,22.169455041260345
1.9394436379993305,22.325090464651304
2.020314667791723,22.471090274881266
2.0795229800433535,22.572113616672464
2.117430105999226,22.634057873552344
2.1556382479539753,22.69425415995723
2.193198672970794,22.751203042152312
2.2300164283992747,22.80481432363912
2.265980035401561,22.854999287581194
2.300964727000813,22.901667186448407
2.334841884848541,22.944755111989323
2.3674331723017996,22.98416378682104
2.398559881535534,23.01982546665268
2.428039842893599,23.051711888299064
2.4556298805331283,23.07977031761017
2.481083001087375,23.10399133845127
2.5041463542719753,23.124417606885473
2.5245793627435464,23.12642451204201
2.5494558194552224,23.103131670525304
2.5774716514274267,23.07469281881336
2.6083104909069035,23.040948349117883
2.641693291627388,23.00176506145513
2.6773624219545513,22.957049892252755
2.715073558407067,22.906750170722958
2.754608926042331,22.850833618295557
2.79577696688422,22.78927600083191
2.838415438519261,22.72205501099766
2.8823780168300037,22.649162256953254
2.9275292721181727,22.570602062224502
2.97375530790647,22.48637422695174
3.0209575277948124,22.396473117905426
3.0690495659372106,22.300896796010928
3.117954613443239,22.199643921122235
3.167606137256364,22.092708287144305
3.2179451357915125,21.98008299801202
3.26892165825217,21.861754471472853
3.3204924986545414,21.737710984161236
3.3726134016791915,21.607947566017618
3.42525145660616,21.47243748210216
3.4783802911415216,21.33115903659445
3.5319689660467386,21.184098823912237
3.5859928737861884,21.03123356729831
3.640432483203423,20.87252795241243
3.69527164439218,20.707962766207324
3.7504904585318286,20.53750946250025
3.8060758874723066,20.3611360356335
3.8620159769107385,20.178814973784796
3.918295506904971,19.990509254252004
3.946580202504328,19.893413039190797
3.9749008654767874,19.796182305630015
4.003360954175213,19.696033717539102
4.031844877614398,19.595801974553133
4.060464366248206,19.49257845172378
4.089086929926195,19.389337015645715
4.117843444541029,19.283123146076804
4.146477568426894,19.177364872250894
4.190044173580975,19.011665706424175
4.2333849455911485,18.846838269971073
4.262187516341445,18.732879409713583
4.291927009785905,18.61521579193013
4.321666716123168,18.497551331851792
4.350412389728418,18.383816133140492
4.379420137609051,18.263952032133062
4.409378650797879,18.14015535080874
4.439337986300373,18.016355271522325
4.468413855446021,17.89619985462151
4.4977518135432835,17.769801489693425
4.527935329616672,17.639753672112864
4.558119296124134,17.509703913836162
4.587517758012113,17.383043047264852
4.617168131232959,17.250046133032697
4.647578936958388,17.113643083624993
4.6779885466550715,16.97724539893359
4.707694754503388,16.84400630162136
4.737652024979471,16.704323048187444
4.768287370742334,16.56148190122181
4.798923340886166,16.418637843061113
4.828929603262544,16.278740894140608
4.859184218527313,16.132290955558343
4.890054564875838,15.98287217885315
4.920923092095139,15.833462207434764
4.95136017975996,15.686136898541065
4.988714868620663,15.500353365344402
5.026485812036176,15.31249583987739
5.06425793343308,15.12463245576561
5.095951343641545,14.9670021434903
5.127644753828914,14.809371831319899
5.159338164016283,14.651741519149493
5.189511896408275,14.501669474932866
5.219685628794112,14.351597430746864
5.249859361179954,14.201525386560858
5.279653174116699,14.053342909365911
5.309446987051904,13.90516043217863
5.339240799987109,13.75697795499135
5.36893963305994,13.609267869552756
5.3986384661324145,13.461557784115938
5.42833729920489,13.313847698679119
5.458012387311744,13.166255711179756
5.4876874754185145,13.018663723680787
5.517362563525288,12.871071736181811
5.547031715390647,12.723509273167288
5.576700867255989,12.57594681015284
5.606370019121331,12.428384347138394
5.636037686926316,12.280829265245085
5.6657053547312985,12.133274183351787
5.695373022536281,11.98571910145849
5.725040319326174,11.838165864845484
5.754707616116066,11.69061262823248
5.7843749129059585,11.543059391619476
5.814042209695851,11.395506155006471
5.849452112266706,11.541787308200469
5.8848620148375606,11.688068461394469
5.9202719174084155,11.834349614588469
5.9556818199792705,11.980630767782467
5.9910920032289745,12.126913080483368
6.0265021864786785,12.273195393184269
6.0619123697283825,12.41947770588517
6.097323675693483,12.565764656613666
6.132734981658579,12.712051607342154
6.168146287623677,12.85833855807064
6.203562084450357,13.004644060909468
6.238977881277019,13.15094956374822
6.2743936781036815,13.297255066586976
6.309827438376665,13.443634777866926
6.345261198649556,13.590014489146492
6.380694958922446,13.736394200426059
6.416200572980556,13.883070745469729
6.4517061870382415,14.029747290511644
6.487211801095924,14.176423835553543
6.523004830294233,14.324287715649305
6.558797859490696,14.472151595737447
6.5945908886871605,14.62001547582559
6.6315335784448814,14.772628696118785
6.668476268195205,14.92524191638141
6.705418957945531,15.077855136644061
6.746960289933922,15.249465717680089
6.78850162189654,15.421076298609654
6.829473871722531,15.590319362868833
6.858557253109483,15.707359060691982
6.8882268014208785,15.826741193052916
6.917899235606914,15.946134937847354
6.946734855332608,16.062161077346254
6.9751532374742125,16.172414194941698
7.004436871375758,16.286023689169948
7.033721004349342,16.399635119630958
7.062068707392238,16.50961745985938
7.090008034924429,16.613953128710946
7.118918591331242,16.72191961661631
7.147827754564919,16.82988090180138
7.1756887882872515,16.933925440872365
7.203141203273061,17.032441294656056
7.231680944349661,17.13485662429576
7.2602215564094905,17.2372750795106
7.287580668933721,17.335456637544805
7.3145318147533285,17.42821175342388
7.342711454091785,17.525197801855587
7.3708900733337295,17.622180339454054
7.397733417414995,17.7145685179642
7.451990011080477,17.89329489107922
7.50612236570614,18.071613050846224
7.559489647273139,18.23950613204282
7.6127087612494,18.406931886142665
7.665178320471605,18.56419823174239
7.717730338875208,18.72171170855939
7.756189305411834,18.83196374733107
7.795066862824842,18.943418887720533
7.845667761242827,19.083755894237527
7.896066718451474,19.219769821294
7.945943233081214,19.35064103278108
7.995276612829048,19.476400083521643
8.044047045055688,19.597073803469492
8.092228476179368,19.712690593996687
8.139802331784662,19.823285656724494
8.186734168657365,19.928885639526776
8.23298916436513,20.029507560323733
8.278531701013904,20.125184057670417
8.32331791210644,20.21593349177926
8.367297717580023,20.301778972989837
8.410414550245038,20.38273777445599
8.452604954761771,20.45883204582123
8.493800602286035,20.530085464539496
8.533914547134065,20.596513666477584
8.572858242890446,20.658139161231315
8.610527734022536,20.71499017317748
8.646804052173128,20.767088110992947
8.681570438463524,20.81448945467406
8.714673791519907,20.857227082723597
8.74595431380609,20.895355697735486
8.77524978246603,20.92896180106735
8.80237773847163,20.958145451555037
8.82712955044166,20.983015872550503
8.849330324285333,21.0037547193644
8.868772697753363,21.02055463610224
8.88818373203193,21.015330880443997
8.907015438099915,21.00167878072508
8.927857080239884,20.985547654680072
8.950524511755335,20.966918339176786
8.974850664526071,20.94578835229636
8.998807730305804,20.92388779265776
9.040450793994653,20.883516173886658
9.101205890075315,20.82011347087736
9.163996730414267,20.749545979008523
9.229913053140656,20.670516455297555
9.298389534559444,20.583630952391726
9.368997134335862,20.48948656146305
9.441383565363605,20.388700838212333
9.515284482544347,20.281854506198734
9.590494958565582,20.16952848087751
9.66630059243195,20.05312804497061
9.724724726761835,19.960851058262623
9.783132350654611,19.868601421159727
9.862136252056295,19.740181923506093
9.941949518486043,19.61044508929955
10.001644921929113,19.511418503043085
10.043121270432385,19.442612950668593
10.1071049011776,19.296595544151046
10.183274353411235,19.200800644919454
10.23223821014091,19.090965926362138
10.330667220920086,18.966679538561213
10.373171428969577,18.896487670358386
10.437365155433024,18.790478480107193
10.502151660811885,18.68599502584857
10.566774796913538,18.581775993074796
10.654937727292973,18.442647295544536
10.744031146269693,18.305107600481485
10.83460265872151,18.168888363260532
10.926846802685821,18.034322498583947
11.01965541082454,17.903619506361757
11.070124949809156,17.834613987115002
11.104721473581753,17.788831536501053
11.170421391739811,17.70763037167004
11.243003671065953,17.62611524515317
11.319796763741085,17.54822271725126
11.401125925513856,17.474257925040078
11.487228234534475,17.404664303166136
11.578198905969883,17.34001361301074
11.674007453512347,17.280942471644984
11.774410004280297,17.22816617007439
11.878872024516774,17.18242290432614
11.986667402542565,17.144347743407806
12.096845272722998,17.114444739747626
12.208286039129275,17.092998607997874
12.319846187617102,17.080036622337033
12.430404035408888,17.07533285449593
12.538961939121146,17.078434986331526
12.644704093990034,17.08871914564891
12.747016271145187,17.105454827914723
12.8455507300576,17.127877568965157
12.940094000989095,17.155239152488555
13.03063486819184,17.18683563846163
13.117271683758775,17.222059047376767
13.200177354752276,17.26035973355131
13.279614037143027,17.30130976323893
13.355807224269546,17.344514308023932
13.429052673131693,17.38968283511986
13.499588476723059,17.436553872162857
13.567649502116971,17.48490542904148
13.633511677198431,17.5346010907795
13.699388884485053,17.587106012143366
13.791279991119778,17.66498466699215
13.907110070627235,17.770826037197093
14.019546555326718,17.88140416236907
14.127415545705658,17.994306364010125
14.23129350738212,18.108931887362523
14.401149719898683,18.271820687377446
14.390339311015323,18.11794002656486
14.379487911645736,17.96346943757057
14.366127924903465,17.795859151500462
14.352728856499846,17.627756262017982
14.336759189729086,17.446140484217405
14.320753289552734,17.264114539722502
14.3021129795762,17.068192824964292
14.283441284448651,16.87193186726698
14.272883600226605,16.767908757285866
14.262073559258198,16.661389727152326
14.251263280311342,16.55486835180114
14.240677861555618,16.450551130759916
14.22872160189557,16.338909297674526
14.216529458849013,16.225053717752523
14.204402251064847,16.11182080513068
14.19235034036985,15.999312285677616
14.178859028761075,15.878906790139705
14.165367717152296,15.758501294601794
14.151782997717865,15.637270681672842
14.139162287693317,15.524643622004255
14.12035507651024,15.391584914979864
14.108133580689374,15.255488372341313
14.093801596212243,15.12885488783734
14.080217905111232,14.996982477085744
14.066491958235712,14.863741446452458
14.054739471673757,14.732275515424208
14.042982342063974,14.600765357367393
14.033165976676061,14.471096555607328
14.023345438599186,14.341373077254524
14.01542963596619,14.21347649035127
14.007510466649398,14.085535211832136
14.001456696470102,13.959403738400058
13.995400157228996,13.833228126514967
13.991170687977117,13.708845234862917
13.986939667964617,13.584421000791515
13.984496218818524,13.46177454461076
13.982052470256177,13.339088535286074
13.981357431862754,13.218164658861047
13.980661866946345,13.097203147355007
13.981678202452763,12.977986684963685
13.982694077262344,12.85874344194439
13.985380728765396,12.741228920293915
13.988067475217235,12.62368376464013
13.992387472066156,12.507850042117886
13.99670805450926,12.391995170676953
14.002620984436383,12.27783744520101
14.008535096530052,12.163655732383205
14.016003243228095,12.051156092594482
14.023472117202463,11.938642969670335
14.032454342719978,11.827795906364884
14.04143827014474,11.716935488394121
14.051894176011052,11.607729021179964
14.062352097821288,11.498505161650678
14.074244629837743,11.390917782412917
14.086136364071177,11.283332681738381
14.099422069135747,11.1773647305221
14.11270652262018,11.071399195990898
14.127345682632663,10.967032362230743
14.141983690309678,10.8626714847897
14.15793432703979,10.759900448169425
14.173883790572237,10.657137001524228
14.191103831359642,10.555952753607377
14.208322452632755,10.454775200035243
14.226769717332955,10.35516614172764
14.245216159554634,10.25555941600271
14.284480624854673,10.05946878858915
14.326030506513481,9.866478736260602
14.36977956579566,9.67657555407039
14.415636255610025,9.489733460377494
14.463519829632407,9.30592445353528
14.513339046590334,9.125133432814321
14.565003411709702,8.947336415665534
14.618425418979706,8.77250912822556
14.673513770990839,8.600627566989168
14.73017937856151,8.431670379178598
14.788329110924746,8.265612541781827
14.847871952500705,8.102432918272417
14.908714087470603,7.94210283070426
14.970765980018033,7.784597961128565
15.03393198994997,7.629895966417072
15.098119709517263,7.477968393101298
15.1632356588323,7.3287874290347865
15.229184860951401,7.182332890000821
15.295871930608115,7.038575153466899
15.363207003399706,6.897480311247229
15.431092424517908,6.7590357185928225
15.499912781924703,6.622243004177943
15.551094437292823,6.52355579209452
15.602993158033394,6.423485520498523
15.671764262863293,6.295980165302211
15.74069918093799,6.168171708980237
15.810034733495359,6.044711178216547
15.879032031154214,5.921853136660232
15.948052737437735,5.803249744985143
16.0166933291296,5.685300444414081
16.08500877013014,5.5714573808261525
16.152906451691646,5.458312028533232
16.220156169746588,5.349088413426395
16.287315722883218,5.2400137386004175
16.384816036634415,5.085482261584071
16.4818673728486,4.931667494884035
16.58715656310945,4.768014893705776
16.690536427341893,4.607333683915851
16.793914507825665,4.44665524659386
16.89596519452708,4.2880344228256035
16.948280700271077,4.205621172012983
16.99981998976258,4.124426518643384
17.095977463609508,3.9696446359470103
17.18352800323874,3.8241247561843434
17.26171576020323,3.68824432887739
17.330819831728483,3.5607432844622418
17.375322859780173,3.4728867026448684
17.400535833232816,3.420075579208793
17.423845780047102,3.368470938014469
