x,y
7.383521718978555,3.427822209548164
7.41893152798979,3.5741029762398604
7.454341337001026,3.720383742931544
7.489751146012266,3.866664509623276
7.525160955023496,4.01294527631495
7.560570764034732,4.159226043006658
7.59598057304596,4.3055068096983105
7.631390382057203,4.451787576390027
7.666800191068445,4.598068343081759
7.7022100000796705,4.744349109773404
7.737619809090912,4.890629876465129
7.773029618102152,5.036910643156852
7.808439427113377,5.183191409848493
7.843849236124621,5.329472176540213
7.879259045135861,5.475752943231939
7.9146688541471,5.62203370992364
7.950078663158344,5.768314476615367
7.98548847216958,5.914595243307052
8.020898281180852,6.060876009998913
8.056308090192097,6.207156776690637
8.091717899203362,6.353437543382455
8.127127708214685,6.499718310074514
8.16253751722601,6.64599907676658
8.197947326237335,6.792279843458646
8.233357135248928,6.938560610151816
8.26876694426052,7.084841376844985
8.304176753272113,7.2311221435381565
8.33958656228477,7.37740291023571
8.374996371297437,7.523683676933311
8.410406180310105,7.669964443630911
8.445815989327052,7.8162452103462
8.481225798344,7.962525977061485
8.516635607360946,8.108806743776773
8.552045416395025,8.255087510562829
8.587455225429103,8.401368277348887
8.622865034463182,8.547649044134943
8.658274843565785,8.693929811204082
8.69368465266839,8.840210578273222
8.729094461770993,8.986491345342362
8.764504271147699,9.132772113543831
8.799914080524402,9.2790528817453
8.835323889901106,9.42533364994677
8.870733700374213,9.571614422677563
8.906143510847318,9.717895195408355
8.941553321320425,9.864175968139154
8.976963136179137,10.010456758987235
9.012372951037852,10.15673754983533
9.047782765896565,10.303018340683423
9.083192598297709,10.449299204000694
9.118602430698852,10.595580067317966
9.154012263099993,10.741860930635237
9.189422165670852,10.888142083829207
9.224832068241717,11.034423237023255
9.260241970812567,11.180704390217238
9.295652154062294,11.326986702918221
9.331062337312009,11.473269015619147
9.366472520561718,11.61955132832006
9.401883826526907,11.76583827904894
9.437295132492,11.912125229777425
9.472706438457095,12.058412180505908
9.508122235284079,12.204717683346002
9.543538032110735,12.351023186184745
9.578953828937394,12.497328689023497
9.614387589211416,12.64370840030773
9.6498213494843,12.790088111587266
9.685255109757199,12.936467822866861
9.720760723818945,13.083144367925538
9.756266337876644,13.229820912967545
9.7917719519343,13.37649745800932
9.827564981145157,13.524361338156934
9.863358010341617,13.672225218245067
9.899151039538078,13.820089098333206
9.936093729337712,13.972702318799548
9.973036419088002,14.125315539062013
10.004524181608627,14.25539401334336
10.027882971318412,14.301570441964886
10.143014944097795,14.24459964104294
10.299653602085048,14.162262977799273
10.463375542683787,14.09057018781197
10.600856497616105,14.027923909067471
10.598172343174701,13.97253962365753
10.593134966779573,13.824401443713345
10.588092501751099,13.676062235681893
10.585171113335496,13.52951542653173
10.582248605394113,13.382716905105973
10.581413679132545,13.237721702842911
10.580578733281516,13.092486069598603
10.581801739231432,12.949003331319508
10.58302551411247,12.805402603069165
10.586268900510744,12.663519339352368
10.589515856033119,12.52147429307641
10.594749722073097,12.38113098364075
10.599987082092117,12.240697541173802
10.607172584414856,12.101967712847681
10.614364058827217,11.963105801550945
10.623471087572119,11.82593270850992
10.632579489567625,11.688722366452744
10.643562176786185,11.553187298234677
10.654551926091443,11.417580289312768
10.66737199700357,11.283677142944045
10.680201471518645,11.1496789308312
10.69482853928628,11.017358032328243
10.709451433076245,10.885060755845688
10.725833505842987,10.754398767915394
10.742210449937403,10.62376749925736
10.76030656362486,10.494753238132951
10.778395922503162,10.365780621939226
10.798164006565443,10.238418527501045
10.817914911506803,10.111166454124112
10.839296605873084,9.985524560856266
10.860664080131665,9.85996407890549
10.88361976208089,9.736014805886613
10.906552095857421,9.612183880883082
10.931027221798908,9.489954531962761
10.95547700033206,9.36785297016316
10.981413940745558,9.247378775929862
11.007331834848523,9.126995354711168
11.034686917145162,9.008254412457932
11.062001633999515,8.889691067124167
11.0906985697089,8.772762500102472
11.119373970316058,8.655926139602943
11.149383151359698,8.540730215999561
11.179351375918019,8.42569862359397
11.210589781291125,8.312330435862833
11.241790469479376,8.199103878602019
11.274209394125313,8.087537697373175
11.306582293797522,7.976130021361214
11.340118634099014,7.86638052366496
11.373599872306942,7.756813224619141
11.408179248445478,7.648919728986344
11.442715591908703,7.541161621313061
11.478286656143194,7.435101912905313
11.513803008549559,7.329208918597846
11.55028052233569,7.225037020345873
11.586718691100556,7.120975492040709
11.624058592417773,7.018650270487581
11.661334521186651,6.916498021293915
11.69943646611643,6.81608983485117
11.737504656409348,6.715776612360469
