x,y
8.455495367527456,4.45591857552184
8.47975356498162,4.55613113858158
8.515163373992866,4.702411905273321
8.550573183004111,4.848692671965052
8.585982992015328,4.994973438656676
8.621392801026568,5.141254205348394
8.656802610037815,5.28753497204013
8.692212419049051,5.433815738731828
8.727622228060294,5.580096505423556
8.763032037071527,5.726377272115224
8.798441846082808,5.872658038807109
8.83385165509405,6.018938805498824
8.869261464105316,6.165219572190647
8.904671273116637,6.311500338882705
8.940081082127962,6.457781105574773
8.975490891139286,6.604061872266836
9.010900700150879,6.7503426389600065
9.046310509162472,6.896623405653177
9.081720318174066,7.042904172346348
9.117130127186718,7.189184939043881
9.152539936199387,7.335465705741499
9.187949745212052,7.481746472439082
9.223359554229003,7.628027239154389
9.258769363245948,7.774308005869672
9.294179172262893,7.920588772584956
9.329588981296972,8.06686953937101
9.36499879033105,8.213150306157068
9.400408599365129,8.359431072943124
9.435818408467732,8.505711840012264
9.471228217570337,8.651992607081404
9.50663802667294,8.798273374150543
9.542047836049646,8.944554142352013
9.57745764542635,9.090834910553482
9.612867454803053,9.237115678754952
9.64827726527616,9.383396451485744
9.683687075749265,9.529677224216536
9.719096886222372,9.675957996947336
9.754506701081084,9.822238787795417
9.7899165159398,9.968519578643512
9.825326330798513,10.114800369491604
9.860736163199656,10.261081232808875
9.896145995600799,10.407362096126148
9.968062136389008,10.383628229637218
9.986964441766945,10.248865275661156
10.007629419880105,10.115719435193661
10.028275268007537,9.982702837370471
10.050635263701254,9.851310972265164
10.072979666161874,9.720008489143053
10.096996788362505,9.59032919500654
10.120984160530337,9.460801406869116
10.146598723999523,9.332881517603253
10.172181827742548,9.205119798339908
10.199333259380436,9.079004764172414
10.226461370476684,8.952999229973717
10.255107087185714,8.828656838087765
10.283700312612819,8.704541699863848
10.313755074314717,8.582082650711852
10.343783076677253,8.459736265540878
10.375220288383955,8.339057556506814
10.406605864298319,8.218586717322664
10.439333490984371,8.099812825628701
10.472014284347493,7.981214700178665
10.505985651007826,7.864306246833746
10.539894987759302,7.747610638887539
10.575041239330572,7.632593056051566
10.610111924501265,7.517825970506511
10.646349716908574,7.404756331081937
10.682527995687979,7.291875913537198
10.71980855003599,7.180718417853855
10.757008909063345,7.069805782180197
10.795232985188973,6.960644855851214
10.833398172312148,6.851648590414332
10.87253345627438,6.744405909120753
10.911560242994002,6.63745396751644
10.951479331053463,6.532258680631648
10.99133661311346,6.4272284239961746
11.032001987716447,6.324007631519016
11.072596934192271,6.2209663565111635
11.113918189834461,6.119764474726143
11.155163025585793,6.018749966220481
11.197059753837676,5.919580069754033
11.238898375611592,5.820548833408446
11.281305092590115,5.7233962701175045
11.323656875278514,5.626372297825649
11.366473282734027,5.531290016603083
11.409246500300046,5.4363059572524275
11.452390347758275,5.343299910679254
11.495510863734717,5.250345418535702
11.538919944682275,5.159384109255805
11.582254425593543,5.068579763446355
11.591825893306247,5.04890007551158
11.469225693364816,5.015191630255803
11.32760676121329,4.977777216377385
11.189229623944746,4.942536724583831
11.050335317188672,4.907163049064088
10.914521356832191,4.873827414425321
10.778543971230174,4.840452315258916
10.645401317300289,4.808962962223857
10.5121552227259,4.777449334480097
10.381778217936759,4.74774204666682
10.251041989570089,4.71794903052524
10.123265073809048,4.689886045707555
9.995247582375749,4.661771017060138
9.870331772002192,4.635329653341553
9.744720538551881,4.608744805237537
9.622189147918268,4.583737238972628
9.499177723283816,4.558635071693039
9.37911716771283,4.53498687937125
9.258640645796104,4.5112537913401765
9.141090236058291,4.488901193901725
9.023165084637508,4.466475118238574
8.908953185352056,4.445476678513307
8.7955837048336,4.42463444532269
8.62433544815892,4.394370395527721
8.516485285559135,4.375313508243848
8.455495367527456,4.45591857552184
