x,y
7.798025130460744,3.865051766842295
7.816739791861729,3.942363537118022
7.852149600872966,4.088644303809735
7.887559409884191,4.234925070501376
7.922969218895434,4.381205837193093
7.958379027906678,4.527486603884835
7.9937888369179015,4.673767370576471
8.029198645929146,4.820048137268202
8.064608454940386,4.966328903959928
8.100018263951608,5.112609670651558
8.135428072962851,5.25889043734328
8.170837881974096,5.405171204035014
8.20624769098533,5.551451970726708
8.241657499996576,5.697732737418438
8.27706730900781,5.844013504110117
8.312477118019087,5.99029427080199
8.347886927030327,6.136575037493704
8.383296736041594,6.282855804185527
8.418706545052917,6.429136570877585
8.454116354064244,6.575417337569654
8.489526163075567,6.721698104261717
8.524935972087158,6.867978870954887
8.560345781098752,7.014259637648057
8.595755590110345,7.160540404341228
8.631165399123,7.3068211710387745
8.666575208135667,7.453101937736381
8.701985017148335,7.5993827044339755
8.737394826165284,7.745663471149272
8.77280463518223,7.8919442378645535
8.808214444199177,8.038225004579841
8.843624253233255,8.184505771365897
8.879034062267333,8.330786538151955
8.914443871301412,8.47706730493801
8.949853680404015,8.62334807200715
8.98526348950662,8.76962883907629
9.020673298609223,8.91590960614543
9.056083107985929,9.0621903743469
9.091492917362633,9.208471142548369
9.126902726739337,9.354751910749838
9.162312537212443,9.50103268348063
9.197722347685549,9.647313456211423
9.233132158158655,9.793594228942222
9.268541973017367,9.939875019790303
9.303951787876082,10.086155810638399
9.339361602734796,10.23243660148649
9.374771435135939,10.378717464803762
9.410181267537082,10.524998328121034
9.445591099938223,10.671279191438305
9.481001002509078,10.817560344632255
9.516410905079951,10.963841497826326
9.551820807650802,11.110122651020312
9.58723099090053,11.256404963721295
9.622641174150242,11.402687276422219
9.658051357399954,11.548969589123134
9.693462663365153,11.695256539852057
9.728873969330246,11.841543490580541
9.76428527529534,11.987830441309024
9.79970107212235,12.134135944149229
9.835116868949006,12.280441446987972
9.870532665775666,12.426746949826725
9.905966426049774,12.573126661111328
9.941400186322658,12.719506372390862
9.976833946595557,12.865886083670457
10.012339560657622,13.012562628730455
10.047845174715327,13.159239173772484
10.083350788772977,13.305915718814237
10.119143817984945,13.453779598966435
10.154936847181403,13.601643479054562
10.190729876377866,13.749507359142706
10.213068530860925,13.865018322844746
10.291048700870094,13.838529067566522
10.292997993108381,13.825468669797203
10.28819428750072,13.68414824168576
10.285230713314716,13.535495095022991
10.282265581315977,13.38656648270522
10.281418651569508,13.23944896582709
10.280571278000055,13.092069857270133
10.28181263911106,12.946446026310012
10.283054900917792,12.80069606666943
10.286347246338249,12.656663585684548
10.289643406426563,12.512455805886697
10.294958135616493,12.369950434023206
10.300275855741251,12.227347724838168
10.307574204463075,12.086449635319232
10.31487897998443,11.945410251766829
10.324130046034604,11.806059589701826
10.333382942767928,11.666670537871932
10.344542286440888,11.528957044874817
