x,y
9.36717699260255,5.246874826132502
9.372563038338258,5.269125013938995
9.4079728473495,5.415405780630722
9.44338265636073,5.561686547322368
9.478792465372017,5.707967314014276
9.514202274383257,5.854248080705989
9.549612083394523,6.000528847397815
9.585021892405846,6.1468096140898725
9.620431701417173,6.293090380781941
9.655841510428498,6.439371147474006
9.69125131944009,6.585651914167175
9.726661128451681,6.731932680860345
9.762070937463275,6.878213447553516
9.797480746475921,7.024494214251031
9.832890555488595,7.170774980948665
9.868300364501255,7.31705574764623
9.905598201024421,7.42803006217678
9.94205957970432,7.308712016659906
9.979748021886351,7.1911160254436
10.017363804434058,7.073750914644618
10.056139656681669,6.958134501110298
10.094813990985394,6.842828029552395
10.134565331849787,6.729304734318555
10.174243309084705,6.615987743170211
10.214950053770755,6.5044391015186624
10.255508319493503,6.393290641966558
10.297016299412926,6.283907839654266
10.338441176450651,6.174749362248618
10.380721348839279,6.067427177427681
10.422902720877135,5.960361839250685
10.465855978825896,5.855160297400902
10.508700726199729,5.750227391973767
10.552242818994712,5.647162888689314
10.59569462945437,5.544312262800871
10.484294165323854,5.490171069611963
10.353836362096185,5.45931707793912
10.226059786062244,5.430199840102277
10.09819790070859,5.401064331544474
9.973105030830371,5.373590632125877
9.847688601295172,5.346046287381917
9.725376800136544,5.320156679768622
9.602261133399393,5.294100368384908
9.481938872038715,5.2695447748542605
9.37092060382584,5.246889614883414
9.36717699260255,5.246874826132502
