x,y
-3.4055316099469257,1.8363655237514886
-3.5255490119986126,1.9263649790681896
-3.6055606133836853,1.986364615978316
-3.685572214826157,2.0463642529329356
-3.7655838165175073,2.1063638900377977
-3.845595418403322,2.1663635272899406
-3.925607020866846,2.226363164959047
-4.0056186242449705,2.286362803321181
-4.085630229749366,2.346362443274961
-4.165641839026836,2.40636208609412
-4.245653457328091,2.4663617356368692
-4.325665091255058,2.5263613969383005
-4.405676758699133,2.5863610833736734
-4.485688492690774,2.6463608196871604
-4.565700358962948,2.706360655172277
-4.645712488656223,2.7663606882400766
-4.725725148203078,2.826361118639518
-4.805738866573028,2.8863623430117573
-4.88575470148138,2.946365154524365
-4.965774768177098,3.006371139433027
-5.045803301392899,3.0663834732874173
-5.125848766962535,3.1264085044980647
-5.205928097863517,3.186458930848362
-5.286075157768763,3.246560146256068
-5.366357674865711,3.306762939217453
-5.446911107156563,3.367168887910025
-5.52800637157436,3.427981149328636
-5.610185299585742,3.489606035687847
-5.6945315542472255,3.5528561715286977
-5.783212463740343,3.6193568074351505
-5.922903614647947,3.7241085717079754
-6.006973476097076,3.78474616391933
-6.09160161269782,3.8457860886511255
-6.182037654209957,3.9078842626029227
-6.271906383991074,3.9695929156926466
-6.360091024170648,4.027404158165701
-6.447933150508386,4.08499069240754
-6.533914819744229,4.138955636372464
-6.619833632095243,4.192881293251039
-6.78799677763493,4.294183737562425
-6.95252593332448,4.389528839606257
-7.12267329330558,4.484606745591767
-7.236410794495462,4.545519211362
-7.35634301474026,4.6097486058265815
-7.504586266384313,4.684940728650959
-7.651979996320621,4.759702222417605
-7.804160502807961,4.832736980317112
-7.94740861240642,4.9014846453479635
-8.094924547644242,4.968925620010698
-8.234521524542922,5.032742617394208
-8.376013170201222,5.094756065461854
-8.514363974934593,5.155393633917565
-8.654308749298673,5.214542818923704
-8.787965292954475,5.27103331771772
-8.922657740696632,5.326238430090256
-9.055868615633939,5.380835725210536
-9.189463973512236,5.4342270114156
-9.32246848755723,5.487379360437473
-9.420810138348765,5.525735788746311
-9.514133737183391,5.5621363802245645
-9.607444416617767,5.598528714790701
-9.703768638895264,5.63609926383118
-9.832338574332706,5.685168753764523
-9.896826596823669,5.709782420085035
-10.07129411600705,5.780914395452658
-10.18349222206782,5.820883376364657
-10.18413864941844,5.821153050449694
-10.342736847352112,5.885813671418118
-10.474357264999165,5.934282721863641
-10.5839698003727,5.974647278940751
-10.694821173273185,6.0183964164436885
-10.805260453432341,6.056138106461784
-10.928738757807393,6.102138464435969
-11.032834968373054,6.141871614974872
-11.138295230994395,6.1821255533148225
-11.304236762737325,6.246717707201449
-11.469940832996299,6.311215352776432
-11.573657798795427,6.352435898850489
-11.67733432231634,6.393640313741065
-11.7809762125308,6.435697921815768
-11.881009391356416,6.476293014571301
-11.980896208940166,6.51781889797755
-12.077039299030812,6.557787109424937
-12.172716831852314,6.598674239628431
-12.264724513341383,6.637991337861241
-12.341668837135765,6.671897006241603
-12.28784036085683,6.762499629716614
-12.231871050941844,6.856850684192669
-12.172269509076907,6.957324573601774
-12.113326442454401,7.058173813376808
-12.057951598445541,7.152917726064093
-12.00217000156571,7.248359460439724
-11.94479670763279,7.346522671537995
-11.911118192305066,7.404915808318416
-11.886511658834053,7.442000704002185
-11.831186843650762,7.52538144185189
-11.769004822942401,7.619096761015691
-11.71650420044535,7.72454383778343
-11.647198981097064,7.830058487353067
-11.59439127031538,7.9383081352307565
-11.549966672132339,8.02937339039643
-11.532591404832374,8.064990591868995
-11.502566410349566,8.11766496102655
-11.44144897149245,8.226091967443773
-11.390111042129973,8.311911776355497
-11.338773112767496,8.39773158526722
-11.24643735801875,8.572139111548953
-11.183150734671296,8.68444652195624
-11.10089713259409,8.832470307718838
-11.026004359993296,8.967245347873549
-10.951739118421633,9.100895188911048
-10.887646998345762,9.21623684740133
-10.832549803577736,9.308779476531718
-10.782572922429926,9.39272163605647
-10.744866240233396,9.449995635276206
-10.688504177281317,9.53560601899463
-10.63214211432924,9.621216402713053
-10.56064967290554,9.775916192565143
-10.511123129287846,9.883084803936132
-10.479053239308787,9.952483923442735
-10.429074956147193,10.042908798821538
-10.356697085186706,10.173851640703946
-10.284241830879044,10.304934486012295
-10.196450307365907,10.294332803344842
-10.138876433440526,10.109810491519385
-10.078299310293794,9.924550035488137
-10.014236074424016,9.737977330721272
-9.980204235996009,9.643761614620391
-9.946172397568,9.549545898519513
-9.909802408071378,9.454033020796173
-9.873378907306819,9.358378768520089
-9.834292250946463,9.261238120912783
-9.795051468935817,9.163713538119774
-9.752763011586216,9.064500974524538
-9.710215270099228,8.964680079341777
-9.664162225966756,8.86297345099105
-9.617674653893348,8.760306670985436
-9.567164966063867,8.655624078724111
-9.515973731528117,8.549528765232234
-9.46015720027733,8.441348454986812
-9.40334785281078,8.331243456070238
-9.3412136213652,8.21906553129121
-9.277655536473242,8.104316035788578
-9.20794649803133,7.987602782959142
-9.136259548682368,7.867578027596179
-9.05744043948576,7.745818367794453
-8.976039969831268,7.620071466853464
-8.88636665048726,7.493003049062635
-8.793169305940506,7.360941141994256
-8.69045539592089,7.228354533465988
-8.583069251359527,7.089737303002461
-8.464729390429854,6.951714277331968
-8.340431502544638,6.80674250808852
-8.203646595786589,6.664014374713805
-8.13356092041499,6.590883456220349
-8.059205652094914,6.513297429880516
-7.974307440583219,6.435000237646517
-7.90074936828864,6.367161481444731
-7.826940309443926,6.299091175525402
-7.732970665129263,6.212427789921142
-7.627936636220041,6.128108088829823
-7.549635378791972,6.065249045383232
-7.4716017798678855,6.002604847803344
-7.355073111763836,5.909057387814808
-7.227484538479788,5.821670451487107
-7.143756440490532,5.764324067833236
-7.061015327189034,5.707653664243019
-6.919755515858146,5.610903049747264
-6.766417656487189,5.523690802634263
-6.678360705696253,5.473607623933799
-6.590420463076985,5.423590788162892
-6.4235631570188,5.328689120377968
-6.244178744022427,5.247198696600802
-6.151585852871915,5.20513576295026
-6.060108783108938,5.1635797218394215
-5.967806632254381,5.121648862688726
-5.86663521578414,5.0756888850942765
-5.756942647533317,5.038230704036381
-5.661078360357334,5.005494642689948
-5.566147826893793,4.973077447768418
-5.471130208779706,4.940630514245762
-5.375009316831147,4.90780683911684
-5.2545824721178045,4.866683104879049
-5.129817603706366,4.8379407995821095
-5.030081187405443,4.814964356457317
-4.930722329435014,4.7920748997800136
-4.8322987531365085,4.76940091628393
-4.733965496267029,4.746747730327492
-4.599437202075777,4.715756245607979
-4.4620155843328355,4.69913056656081
-4.361468077574534,4.686966034052459
-4.2604601450865465,4.67474578856317
-4.1589357525202235,4.66246306627321
-4.057614196830947,4.650204878876768
-3.9190382289938213,4.633439539504147
-3.7795153377672333,4.631586124822147
-3.6775151645848165,4.630231159329855
-3.5753622307640627,4.628874159686189
-3.4738489903590093,4.627525661203874
-3.372808633040625,4.626183450718662
-3.234717186151098,4.624349052830429
-3.097686424182254,4.637059002107822
-2.9975517223717008,4.646346745489164
-2.8974285555421497,4.655633425252044
-2.796527508978202,4.664992274726919
-2.6952266763995043,4.674388190810812
-2.5685003899336105,4.686142380009956
-2.448253934271674,4.709834446647539
-2.348049774982539,4.729577590035511
-2.247853007211928,4.749319259441071
-2.1479543359249527,4.769002207916413
-2.0481982154548253,4.788657095947289
-1.9389551703354442,4.810181184422266
-1.8369514869115777,4.840748851476477
-1.7395790088065526,4.869928674723063
-1.6420892818528168,4.899143658592904
-1.5458691340651862,4.927978209821502
-1.3592390872702593,4.983906162442016
-1.185318898361772,5.053570662427986
-1.0906695922923553,5.091482864898247
-0.9961225491915454,5.129354146300346
-0.8364636229214018,5.193306293930217
-0.6874740704622164,5.267765688534842
-0.5975366232994496,5.3127130387676385
-0.5066234295997799,5.358148047466691
-0.37212273197710916,5.425366437784712
-0.24939002747371372,5.498667484407813
-0.1620557893497998,5.5508271019710875
-0.07603780334201457,5.602200636938912
0.03612766575612841,5.6691905256581006
0.1362327818898563,5.738567980723388
0.2196497369712934,5.796379759933566
0.30258376254142694,5.853856784623602
0.3930158390215388,5.916530311559293
0.47412698291689614,5.980374998075035
0.5528486939343924,6.042338893588661
0.7042942247702054,6.161545499500135
0.8434574460425935,6.283937657737153
0.9760541235349913,6.4005548474590075
1.0975572262634132,6.518432096041158
1.2139787620381426,6.631379503149086
1.4280783242022177,6.829235778945425
1.4577454973208868,6.6816831574235085
1.4874126704395563,6.534130535901591
1.5170798435579058,6.38657791438129
1.5467470166761739,6.239025292861345
1.5764141897945283,6.091472671341013
1.6060813629127182,5.9439200498214655
1.6357485360309818,5.796367428301585
1.665415709149209,5.648814806781885
1.695082882267414,5.5012621852622905
1.724750055385572,5.353709563742882
1.7544172285037867,5.206156942223211
1.7840844016219854,5.058604320703619
1.8137515747401842,4.911051699184028
1.8434187478583928,4.7634990776644015
1.8730859209766253,4.615946456144691
1.9027530940947797,4.468393834625318
1.9324202672129873,4.320841213105696
1.9620874403312083,4.173288591586025
1.9917546134494062,4.025735970066471
2.021421786567605,3.8781833485469095
2.051088959685794,3.7306307270273806
2.080756132803992,3.583078105507809
2.072797114458854,3.5724765865840475
1.9440711123340053,3.479232285098856
1.811105356479268,3.3829168504770064
1.6780603614360179,3.276227100711574
1.5404326756407765,3.1658623405536765
1.4042638686468296,3.044220863168644
1.2633398911482479,2.9183314717019306
1.1257607943903223,2.780431901640609
1.0545896091567935,2.7090949349620734
0.9834184239232645,2.637757968283538
0.9129905128869754,2.5578739095720917
0.8466418222385701,2.4826167800711376
0.7803581102976975,2.407433400535045
0.7053891782580699,2.3223986377409163
0.6337329058601309,2.22948287227801
0.5721019227685962,2.1495667490680264
0.5109250656778035,2.070239518152115
0.4349371701614903,1.9717070137242316
0.363915471441136,1.865096023543353
0.30826090450851307,1.7815527048766981
0.25238729807703253,1.6976805153206687
0.17846791057553285,1.5867196798202157
0.11113645145490805,1.4678476444057107
0.061629411894694314,1.3804441506436194
0.012289323301245991,1.2933353013094344
-0.057269923893896846,1.170529931034442
-0.11791731542515105,1.0419751688525418
-0.1610604239900736,0.9505243445807958
-0.2037855088414634,0.8599595964270117
-0.2659548359895535,0.7281786467510154
-0.3181168048246796,0.5916260038108799
-0.3540165948042518,0.4976453868241819
-0.38999033735195654,0.4034713043586908
-0.4422950416406088,0.26654516459073396
-0.4839969293337874,0.12610746356051317
-0.512671620318272,0.029540951375585055
-0.5412156076637428,-0.06658523339346249
-0.5826666591862693,-0.2061778755184779
-0.6129354449242249,-0.34605068500357544
-0.6344133258431816,-0.4453004921071777
