x,y
9.743100870043548,14.875613216741232
9.754630350709926,14.921988461246274
9.795832389870643,14.926271667850589
9.920267797579264,14.837838383649519
10.052598328809651,14.756249413315032
10.187108193076943,14.67331674557627
10.329127971477272,14.598664523571054
10.473154351282334,14.522957481916515
10.623824141003668,14.456980132132788
10.776136154454102,14.390283650016805
10.933943802538836,14.334568591750822
11.015634315002321,14.305587863169132
11.011967932817562,14.250344579353287
11.004906288059116,14.10322880518224
10.997845897218719,13.956128646342433
10.992903878514603,13.810806694354712
10.987956636454038,13.665280905449967
10.985091669066751,13.521543657379551
10.982225740951302,13.377584138007018
10.981407049153349,13.235418674555845
10.980588731805117,13.093041015486538
10.98178721170237,12.952412409225905
10.982986270916395,12.811677990444911
10.98616441421196,12.672661446419255
10.989345173911003,12.533498925330871
10.99447183006332,12.396038578477414
10.999601467313543,12.258497262885177
11.006637157981997,12.122657189998135
11.013678271142911,11.986699917622046
11.022592429593958,11.852430903592339
11.0315079167759,11.718124783437716
11.042255348203842,11.585494496578988
11.053008932755251,11.45279852514686
11.06555114721087,11.321800158828607
11.078101324393128,11.190717295903033
11.092406752492405,11.061307598694126
11.1067084310907,10.931916275642054
11.12272616760634,10.80416034986763
11.138739191923811,10.676430022875113
11.156428843513417,10.550315269914806
11.174111852998287,10.424238327538614
11.193431170898187,10.29976890484544
11.212734736247993,10.175398264561272
11.233627224628679,10.052631662654454
11.254506486071428,9.92994190330362
11.276931454439179,9.808856501735393
11.299335893290788,9.687875087081148
11.323241398166651,9.568491401368654
11.347124379493312,9.44921951642292
11.372454146834727,9.331566406979379
11.397766900127296,9.213993376969325
11.424476956461607,9.098052659933233
11.451151775246991,8.982265629028571
11.479170238781869,8.868102745158966
11.507169209429946,8.754021032073643
11.53646420937575,8.641567979387846
11.565723683298165,8.529254466761492
11.596217440624082,8.418591004076687
11.626678143594656,8.308048350234342
11.658321225679229,8.199153560313574
11.689925713260456,8.090389642573284
11.722657357007265,7.983274173944671
11.755344035281457,7.876306909516772
11.789094081554609,7.77100121782638
11.822809410216758,7.665804482733396
11.857525659790056,7.562293807743829
11.892200697671399,7.45891070186793
11.92780450394358,7.357232494210614
11.963378760421135,7.255638865581533
11.999821666972787,7.1557710632245195
12.036221421366879,7.05601995150354
12.073415459543291,6.958004289630181
12.110587713447789,6.860050330071953
12.148484785726131,6.763855516293978
12.186360169868475,6.667717696782171
12.224879416166901,6.573377915422769
12.263383966654514,6.479074356315271
12.302458243413744,6.386585614942492
12.341532520172974,6.294096873569712
12.420677132351344,6.112780697520821
12.500657213860919,5.935170406638565
12.58132853664519,5.761266362893443
12.662576553452556,5.5910197932634444
12.744240282326764,5.424467743586401
12.828268105915118,5.2574533116164694
12.887942006991144,5.142389932053315
12.951033640457457,5.020739923907892
13.031335335639303,4.871854089336162
13.112430665293743,4.72149684587315
13.194307691080644,4.575707420719208
13.274564420896533,4.432803494980678
13.329828450033537,4.3378373205096565
13.330901262919758,4.306217027552977
13.313876296580833,4.300843409752889
13.15269545624392,4.249968429754256
12.994669948844086,4.201791207986258
12.836395704242012,4.153537074692244
12.681294488310325,4.1078884208557795
12.52588934824752,4.062147579748043
12.373714101869792,4.018927902093828
12.221147068237581,3.975596466831522
12.071836671929777,3.9346879855924124
11.92217148762288,3.8936852849530443
11.775749461876037,3.8550006204085037
11.628944193059134,3.8162179616110525
11.48539016749785,3.779657138205864
11.341447089569746,3.7429982153017245
11.200571555290944,3.7084196385997212
11.05966412848737,3.673834132928845
10.921849072415531,3.6412427725823706
10.783554379174081,3.6085336376178914
10.648379315037994,3.5777318522604737
10.513067473224803,3.546896302430249
10.380685780393877,3.5178218069412024
10.248206457811216,3.488725194352371
10.118831943971594,3.46134172135072
9.98893982729862,3.4338481134364103
9.862137282064342,3.407971576578104
9.735099721259706,3.3820479832495716
9.611022094400353,3.3576083909801904
9.486693696197193,3.333119700776215
9.36527438240929,3.3100282285577567
9.243756133057724,3.286918258572389
9.125941877950881,3.265258093996602
9.008493437746443,3.243664921015207
8.833165052841627,3.212680843997056
8.660558533832688,3.1821803312329644
8.556798488871227,3.1647333994557636
8.437437077969998,3.144665773645392
8.320931728647304,3.125076459765721
8.212497431750384,3.1068424085968998
8.15141127880621,3.0970375051347276
8.000092560973307,3.0831868962714237
7.852221247455768,3.049000099304892
7.786501520500278,3.0384418201534067
7.635979683445601,3.0150469022956536
7.4852040748223345,2.9916138960230767
7.33291024304731,2.9679436363873
7.183661536828074,2.944742501527603
7.0310264362471715,2.9218287065879296
6.893767406345904,2.8992800830737884
6.845057838001081,2.9035411063205445
