x,y
6.046982601108596,2.156862859469796
6.057494172738759,2.2002870066209606
6.092903981749994,2.346567773312657
6.128313790761229,2.492848540004353
6.163723599772465,2.6391293066960495
6.1991334087837,2.785410073387746
6.234543217794935,2.931690840079442
6.269953026806171,3.0779716067711385
6.305362835817406,3.2242523734628348
6.3407726448286414,3.370533140154531
6.376182453839877,3.5168139068462274
6.411592262851112,3.6630946735379237
6.4470020718623475,3.80937544022962
6.482411880873583,3.9556562069213133
6.517821689884818,4.101936973613018
6.553231498896054,4.248217740304714
6.588641307907289,4.394498506996411
6.624051116918524,4.540779273688092
6.6594609259297615,4.687060040379796
6.694870734940997,4.833340807071502
6.730280543952232,4.979621573763184
6.765690352963469,5.125902340454889
6.801100161974706,5.272183107146597
6.836509970985938,5.418463873838274
6.871919779997181,5.564744640529988
6.907329589008418,5.711025407221692
6.9427393980196594,5.857306173913411
6.978149207030901,6.00358694060513
7.013559016042141,6.149867707296833
7.048968825053405,6.296148473988658
7.084378634064658,6.442429240680414
7.119788443075918,6.588710007372214
7.155198252087243,6.734990774064279
7.190608061098568,6.8812715407563445
7.226017870109893,7.027552307448409
7.2614276791214865,7.173833074141579
7.29683748813308,7.3201138408347495
7.332247297144672,7.466394607527921
7.367657106157333,7.612675374225492
7.403066915169999,7.75895614092309
7.4384767241826655,7.905236907620687
7.473886533199613,8.051517674335972
7.50929634221656,8.197798441051258
7.544706151233507,8.344079207766544
7.5801159602675865,8.490359974552602
7.615525769301666,8.63664074133866
7.650935578335744,8.782921508124716
7.686345387438348,8.929202275193855
7.721755196540953,9.075483042262995
7.757165005643557,9.221763809332135
7.792574815020262,9.368044577533604
7.827984624396967,9.514325345735074
7.863394433773672,9.660606113936543
7.898804244246778,9.806886886667336
7.934214054719884,9.953167659398128
7.969623865192991,10.099448432128927
8.005033680051703,10.245729222977008
8.040443494910418,10.392010013825104
8.075853309769132,10.538290804673196
8.111263142170275,10.684571667990467
8.146672974571418,10.83085253130774
8.18208280697256,10.97713339462501
8.217492709543418,11.12341454781901
8.252902612114273,11.269695701013012
8.28831251468513,11.41597685420701
8.323722697934857,11.56225916690799
8.359132881184562,11.7085414796089
8.394543064434266,11.8548237923098
8.429954370399425,12.001110743038554
8.465365676364522,12.14739769376704
8.500776982329619,12.293684644495526
8.536192779156513,12.43999014733525
8.571608575983173,12.586295650174
8.607024372809835,12.732601153012753
8.642458133083556,12.878980864295745
8.67789189335644,13.02536057557528
8.713325653629337,13.171740286854874
8.748831267690015,13.31841683190914
8.784336881747699,13.465093376951078
8.81984249580537,13.611769921992922
8.855635525012532,13.759633802125277
8.891428554208993,13.907497682213409
8.927221583405455,14.055361562301549
8.964164273192763,14.207974782716972
9.00110696294307,14.3605880029795
9.03804965269342,14.513201223242259
9.07959098477018,14.684811804643347
9.121132316732801,14.856422385572943
9.160376628720286,15.018552351792403
9.188878999163638,15.133234006005114
9.217381369606988,15.247915660217826
9.247046868030893,15.367281496660569
9.273372653088643,15.473204574594385
9.299192109320606,15.573378868793833
9.32847531118481,15.68698668673192
9.35688681557575,15.797218902621145
9.383301583697023,15.899695111186817
9.409176965441276,15.996330816374623
9.491124268834664,15.984580687116026
9.573494086891055,15.901031577457498
9.656643081585257,15.816692079144593
9.746810378561495,15.734689499155229
9.838089841641185,15.651675377859764
9.936586540804882,15.572063835760424
10.03636373675033,15.491417331794118
10.14340563094196,15.41534512050487
10.251854056235546,15.338273413601906
10.367490019322517,15.266977543777754
10.484488045068597,15.19484189772178
10.608297556873454,15.129761824062898
10.733405452748428,15.063999190778867
10.864496976576584,15.006595075722654
10.996683320291805,14.948711498484522
11.133818384309127,14.900273088861452
11.271696813347159,14.851572089166837
11.413234561872411,14.813157830910754
11.554996577756356,14.774682683494076
11.619578563713185,14.762254252633575
11.645546427484675,14.725342380436786
11.64001478765327,14.652279850768545
11.62894854673302,14.506094804755424
11.620013407015287,14.361736701040034
11.611067553805498,14.217204582049805
11.604216344298381,14.074463261735728
11.597357432360129,13.93154850305025
11.59255718394479,13.790412742164937
11.587753120784757,13.649108910169886
11.584972526503234,13.50958719967627
11.582191005107399,13.369884994067741
11.581397104843886,13.231964246676213
11.580603123012839,13.093873440867709
11.581765410230581,12.95752722013807
11.58292818114249,12.82109108154708
11.58600769277618,12.6863742565247
11.589089050841059,12.551535879665137
11.594054936334452,12.418401464534528
11.599022588844955,12.285196836423834
11.605833918911294,12.153693325254451
11.612649638522749,12.02209108694315
11.621274530866287,11.892176867111429
11.629900947644085,11.762228434677878
11.640295147053227,11.633954779203318
11.650694401316128,11.505625880078624
11.662819793713075,11.37898550577163
11.674952158752316,11.252274940594656
11.688774297681883,11.12722990936209
11.702593746585602,11.00219954037758
11.718065016920482,10.878803865976804
11.733533147293592,10.75542392032527
11.750612258199965,10.633658354274294
11.767685608734983,10.51192487661225
11.786331595507786,10.391796544701757
11.804964198846873,10.271745944580278
11.825122871820007,10.153293966191136
11.845269326493286,10.03490850024275
11.866899102436562,9.91811845447161
11.888511658573064,9.801411913209508
11.911562536116165,9.686297337727433
11.934595863922146,9.571269419015517
11.959014576338324,9.457847294448717
11.983419434124345,9.344490404044944
12.009161690030613,9.23275144363632
12.03487702742628,9.121127492152196
12.061877280012485,9.011114996731175
12.088862463672815,8.901163471605436
12.117085763917455,8.79282474915783
12.145282706828002,8.684588395199464
12.174658327375589,8.57798404198489
12.20401037735209,8.471465272834331
12.234488448199926,8.36657916078137
12.264940980997729,8.261779115643124
12.29646544587195,8.158614634629753
12.327960182349416,8.055547409202557
12.36046618967736,7.954123892716211
12.392950478888533,7.852768886450634
12.426384176391695,7.753081616813467
12.459795494907839,7.653462797161862
12.494089687871297,7.555527956738857
12.528369152923684,7.457634009394462
12.563467296524118,7.361449463369763
12.598551204828977,7.265302645086126
12.63438348514432,7.170877195960475
12.670212558714159,7.076461060537033
12.743241752659124,6.891093157716059
12.81749445617643,6.709236361626554
12.89284948371074,6.530872016056428
12.969188167112874,6.355984326127809
13.046362805814729,6.1846020162080215
13.124237768267335,6.016728636904127
13.20270331058806,5.852311683615065
