x,y
-8.005531608834621,-0.4638429375405163
-8.126090842610699,-0.37343716985925435
-8.206644275684383,-0.3130312205796473
-8.28773954046482,-0.2522189588890974
-8.369918468719215,-0.1905940723476545
-8.454264723936832,-0.1273439360897659
-8.5429456332367,-0.060843300328229044
-8.648466505523489,0.018284702347231938
-8.739343179866518,0.08383217586898796
-8.835122954012753,0.1495986493345652
-8.931858643108916,0.2130165127734886
-9.02954094890673,0.27432467496329654
-9.128197081691674,0.33375568562750657
-9.227826604116105,0.3914915283883414
-9.330658511079589,0.448954100446313
-9.482877745285851,0.5304748119709234
-9.585432251529038,0.5824926807054267
-9.68780213505452,0.6344170269825782
-9.79445954261377,0.6856042681721659
-9.899032682269471,0.7357915032988148
-10.007532616310238,0.7853947696900055
-10.114181528408594,0.83415102635224
-10.224472376730759,0.882490180326106
-10.333130857305868,0.9301120211449655
-10.445159002559393,0.9774618224953473
-10.55571201848727,1.0241882321887392
-10.66937471862268,1.0707755662205267
-10.781692821738302,1.116811005381419
-10.89687817436872,1.1628434528916172
-11.011765074169269,1.2087563172428692
-11.186066355412986,1.2767343208135582
-11.359656595311652,1.3444402238773274
-11.472589951361407,1.3875443612134495
-11.585523307411163,1.4306484985495715
-11.712287300229766,1.4823313065051713
-11.830100184559331,1.5243004696021882
-11.927010652478247,1.5640910768045257
-12.083088312496995,1.6278195460176021
-12.217551471091365,1.6706689081774733
-12.31052892087441,1.7058668975481899
-12.43166200574298,1.752102280501846
-12.553323954999215,1.798535085105823
-12.674985904255449,1.8449678897097999
-12.792761262623811,1.8899218477771138
-12.97341030684835,1.960236848866415
-13.153724260007035,2.0304263130877533
-13.27274435519353,2.077727411257994
-13.391685532050102,2.1250016714061255
-13.51067215042129,2.17328640228232
-13.628833831390823,2.221237426345013
-13.74675225311994,2.270260489783021
-13.863795834425943,2.318919158508129
-13.980346142252538,2.3687243255242505
-14.0960158100713,2.418151797009827
-14.210933201514846,2.4687913336964247
-14.32494067364425,2.5190284067503503
-14.437947106340417,2.570542484246828
-14.550003447521885,2.6216227968976926
-14.66081527743397,2.6740415600702874
-14.770636955188277,2.7259925317483233
-14.878974397950545,2.7793389228484533
-14.98626310498977,2.832169762109948
-15.091880921067885,2.8864763494264034
-15.197976735632864,2.941028873839881
-15.351754931188848,3.023355862769285
-15.450427324125327,3.077805532019102
-15.548997716431002,3.1335879506335242
-15.645787761833887,3.189805056527584
-15.74070594450821,3.246433667617505
-15.833691005727637,3.3034672149058344
-15.92466420761807,3.360879089068334
-16.01356906368364,3.4186654881193212
-16.10034602292275,3.4768018290650224
-16.184917147290196,3.535261272850277
-16.26723624208984,3.5940262818858937
-16.347235678758906,3.6530640027059516
-16.424864983445673,3.712348067018812
-16.500075346753047,3.7718489829461825
-16.57281517870308,3.8315316851545824
-16.643044748088485,3.8913630217413497
-16.710730919401247,3.9513126143624335
-16.775842371697188,4.011345574338186
-16.838352248738783,4.071423260280456
-16.8982487306452,4.131520524387373
-16.955520845506474,4.1916024111779535
-17.01016464364004,4.251642014248835
-17.062192107504988,4.311620080076428
-17.111612696317476,4.371513236810402
-17.158453165603756,4.431315923934693
-17.202736481654675,4.491013505453035
-17.244518074902487,4.5506392690430095
-17.28383525979666,4.610194595058494
-17.320729607361443,4.669701302193791
-17.35528130756509,4.729239841534613
-17.38753498073553,4.788846383885252
-17.417547582731974,4.848590764759686
-17.445384233948953,4.908577696447246
-17.47110525564149,4.968924675787341
-17.49476160383809,5.029758485198598
-17.51640112746151,5.091234637800714
-17.53604878757175,5.153484944461327
-17.55372400172385,5.216681784481134
-17.569441441667156,5.281034525018889
-17.583187783752418,5.3467190773310005
-17.59493515620959,5.413929366984686
-17.604636448981005,5.482848241042056
-17.61222997455382,5.553687217364716
-17.61763685165915,5.626640106028328
-17.62075741518969,5.701874528438705
-17.621480247831922,5.779607572465389
-17.61968169303496,5.859965331185921
-17.615219937860065,5.943100151757069
-17.607949456363396,6.029174509434762
-17.597716033891988,6.118285170491125
-17.584358413290797,6.2105513106271495
-17.567712746367093,6.306067029712042
-17.547613896428594,6.404910914275163
-17.523898402610694,6.507141810310406
-17.496403102028854,6.612811481651325
-17.464966981602768,6.721959343830734
-17.429438201878,6.834604478638242
-17.38966088896585,6.950771552724807
-17.345488577060504,7.070478308844426
-17.29678562018733,7.193711314812903
-17.243413477608826,7.320475303505142
-17.18524475831711,7.450760869178542
-17.122153614679245,7.584561530123553
-17.054027427340348,7.721853495528181
-16.980754917861354,7.862613882723701
-16.90222481456557,8.006833878306745
-16.818333874963265,8.154495693609407
-16.72746433306451,8.308151342871291
-16.681530436822896,8.383587700689723
-16.62622319485914,8.472667627119208
-16.570332089529405,8.565427404459463
-16.51807349228677,8.652158586716384
-16.46042051709983,8.744715136503853
-16.405777364460878,8.838357857794803
-16.3523505997676,8.926933178067392
-16.29691562546175,9.020382870026493
-16.24411236574406,9.10939370950747
-16.191299155083666,9.198421323705574
-16.136160818316178,9.291372266916348
-16.081623733272597,9.384682090494973
-16.029388698858593,9.474056962798363
-15.977154091664636,9.563431104283504
-15.922897379170099,9.65626691095143
-15.869221801954133,9.749324064267219
-15.82379438720144,9.82808296891485
-15.759707261404474,9.92466954304584
-15.712000708121511,10.020487781207498
-15.652947466413998,10.110394167399598
-15.602037981379281,10.214752588708674
-15.557260793128172,10.293277930572213
-15.504347021273396,10.386081150896564
-15.426816386697084,10.52365520674091
-15.351026107151734,10.658149766245769
-15.274577600213295,10.79381647090663
-15.197404223769007,10.93077510936964
-15.121793997480557,11.066835631621279
-15.046902995280584,11.201607486101103
-14.972666780250862,11.335205090947145
-14.898433720460892,11.46879701762082
-14.824200660697741,11.602388944246234
-14.76455388564012,11.709731013205712
-14.66380550682714,11.862761388002797
-14.586275952294482,12.030686227952742
-14.527674078201851,12.136713574065222
