x,y
-2.6055316101535886,2.2364017778237075
-2.7255490121067085,2.326401233092192
-2.8055606134127373,2.3864008699514208
-2.8855722147186147,2.4464005068059937
-2.965583816152371,2.506400143730175
-3.04559541761448,2.5663997806514716
-3.1256070187783975,2.6263994173957563
-3.205618620213437,2.6863990543448035
-3.285630222091104,2.7463986915893814
-3.3656418239694705,2.806398328835939
-3.445653426516209,2.8663979665674475
-3.525665029857567,2.926397604902011
-3.605676635376389,2.986397244866608
-3.6856882444695263,3.046396887547539
-3.7656998629921024,3.1063965372562548
-3.8457114967082875,3.166396198399623
-3.9257231641528385,3.2263958848353527
-4.00573489827259,3.2863956212449077
-4.085746764666544,3.346395456821345
-4.16575889412071,3.406395489709842
-4.245771553659988,3.4663959201036
-4.325785272155754,3.5263971445701867
-4.405801107185239,3.5863999561736306
-4.48582117370212,3.6464059409481853
-4.5658497068421635,3.7064182747457664
-4.645895172365386,3.7664433059216096
-4.725974503381065,3.8264937323579153
-4.80612156340426,3.88659494785407
-4.886404080474293,3.946797740795272
-4.913558748578492,3.967166904675532
-4.7376647699857415,3.926645945189364
-4.558101324057671,3.9049218215689594
-4.45755378331078,3.8927572849485683
-4.356545923083362,3.88053704820158
-4.255021483460933,3.8682543202186306
-4.153699965732763,3.855996137414838
-3.972547564701882,3.834079773733999
-3.7901415678656414,3.831656700914076
-3.688141389344459,3.8303017353508673
-3.5859884937797912,3.828944736215395
-3.4844752260076546,3.8275962373695327
-3.3834348193435626,3.826254026228815
-3.2029992210914187,3.8238571365412564
-3.023801553501061,3.840478167613027
-2.923666862786871,3.8497659099651527
-2.8235436464213275,3.8590525943226224
-2.7226424481840263,3.868411457865604
-2.6213417297684565,3.877807363360562
-2.453934829743199,3.8933347781977434
-2.293603754646014,3.924924692636448
-2.1933996473602386,3.9446678257782395
-2.093203012593567,3.964409468978153
-1.9933042450754443,3.9840924364138295
-1.893547926014449,4.003747363572917
-1.7463569903537435,4.032748310891825
-1.6073036753113072,4.074418712027946
-1.5099311829698578,4.103598539540791
-1.4124412799886434,4.132813576161192
-1.3162209477533546,4.161648182663692
-1.2186006023174145,4.190902347008771
-1.0951488506936582,4.227897480154962
