x,y
1.8937166126738507,4.0060242881511146
1.9233837857920495,3.8584716666315533
1.953050958910238,3.7109190451120266
1.9738871352748582,3.607288260076904
1.8854081958009483,3.560217853096096
1.7504573856748125,3.462464517009896
1.6155001702997294,3.3542413461093927
1.4757965741117165,3.242211877959814
1.3376433433923658,3.1187977068590236
1.1945764427474796,2.990994021060136
1.0549679041407956,2.8510602719327123
0.9837967203586765,2.7797233067089673
0.9104472235420014,2.7062029661896427
0.837979703867675,2.624005434053764
0.7716310149389638,2.5487483065034024
0.7053473234019338,2.4735649501107075
0.6282070943132834,2.386067373810069
0.5545457767809592,2.2905516743638423
0.49291478583238796,2.2106355409657397
0.431737940952985,2.1313083258841807
0.3536342017785037,2.0300322220396128
0.2806916054682671,1.9205377779576025
0.22503703888199333,1.836994459810854
0.16916341118552658,1.7531222383338456
0.09323891750832342,1.6391515205355935
0.0241250160020728,1.5171326329969348
-0.025382031485609732,1.4297291252390896
-0.07472214519341264,1.3426202315660862
-0.14611952282943647,1.216569678593024
-0.2083582071776079,1.0846418431900196
-0.2515013213355918,0.9931910070626147
-0.2942264084414101,0.9026262541300983
-0.3580160861075815,0.7674106142641738
-0.4115332424635523,0.6273103025830655
-0.4474330392656952,0.5333296677358391
-0.48340676514314684,0.4391556289107028
-0.5370723588390509,0.29866685882922994
-0.5798598567654175,0.15457321744545402
-0.6085345442131236,0.05800671717118414
-0.6370785184317965,-0.038119423391353574
-0.6796051394518233,-0.18133422760973358
-0.710673104867019,-0.32490003893999725
-0.7321509852035675,-0.42414984335227723
-0.7533821155078677,-0.5222592726500879
-0.7839841601668253,-0.6636716982161497
-0.8036612461499848,-0.8040056006809272
-0.8176988999370882,-0.9041198296930243
-0.831744688931208,-1.0042920401467859
-0.850739962650499,-1.139763045726922
-0.859811173986083,-1.2728590730504756
-0.8667010567429587,-1.373949662460328
-0.8735513586802333,-1.4744590544646874
-0.8822519859098026,-1.6021165234456687
-0.8822581463260228,-1.7263559448518278
-0.8823700279239488,-1.7921302251027222
-0.9467079016467084,-1.780758896850636
-1.0465545612927571,-1.765429906587069
-1.1478424124548499,-1.7498796723340724
-1.247756227420199,-1.7345403810557203
-1.3723051496064256,-1.7154189923710472
-1.5021586606998825,-1.7085663073258044
-1.6021453457182695,-1.7032897816441084
-1.702562161152331,-1.69799054558489
-1.8032751873270922,-1.6926756782210033
-1.9037057527806107,-1.68737571824121
-2.0341807336524558,-1.6804902413125824
-2.164593392971845,-1.6866868973078992
-2.264953733867939,-1.6914555934386892
-2.3654999513701833,-1.6962331228911554
-2.4676822344165217,-1.7010883780809278
-2.5680341439843715,-1.7058566536392328
-2.6930164597903703,-1.7117952597796091
-2.813875907355948,-1.7295712167950494
-2.9152188052800976,-1.744476690720716
-3.0154425495690935,-1.7592175514824373
-3.116149853688294,-1.7740295524330405
-3.2157772870477292,-1.7886827210462726
-3.32948303835676,-1.8054065206676244
-3.291503907061181,-1.7960791054020864
-3.3055316084231827,-1.7332664775235767
-3.305531608459001,-1.590926449390864
-3.305531608494818,-1.4485864212582322
-3.3055316085306345,-1.3062463931255193
-3.3055316085728266,-1.1850718487606002
-3.3055316086312403,-1.0744800499098455
-3.305531608664085,-0.969179620486523
-3.3055316087213833,-0.8665248721674539
-3.30553160874913,-0.7651929684044029
-3.3055316087796993,-0.6645224839216697
-3.305531608807167,-0.564182710158073
-3.3055316088573643,-0.4640082904495941
-3.305531608884021,-0.36391655039268933
-3.305531608945239,-0.26386614672106634
-3.3055316089775713,-0.1638364150131277
-3.305531609011918,-0.06381701679067939
-3.3055316090396887,0.0361972137926258
-3.3055316090775544,0.13620886127827667
-3.3055316091509046,0.23621921767524262
-3.3055316091986238,0.33622892628353834
-3.3055316092597438,0.4362383130408358
-3.305531609297683,0.5362475373825293
-3.305531609371299,0.6362566823841812
-3.305531609419955,0.736265785652988
-3.305531609484374,0.8362748695663237
-3.3055316095339085,0.9362839428354669
-3.30553160960141,1.0362930115812599
-3.3055316096617813,1.1363020774342882
-3.3055316097107537,1.2363111419935369
-3.305531609733331,1.3363202058248902
-3.3055316097802856,1.436329269761701
-3.305531609809438,1.5363383332738825
-3.3055316098463035,1.636347396822979
-3.3055316098966148,1.7363564603191093
-3.3055316099285093,1.8863700555375866
