x,y
-12.172834365445983,6.056126636752502
-12.271251960402108,6.097040607293228
-12.36919848096697,6.138897161512875
-12.463777980807093,6.17931298261511
-12.557651768929976,6.220678925874552
-12.647928533878382,6.260459563650254
-12.737325309110117,6.301210722331964
-12.82300609363991,6.340268154581356
-12.907603201206992,6.380285941609948
-12.988309678324796,6.418463433525889
-13.056631490178685,6.452106143724597
-13.055632986268952,6.454285199505874
-13.021946731578241,6.510194580914425
-12.949057481606907,6.627209257837803
-12.879613748801766,6.7462155856887
-12.833792589311173,6.8221770798970605
-12.774327481276957,6.922424897157232
-12.717871444081972,7.017594254192582
-12.661901687015103,7.11194606250915
-12.603127839433007,7.211025750496975
-12.54500156434412,7.3104763879548935
-12.489627596576465,7.405218801443631
-12.433848171116235,7.500656820579517
-12.377202054184751,7.597579232597893
-12.336412334909499,7.668298649382179
-12.303140995711018,7.718442371725158
-12.20277682523531,7.869702496356216
-12.15079728821174,7.974102979352325
-12.0826064401472,8.07792103385942
-11.999345989180995,8.248595262956815
-11.974928314331258,8.298648598225013
-11.93754395324469,8.364229448568496
-11.873849301821824,8.477232405761217
-11.774558436036097,8.643213717808704
-11.68525808279027,8.811887617270152
-11.619482202456915,8.928612736497158
-11.537953163674723,9.075332461404788
-11.463058559418867,9.210110797792783
-11.388796472693482,9.343754961366047
-11.321082647203077,9.465614581006564
-11.262170967018289,9.564563869964873
-11.206410069604786,9.658221002740447
-11.162486313755693,9.724938309648923
-11.070328524763838,9.864920120246191
-11.014526009305486,9.985669073966486
-10.96499946163375,10.092837694109857
-10.925376292945941,10.178582076661426
-10.866682114180392,10.284776480081574
-10.794297023907276,10.415732383285395
-10.721841773210206,10.54681522206162
-10.64938653913062,10.677898030774223
-10.587971620712024,10.789005075179881
-10.50308704425051,10.939442568968532
-10.42553088013218,11.082726822148977
-10.346355542604039,11.224783530821911
-10.251558313093328,11.39486743001533
-10.158466664704353,11.561900904480408
-10.069336676513789,11.721822163029776
-10.058491246350668,11.74102053384944
-10.033589012889106,11.627778876003411
-9.988840720621733,11.436350284080502
-9.943231599365054,11.25554987519853
-9.89776424531093,11.075315954196213
-9.860007215279344,10.935843027535403
-9.824671050091743,10.80531143329616
-9.771462796019076,10.618866346337747
-9.718201274255826,10.440236493606884
-9.662581930460433,10.26197877129528
-9.60420446965281,10.083445808563045
-9.542625952895476,9.904109486262586
-9.477371580444377,9.723455630644315
-9.40777382592398,9.54068064755091
-9.370434024317127,9.447880949835351
-9.333094222710276,9.35508125211979
-9.292803111037447,9.260554257810266
-9.252437796137523,9.165853523945554
-9.208680397048475,9.069216762458932
-9.1647057423308,8.972100109090107
-9.116843877830213,8.872904813010418
-9.068562455508653,8.772840009366492
-9.015816111609462,8.670610307289882
-8.962387173878582,8.567057539959102
-8.903825802965573,8.461329635763043
-8.844214813769954,8.35370619647198
-8.778683516307096,8.243987830341428
-8.711623640030774,8.131709950905663
-8.637708102636658,8.017525499469688
-8.561749216486206,7.900184702968054
-8.477849353974628,7.781297375142787
-8.391077935735527,7.65834102956934
-8.295189172628097,7.534564612862227
-8.195406754187088,7.405762432058211
-8.085147908321332,7.277164578361627
-7.969862295372937,7.142704037422958
-7.842657267789514,7.009972038413021
-7.708890038303715,6.870392564960427
-7.635331985708488,6.8025538269263235
-7.561773933113262,6.73471508889222
-7.487964664446565,6.6666445894649575
-7.406595175948891,6.591601683598873
-7.314927541099151,6.518012316008244
-7.236626275735372,6.455153266190987
-7.158592597028464,6.3925090045626645
-7.056869646760735,6.310847354096287
-6.944945520607884,6.234189182431509
-6.861217399571018,6.176842782992052
-6.778476226381186,6.120172338383588
-6.654427738455831,6.035209975101837
-6.519223436497746,5.9583113470219065
-6.431166407400044,5.908228123783777
-6.343226030768504,5.858211211792164
-6.196097854225557,5.774530683893124
-6.03737810000379,5.702427752827968
-5.9447852082587564,5.6603648189073485
-5.853308135143926,5.618808776273836
-5.682007719328381,5.540990719174829
-5.499497976760035,5.478666682900007
-5.404567459836309,5.446249493626548
-5.309549838848116,5.413802559122432
-5.213428982286648,5.380978896077611
-5.11730812572518,5.34815523303279
-5.017571744020379,5.325178797877966
-4.917835362315578,5.302202362723141
-4.81847654025121,5.2793129143175745
-4.720053015045631,5.256638942591845
-4.621719713572378,5.233985746359968
-4.513044973729686,5.20895017411817
-4.401962011105369,5.195511033886643
-4.301414511489385,5.183346502242392
-4.200406533838543,5.171126251289165
-4.098882170682288,5.158843532557323
-3.9975605912673116,5.146585342290475
-3.8855948940606897,5.133039394844745
-3.772873946905335,5.131542014803873
-3.6708737741100252,5.1301870493167225
-3.56872081637923,5.128830049355435
-3.4672075930786272,5.127481551100338
-3.3661672666012916,5.126139341024816
-3.2545409145606734,5.124656506488634
-3.1438644752668417,5.134922023026256
-3.043729759612228,5.144209767691671
-2.943606623742664,5.153496444582933
-2.842705671974617,5.162855285265237
-2.7414047680439433,5.172251207967216
-2.64010386411327,5.181647130669196
-2.444706105532656,5.2201461925414065
-2.3445092538484444,5.239887878480386
-2.24461064270592,5.259570815105524
-2.0593290380536935,5.296076743452195
-1.8831088885356895,5.348885012633879
-1.7856192830180102,5.378099960112698
-1.6893992505101754,5.406934476795104
-1.5242954867739356,5.456411587329595
-1.3712360567777853,5.51772021828958
-1.2765867680783316,5.5556324138022255
-1.182039897667882,5.593503626032392
-1.041531699235793,5.649784862951919
-0.9109958925119822,5.715021761794394
-0.8210583858140184,5.759969141780644
-0.7301452593518925,5.805404116876898
-0.6124090570003098,5.864244259414905
-0.5057665980507036,5.927935528943138
-0.4184323985045976,5.980095123466153
-0.33241455074700754,6.031468575865215
-0.23477559834327455,6.089782628865815
-0.14857727165690496,6.149522033384619
-0.06516029644744167,6.207333826544444
0.09570946520632742,6.318823844571293
0.24359511677623674,6.435228477333107
0.38432715157119113,6.546002191517954
0.5132521416562531,6.659389994199618
0.636669467743033,6.76793406124429
0.7493989722354231,6.877299523028034
0.8579540687087148,6.982615263686582
0.9569728632883262,7.087484634062869
1.0529513722657011,7.189134152181861
1.1403842133555915,7.2893655092236225
1.225723616822721,7.387196982602371
1.303450910722436,7.482947400493675
1.379766462436138,7.57695894763016
1.449351651541752,7.668513876702056
1.5181071082205373,7.758977150617984
1.5808089499488729,7.8466281501142
1.6431131788067723,7.933723310904053
1.7000261786530888,8.017856244096027
1.7105981162238315,7.960662539302367
1.7402652893495762,7.813109917745246
1.7699324624753312,7.665557296188088
1.799599635601076,7.518004674630981
1.8292668087211603,7.370452053102025
1.8589339818412443,7.222899431573072
1.8886011549613273,7.075346810044117
1.9182683280799973,6.9277941885221965
1.9479355011986663,6.780241567000278
1.9776026743173358,6.632688945478359
2.007269847435682,6.485136323958076
2.0369370205539568,6.3375837024381
2.0666041936723056,6.190031080917794
2.0962713667905,6.042478459398224
2.125938539908759,5.894925837878366
2.1556057130269863,5.747373216358666
2.1852728861451913,5.599820594839072
2.214940059263356,5.45226797331963
2.2446072323815685,5.3047153517999694
2.2742744054997672,5.157162730280378
2.303941578617966,5.0096101087607865
2.3336087517361723,4.862057487241172
2.3632759248544004,4.714504865721483
2.3929430979725614,4.566952244202077
2.422610271090767,4.419399622682467
2.4522774442089856,4.271847001162806
2.4819446173271835,4.124294379643252
2.5116117904453823,3.9767417581236897
2.5412789635635735,3.8291891366041506
2.5709461366817714,3.681636515084579
2.5969508895060107,3.552299303026199
2.5745132375774302,3.4207931312406252
2.55207558564885,3.2892869594550516
2.4749849089883513,3.2385696787075333
2.3570015027724813,3.160949625881736
2.2373856523742743,3.074304414236693
2.114345221143881,2.9851785043645025
1.990861305751165,2.886155864607769
1.8636132454191423,2.784114581740013
1.7373664506326163,2.6713366051549787
1.6071570879546915,2.5550187716517176
1.4797252770071765,2.4272900816223872
1.3482743978952354,2.2955329996837603
1.221695855361416,2.151959144081452
1.0912995448622573,2.0040549986931526
1.02966857615595,1.9241388941363098
0.9680376074496426,1.844222789579467
0.9068606893019144,1.764895479491809
0.8414520436648331,1.680080949496784
0.7800348012562633,1.5878872513982258
0.7243802326411123,1.50434393020592
0.6685067325346226,1.4204719002548751
0.6046128823388329,1.3245604718636206
0.5461936433283379,1.2214227272418705
0.4966866287962185,1.1340192776662752
0.4473466657746349,1.0469106500263445
0.3869780549322829,0.940331201176081
0.3342871721215259,0.8286418581796736
0.29114406273751847,0.7371910321717043
0.24841898915827115,0.6466263079115807
0.19435144202562674,0.5320187974732737
0.1489653882286371,0.41320452267000346
0.11306562750297303,0.31922398226591653
0.0770918016040529,0.22504968159878236
0.03159158336020451,0.10593668016955393
-0.004682300127986594,-0.016221332644982545
-0.033357000844012816,-0.11278787760240572
-0.061901053823428684,-0.20891428340385454
-0.09797422333682405,-0.3303961239694863
-0.12424714647716803,-0.45180392117590296
-0.145725029041252,-0.5510537358816793
-0.16695619604484052,-0.6491633347676696
-0.19287282608112089,-0.7689244312904085
-0.20947385614863256,-0.8873203386531547
-0.22351151832552107,-0.9874346274998358
-0.2375573116098959,-1.087606868550983
-0.2535828876617886,-1.2018986279729387
-0.2611998877568551,-1.3136577004659638
-0.2680897733903453,-1.4147483320824772
-0.2749400878521143,-1.5152579078498565
-0.2822529868518633,-1.6225545034902227
-0.2822581470645124,-1.7263857137451002
-0.2822631414794168,-1.8268155668053647
-0.28227315532118036,-2.025465574742758
-0.2698238478658259,-2.2190693053308954
-0.29082828770285685,-2.5446138684878106
-0.46564465468154465,-2.500128945898746
-0.5644632596069494,-2.4749829026454404
-0.6634176091040713,-2.44980232236995
-0.8469041095208479,-2.403111142590679
-1.0377563671629249,-2.3738104771766158
-1.1376029950371385,-2.358481491790831
-1.2388907581201631,-2.342931271060195
-1.433791436870663,-2.3130090951368945
-1.5337780773240004,-2.3077325718069996
-1.6337647177773376,-2.3024560484771053
-1.734181601123126,-2.2971568088340257
-1.8348946246509317,-2.2918419416098255
-1.9353251826320002,-2.2865419820243718
-2.0357557406130686,-2.2812420224389185
-2.136116079017077,-2.2860107184512954
-2.2364764174210845,-2.2907794144636724
-2.3370226274494614,-2.295556943561012
-2.439204987464617,-2.300412202408011
-2.6349828236364576,-2.3097146972864415
-2.827910335189903,-2.3380903959621886
-2.928134126410073,-2.352831263626526
-3.028841324146037,-2.3676432489303236
-3.21401793498578,-2.39487895198025
-3.394138905188924,-2.439115423992264
-3.4913451406812976,-2.462988596727994
-3.5901569896890595,-2.4872561043165544
-3.7584954723439084,-2.528598862735637
-3.9055316082440945,-2.444966618338187
-3.905531608279913,-2.302626590205425
-3.9055316083157314,-2.160286562072712
-3.905531608351548,-2.017946533940048
-3.905531608387365,-1.8756065058073472
-3.9055316084231833,-1.7332664776745612
-3.9055316084590017,-1.5909264495418485
-3.9055316084948184,-1.4485864214092088
-3.905531608530635,-1.3062463932764958
-3.905531608572827,-1.1850718489695158
-3.905531608631241,-1.0744800502267613
-3.9055316086640857,-0.9691796206736726
-3.905531608721384,-0.866524872502352
-3.9055316087491305,-0.7651929685686948
-3.9055316087797,-0.6645224841038639
-3.9055316088071677,-0.5641827103223216
-3.905531608857365,-0.4640082907502529
-3.9055316088840217,-0.3639165505524842
-3.9055316089452394,-0.26386614708818734
-3.905531608977572,-0.16383641520706424
-3.9055316090119185,-0.0638170169967199
-3.905531609039689,0.03619721362602544
-3.905531609077555,0.13620886105110888
-3.905531609150905,0.23621921723518696
-3.9055316091986243,0.336228925997251
-3.9055316092597443,0.43623831267415014
-3.9055316092976837,0.536247537154914
-3.9055316093712995,0.6362566819425272
-3.9055316094199557,0.7362657853610775
-3.9055316094843744,0.8362748691798468
-3.905531609533909,0.936283942538286
-3.9055316096014105,1.0362930111762878
-3.905531609661782,1.136302077072094
-3.905531609710754,1.2363111416997292
-3.9055316097333317,1.3363202056894372
-3.905531609780286,1.4363292694799996
-3.905531609810403,1.5863428649776354
