x,y
-13.874661143458685,7.032624018936654
-13.805486649215773,7.143675293242932
-13.739653519874498,7.256494793247702
-13.691979692421917,7.33553193511788
-13.634391571563512,7.432610902961971
-13.57792753026418,7.527793753036845
-13.521962959340549,7.622136818840484
-13.464845731817656,7.718428829606981
-13.408343187502034,7.81509628614316
-13.352979593305111,7.9098209514040345
-13.29885373931326,8.00243304864473
-13.242007226068948,8.099695709075855
-13.186995964944506,8.195071381877261
-13.136399485397229,8.271325984582163
-13.07032084370508,8.37091395178115
-13.019383485459382,8.473221239780893
-12.953421366736535,8.573646140105827
-12.898104606978944,8.687039041489381
-12.859603313588769,8.76596219451085
-12.807501805730185,8.85735824612056
-12.738649733784223,8.979514414905182
-12.646128896441418,9.134178257697874
-12.562901347026774,9.291381660984632
-12.492146908195735,9.416944879212503
-12.412062651914132,9.561061400785448
-12.337166958297557,9.695841697581681
-12.262911181438229,9.829474505914225
-12.188678119985566,9.963066435580131
-12.114445060222414,10.096658362205543
-12.111320056246557,10.10228221597164
-12.10946572175976,10.105098827614054
-12.05284092269585,10.191108300371136
-11.94673562786251,10.352275489297922
-11.904799496839843,10.44310690090468
-11.862863365817175,10.53393831251144
-11.819852944958232,10.627096572095056
-11.818815728300264,10.62934315517244
-11.81450992257815,10.63713354464423
-11.74189633927607,10.768512007193406
-11.669496902420859,10.89949386650808
-11.597041657872532,11.030576694160269
-11.524586423792947,11.161659502872872
-11.461049609413555,11.276607888269435
-11.378332891968084,11.423201388472398
-11.302027037363933,11.564173815294604
-11.219847275456926,11.711622511012663
-11.125047235083121,11.881711453457239
-11.031967616872997,12.048723342911993
-10.941434421977203,12.211161506172445
-10.87599618921873,12.327004732407548
-10.806864093431809,12.449387307089376
-10.736393089459405,12.574143526912893
-10.67240978588763,12.687422811496603
-10.58564179217127,12.83894625200478
-10.498892703409975,12.990443164585463
-10.41316170772768,13.138147821887685
-10.327580942655759,13.28559178845645
-10.242995680215916,13.429042461005157
-10.159801175288273,13.570132264220742
-10.077723071796958,13.706781588056
-9.995705531113787,13.84333047967921
-9.914857790367849,13.975142360831088
-9.835559951566813,14.104428320353245
-9.756753476176707,14.229899565766994
-9.679679074411244,14.352611796377033
-9.617439381668571,14.449100808551082
-9.540184314118251,14.387632096393066
-9.526182657967217,14.299647621060794
-9.509382366271575,14.194077097446492
-9.48936664262308,14.068304298408762
-9.469157991266702,13.948350065543258
-9.452352585489484,13.848599124195655
-9.435544501909346,13.748832288763197
-9.414986938654037,13.626817117296698
-9.394996166033774,13.515009676887779
-9.37738528250225,13.416510426442425
-9.359729570194046,13.31776754145917
-9.339345781729874,13.203769651326446
-9.319716574628075,13.100606689245403
-9.30102051456329,13.002343633573942
-9.282283409722975,12.903865111690559
-9.262161663730932,12.798105741902518
-9.22292399142574,12.604914819190704
-9.202991132402394,12.506765689310274
-9.183058273379048,12.408616559429843
-9.142720411439994,12.22314005546869
-9.101570561833954,12.03392820625707
-9.059838014604766,11.855394765914362
-9.017079756913327,11.672479790651543
-8.973607387690608,11.500149319463041
-8.930252062111629,11.328290595370744
-8.89475050448165,11.197146457013181
-8.861194275925921,11.073189138890292
-8.811471836178367,10.898957053379327
-8.76170279603411,10.73204282299434
-8.709993698374161,10.566315771035367
-8.65601594213667,10.401238768279764
-8.599405724164896,10.236373594976994
-8.539770010656866,10.07127371388802
-8.476563591973797,9.905283360966077
-8.409180389290507,9.73781709595085
-8.336882696335008,9.568200726716515
-8.258768120876848,9.395686694740226
-8.173739727304147,9.219462542568024
-8.127134018730933,9.129134175585664
-8.080466243881338,9.038685501529098
-8.029049631932462,8.945856880190627
-7.977333157845724,8.852486651636653
-7.920157274207928,8.756757458563476
-7.86235162332281,8.659973915660643
-7.798243571511668,8.560939983066758
-7.733167640631129,8.460411226167167
-7.660814668935931,8.357885896918662
-7.586895059143658,8.253140918219136
-7.504656426323273,8.146984384766847
-7.420081737168593,8.037812702092795
-7.325985105692278,7.928065368885335
-7.228723879376665,7.814627096268479
-7.120678643626862,7.701887399026007
-7.008258813199401,7.584582852613891
-6.883823109556116,7.46982234694249
-6.753844199185602,7.349949483113871
-6.610608053867583,7.234961695158954
-6.460462713981783,7.114427284644923
-6.2961393189870964,7.001880214169325
-6.2133980247655565,6.9452096866647715
-6.123772175770441,6.883823840315786
-6.024834954761761,6.827552412047474
-5.936777810807718,6.777469123483786
-5.848837166151843,6.727452059050879
-5.741167261082353,6.666213786767642
-5.623776801414251,6.612885860488637
-5.531183919032436,6.570822930821524
-5.439706839213898,6.529266885142663
-5.312752727108835,6.471594372719801
-5.176337291027295,6.42501079113799
-5.081406725721335,6.392593585342805
-4.986389098984946,6.360146648875779
-4.842759422213264,6.311099526336447
-4.693343692127918,6.276678370645529
-4.593984961883623,6.253788943392702
-4.495561538863923,6.231114995207689
-4.340260511844307,6.195338060886271
-4.181307361177921,6.176107436427486
-4.080299311342541,6.163887176741157
-3.978775007006422,6.1516044651255495
-3.8187082244366954,6.132239101951807
-3.657591006008285,6.130098829461128
-3.5554379876095585,6.128741828693927
-3.453924798517909,6.127393330893266
-3.2941883710442217,6.125271406752402
-3.1360858345158946,6.139935812057485
-3.035962760143688,6.14922248324471
-2.9350619979675847,6.158581306341858
-2.783310809148958,6.172656635130928
-2.638018725241922,6.201283405708423
-2.5378217471215505,6.2210251165590025
-2.437923256267904,6.2407080294837325
-2.3000767647533866,6.26786781653549
-2.1701687417288262,6.306797660365775
-2.072679285348557,6.336012563152237
-1.9764594834003726,6.364847010742243
-1.85440828611184,6.401422436126626
-1.7430704041133571,6.446019317794438
-1.6484211196502856,6.483931511610182
-1.553874594621043,6.52180258549629
-1.4516678488486752,6.562741995443418
-1.3580395121059439,6.60953392056046
-1.2681019108431897,6.654481347806639
-1.092981700773704,6.741999870873042
-0.9311855998894423,6.838631176564445
-0.7765821153232312,6.930966813198067
-0.6347804097887321,7.029241927536916
-0.49890330389102916,7.123410967594299
-0.37491192834277465,7.221007730774009
-0.2556069903971612,7.314915564268413
-0.14715859572462692,7.410294554015323
-0.04209979248443585,7.502692423700685
0.05308226576760282,7.595034184510799
0.14590476875655312,7.685086693494173
0.22987472536768966,7.774018171358986
0.31232467546442877,7.861339706524815
0.38680373656389333,7.9467211701853
0.46049765657576236,8.031202518479565
0.5270594262303132,8.113198352740506
0.5932955107211082,8.194793046907856
0.7132042179088988,8.352560213749646
0.8221692955062657,8.504882403136248
0.921905621360174,8.65232006609589
1.0201950789176506,8.805360167185945
1.0812532368462728,8.906287690946609
1.1443472140560285,9.010580977430433
1.2166470753761152,9.139480016708411
1.2883712793541067,9.267352779181092
1.3570752816769882,9.399613339003349
1.4224525001341706,9.525468197186933
1.48489791135298,9.654140775627777
1.544691192782029,9.777347893558135
1.6024048058892073,9.903699064190485
1.6579162435861736,10.025229743630318
1.7119782509851904,10.150188663708523
1.764175704768039,10.270841567659227
1.8154119567222378,10.395180523543663
1.8649851877759578,10.515489918896845
1.9140056662278078,10.639786729821553
1.9615015038622474,10.760219786225777
2.008700359503154,10.884730766114638
2.054582972821457,11.005763071924974
2.097634290630589,11.108833633977444
2.1273015874204813,10.96128039736445
2.1569688842103734,10.813727160751457
2.186636088246493,10.666174385458529
2.2163032922826122,10.5186216101656
2.2459704963187317,10.37106883487267
2.275637677166408,10.22351617490976
2.3053048580140834,10.075963514946848
2.3349720388617587,9.928410854983937
2.3646392139123247,9.78085822385353
2.3943063889628897,9.633305592723126
2.4239735640134548,9.48575296159272
2.4536407376147427,9.33820033767044
2.4833079112160306,9.19064771374816
2.5129750848173185,9.04309508982588
2.542642258056288,8.895542467705624
2.572309431295257,8.747989845585375
2.601976604534226,8.600437223465125
2.6316437776826156,8.452884601795379
2.6613109508310053,8.305331980125633
2.690978123979395,8.157779358455887
2.72064529710514,8.010226736898767
2.7503124702308903,7.862674115341631
2.779979643356635,7.715121493784521
2.8096468164767194,7.567568872255565
2.8393139895968034,7.420016250726609
2.868981162716887,7.272463629197652
2.8986483358355564,7.124911007675733
2.9283155089542254,6.9773583861538135
2.957982682072895,6.829805764631894
2.9876498551912323,6.682253143111656
3.0173170283095203,6.534700521591615
3.0469842014278603,6.387147900071356
3.0766513745460635,6.239595278551742
3.106318547664314,6.092042657031929
3.135985720782541,5.944490035512228
3.165652893900746,5.796937413992634
3.195320067018924,5.649384792473126
3.224987240137132,5.501832170953487
3.254654413255331,5.354279549433896
3.2843215863735296,5.206726927914306
3.3139887594917314,5.059174306394715
3.3436559326099506,4.911621684875067
3.373323105728125,4.764069063355595
3.402990278846326,4.616516441836005
3.4326574519645403,4.468963820316368
3.462324625082738,4.321411198796814
3.491991798200937,4.173858577277251
3.5216589713191326,4.0263059557576915
3.5513261444373305,3.8787533342381235
3.5809933175555284,3.7312007127185556
3.6106604906737267,3.5836480911989854
3.6403276637919246,3.436095469679415
3.6699948369101225,3.288542848159844
3.6996620100283204,3.140990226640274
3.7293291831465187,2.993437605120704
3.755515682462389,2.8631964591535413
3.7468398330151027,2.806231084519012
3.6790129395328157,2.7751008094657443
3.5852489077906693,2.727606431874225
3.4918682819169717,2.680306223504642
3.401717671664678,2.6306891751142083
3.311421783652673,2.5809920915553217
3.217351588856192,2.524510614809396
3.1225133167289254,2.4675679528386643
3.024599256711852,2.4031511795249614
2.9254103365977087,2.3378957665592313
2.8240147528899837,2.2644486873148733
2.7208249293684896,2.1897018387172262
2.6164632138992303,2.106013408051599
2.5099743420787486,2.020619114461221
2.4035716187420766,1.925568092824082
2.294791533469101,1.8283933158538963
2.1876542691801855,1.7210064685880015
2.0779863302685326,1.6110830789099362
1.9718039448353335,1.4906438984490917
1.8631202929258392,1.367367694552162
1.7599089946544697,1.2335348937388
1.6544818029572346,1.0968288184827815
1.5566188890546662,0.9499263810870613
1.4569028372308428,0.8002420613874565
1.3668010588792363,0.6411695251439622
1.2754740568348137,0.4799337184584269
1.195553045095499,0.31052442622485776
1.1149640167129218,0.1396990907660376
1.047230065592749,-0.03761884393129351
0.9793648053691577,-0.2152802792068041
0.925272243491897,-0.3974455174155004
0.8714106331770792,-0.5788326142494931
0.8316515630591558,-0.762560230378168
0.7923127511193013,-0.9443456488435987
0.7668007802947893,-1.12629265283995
0.7416788760682241,-1.3054579362798293
0.729595699437602,-1.4827461063701304
0.7177453383910904,-1.6566177932770598
0.7177368572809764,-1.8268653584970764
0.7177284773041439,-1.9933724031019533
0.7281151035107573,-2.154898834509773
0.7382541581024793,-2.312574636300696
0.7572191342593237,-2.464212486640295
0.7757412082865637,-2.6123089238308776
0.8015214768520319,-2.7536339299715853
0.8267416606025848,-2.891889493478729
0.8577415543752439,-3.0229336840858285
0.8881261637167976,-3.1513770791055675
0.9229227051962046,-3.272368722516159
0.9571817016450833,-3.391491156548492
0.994686699345214,-3.503206398446421
1.0317280991108082,-3.613540568182338
1.0710079263364825,-3.716607671373725
1.1099813211886218,-3.8188707105968556
1.150309927678256,-3.914019464278546
1.1905776064604132,-4.009024445811327
1.272518424564244,-4.185567277443546
1.3618924380562698,-4.363578906305596
1.421622187865738,-4.472901117972457
1.483979243387632,-4.5870318764999665
1.402828232462594,-4.63324945363265
1.2860642273044152,-4.5342694668526
1.1645501624176537,-4.43126291437243
1.0319348944296707,-4.331580467029307
0.8934405339270174,-4.227478861890287
0.742958274800699,-4.1290379962568355
0.5853823199920382,-4.0259565512193936
0.41531675241329835,-3.931502430077597
0.3262563148019985,-3.882038342715862
0.23719587719069865,-3.832574255354127
0.13826033919084374,-3.7874900455870097
0.04655388575304274,-3.7457000779694267
-0.045105053258766445,-3.703931733060817
-0.15246302661948422,-3.6550094512517126
-0.2680645813975277,-3.61393848476454
-0.3633453905801995,-3.5800870811062624
-0.4597026901752646,-3.545853220523152
-0.5821404150801832,-3.5023534969929377
-0.71225218714866,-3.4692443801636617
-0.8110708519973276,-3.444098321661886
-0.9100251513693158,-3.418917754141571
-1.0465492957698221,-3.3841769234887296
-1.1895038481027058,-3.362229771822583
-1.2893503846110832,-3.346900800463771
-1.3906380008955965,-3.3313506022704122
-1.5362685776777747,-3.308992640026445
-1.68646371811271,-3.3010664907235565
-1.7868806677411004,-3.295767247582585
-1.887593686857317,-3.290452380591198
-2.0383807522004065,-3.2824949873442897
-2.18901421970632,-3.289652449332511
-2.2895604209149236,-3.294429978010773
-2.391742909211379,-3.299285242953146
-2.538260097393416,-3.3062470856048973
-2.682396209657416,-3.327446570082771
-2.7826200878116834,-3.342187450533337
-2.88332710824215,-3.3569994097591107
-3.021576088513543,-3.3773330289542245
-3.1556333594843204,-3.410256559290398
-3.252839654822361,-3.4341297467238077
-3.351651435387341,-3.458397237503296
-3.47653570027418,-3.489067955358688
-3.593945553111091,-3.5293176046781243
-3.6901917154913586,-3.5623120607123266
-3.7848958111270607,-3.5947778386679303
-3.8953116667145977,-3.6326298096582725
-3.9958768853159263,-3.6767284460100806
-4.088836600898819,-3.717492013146391
-4.181411584491416,-3.7580868457925165
-4.273986568084013,-3.798681678438642
-4.446964000667151,-3.890775009577585
-4.6120678811861735,-3.978676512333105
-4.7652013379742275,-4.074274209589733
-4.855306772511314,-4.130525016107158
-4.905531607820381,-4.098349442030351
-4.905531607850103,-4.010706928049618
-4.905531607885919,-3.8683668999169454
-4.905531607921736,-3.726026871784233
-4.905531607957554,-3.5836868436514804
-4.905531607993371,-3.4413468155188074
-4.905531608029188,-3.2990067873860944
-4.905531608065006,-3.1566667592533415
-4.905531608100823,-3.0143267311206685
-4.90553160813664,-2.8719867029879556
-4.905531608172458,-2.7296466748552026
-4.905531608208275,-2.5873066467225296
-4.905531608244091,-2.4449666185898167
-4.90553160827991,-2.3026265904570637
-4.905531608315728,-2.160286562324351
-4.905531608351545,-2.017946534191678
-4.905531608387362,-1.8756065060589748
-4.90553160842318,-1.7332664779262021
-4.905531608458999,-1.5909264497934894
-4.905531608494815,-1.4485864216608364
-4.905531608530632,-1.3062463935281234
-4.905531608572824,-1.1850718493177084
-4.905531608631238,-1.0744800507549543
-4.9055316086640826,-0.9691796209855886
-4.905531608721381,-0.8665248730605155
-4.905531608749127,-0.7651929688425146
-4.905531608779697,-0.664522484407521
-4.9055316088071645,-0.5641827105960693
-4.905531608857362,-0.46400829125135096
-4.905531608884019,-0.3639165508188089
-4.905531608945236,-0.2638661477000557
-4.905531608977569,-0.1638364155302918
-4.905531609011915,-0.06381701734012077
-4.905531609039686,0.036197213348358175
-4.905531609077552,0.1362088606724959
-4.905531609150902,0.23621921650176086
-4.905531609198621,0.33622892552010547
-4.905531609259741,0.43623831206300734
-4.905531609297681,0.5362475367755553
-4.905531609371296,0.6362566812064371
-4.905531609419953,0.73626578487456
-4.905531609484371,0.8362748685357188
-4.905531609533906,0.9362839420429844
-4.905531609648625,1.0862975472670424
