x,y
-4.205531609755909,1.436329269690596
-4.325549012831095,1.5263287257393832
-4.405560615217479,1.5863283633506433
-4.485572218632374,1.6463280017403512
-4.565583824122346,1.7063276416833149
-4.645595433584145,1.7663272846407
-4.725607051664079,1.826326934017485
-4.805618685801829,1.8863265954769795
-4.885630353245428,1.9463262819119955
-4.965642087108958,2.0063260181294136
-5.045653953259352,2.0663258535232085
-5.125666083191732,2.126325886770309
-5.205678742746168,2.186326317175436
-5.285692460990303,2.2463275414533275
-5.365708295777521,2.306330352875099
-5.445728362652075,2.366336337917868
-5.525756895943635,2.426348671829068
-5.605802361559688,2.4863737030745243
-5.68588169234597,2.5464241293388095
-5.766028752133265,2.6065253446580656
-5.846311269257129,2.6667281376396343
-5.92686470168314,2.7271340864335603
-6.007959966164005,2.787946347899465
-6.090138894217651,2.8495712342903685
-6.174485148975853,2.9128213702037478
-6.2631660584353614,2.9793220060849976
-6.396914129584443,3.0796176313809247
-6.552078742589726,3.1915334633843258
-6.634880942771858,3.248389792569748
-6.717683142953989,3.30524612175517
-6.879919312742373,3.4116034026031934
-7.038914045615935,3.511393493871935
-7.194988798088412,3.6054143573239976
-7.348229886157134,3.6942174390353886
-7.506670213412051,3.782753555521925
-7.614099957898855,3.8402881174308505
-7.726175067797419,3.9003095810719706
-7.866472956414435,3.9714717219106666
-8.0060360117602,4.04226133792065
-8.150299382673023,4.111496468528106
-8.286821514141153,4.177016169218941
-8.427554053677232,4.241355958936266
-8.561416694157879,4.302551490863075
-8.697150788846354,4.362041503104421
-8.830673591117185,4.420563232729358
-8.9657588345619,4.477658265965073
-9.095395165923392,4.532450332117033
-9.226049145132666,4.585999512096657
-9.356013991886918,4.639266634587451
-9.486352956440914,4.691356274468202
-9.616260776691247,4.743269724931453
-9.711514737645517,4.780423212749921
-9.804840375070007,4.816824599364594
-9.898128745044554,4.85320823257713
-9.991752025702565,4.889723138609672
-10.117598792113235,4.937755475764029
-10.19051330263908,4.965585293104151
-10.356684040492041,5.0333346462174
-10.469910140626546,5.073669866594509
-10.487188013268355,5.080768204691697
-10.632070298437572,5.139841443160801
-10.75080769187397,5.183566289726506
-10.861501977403687,5.224329293073231
-10.972196196846308,5.265092272083472
-11.082011905033772,5.305531310975408
-11.211018199729276,5.3535873466608415
-11.318119076156139,5.394467455339368
-11.42603369709588,5.435659319355214
-11.594424849764989,5.501203874907241
-11.762768520153482,5.566728398205763
-11.869125887817887,5.608998875047861
-11.97547811736687,5.651266770355548
-12.081792433436178,5.694408773623312
-12.184978970332091,5.736283086666875
-12.28799814981018,5.779111650207213
-12.387779601981334,5.820592599751309
-12.487087457916562,5.863030909293385
-12.583209940697818,5.90410624259332
-12.678623251878127,5.9461504204089906
-12.77063668050897,5.986696433184685
-12.861759882551446,6.028234465246389
-12.949371717565954,6.068172224186949
-13.035886171744346,6.109096931010267
-13.11872370425831,6.148282984032348
-13.200294630265436,6.18844939884361
-13.27796354713176,6.226695728018262
-13.354254548388303,6.265922249111844
-13.432271696634144,6.306037529604841
-13.485686847641217,6.324687285354077
-13.469073915592839,6.352778796825814
-13.444467685031789,6.393189652795611
-13.38449836890102,6.489772818117561
-13.315502743116737,6.6042833695812
-13.277760893197826,6.66692326287731
-13.20598613300521,6.782149209120198
-13.13762451785634,6.8993007938790925
-13.091248176200642,6.9761833824363295
-13.032348208393257,7.075478170163209
-12.97588826985705,7.170654103980019
-12.919920068687507,7.265003289451083
-12.861643010391383,7.3632465584070985
-12.80400589047234,7.46185921078061
-12.748633195467676,7.5565994466497
-12.692855072866838,7.6520352366286835
-12.63664315429366,7.748213146151267
-12.59158705696968,7.8263309949020625
-12.553118584195166,7.884307392919049
-12.463040027989406,8.020065932806162
-12.411373150962344,8.12383846387209
-12.34385092121413,8.226638567412294
-12.268973576041946,8.380128393397552
-12.240331390567833,8.438841461776109
-12.198534795770057,8.512169648253456
-12.13328881667883,8.627917823088769
-12.036029585251233,8.790503023792214
-11.948551103341066,8.955735641498478
-11.88128259273769,9.075112936850516
-11.800185858042662,9.221051416944471
-11.72529107907884,9.355830067735994
-11.651030885288758,9.489470824781156
-11.581143990828503,9.615241211650376
-11.51994358097345,9.718034647296331
-11.460712336776947,9.817520609698128
-11.413058357118755,9.889903915412244
-11.333239843832372,10.011143155163264
-11.281482371471325,10.123133565725622
-11.237326258131175,10.218687270581732
-11.193170144791024,10.31424097543784
-11.129246399513944,10.42989710600112
-11.056856987312218,10.560860828522006
-10.984401738608904,10.691943663691214
-10.91194650452932,10.823026472403818
-10.849895022291868,10.93528629175829
-10.765661004495804,11.084569588030066
-10.688480042039698,11.227160818783002
-10.608402765698951,11.370835757330912
-10.51360498968611,11.540920637055361
-10.420516950273326,11.707947636156334
-10.33096406622563,11.868622427305631
-10.26651592825096,11.98271733579024
-10.197383376711398,12.10510071724601
-10.13021959874921,12.224006599212634
-10.0639324895319,12.341361254517594
-9.978194211855133,12.491092364438831
-9.928844557200946,12.56369765133078
-9.908918196226166,12.465588041507067
-9.888987277271648,12.367448464156586
-9.86809398480358,12.2645708946319
-9.826731006983145,12.074380164420765
-9.784429548048015,11.879873906025406
-9.74146373325366,11.696063727895122
-9.697312494915103,11.507189121214585
-9.652344340619427,11.328929727334122
-9.60751056900027,11.151208429772026
-9.570430374985438,11.014234695239088
-9.535627790918152,10.885675112836875
-9.483464824368149,10.702893705752452
-9.431251554956566,10.527778296727977
-9.376805243058712,10.353279984752128
-9.319747632828252,10.178783577437917
-9.259659816806378,10.00378857678952
-9.196091075199021,9.827801079653856
-9.12841097689445,9.650061551183784
-9.055920237781987,9.469901883966438
-8.977771381885672,9.286557601836606
-8.935391388635527,9.192962945756262
-8.892924510915812,9.099176117638919
-8.846651230516677,9.003273265243703
-8.800115669570946,8.90682676620625
-8.74921145384353,8.808167409823737
-8.69781083004017,8.708545963770165
-8.64139293866713,8.606687785641586
-8.58415029927058,8.503340340192231
-8.521125710305904,8.397818830363699
-8.456842053572677,8.290189128747619
-8.385868743516369,8.180549844884357
-8.313174744131407,8.068252659377029
-8.232738953504956,7.954273938820057
-8.149823049634115,7.836781010981608
-8.058029401770808,7.718290612891938
-7.962809245909065,7.595377516649179
-7.857399044321535,7.472434788447041
-7.747520754081416,7.344280970649324
-7.626063665176294,7.217546630564918
-7.498700669297935,7.084649653240798
-7.358388673066336,6.9552472543367285
-7.284579277448291,6.887176637828823
-7.210769881830247,6.819106021320918
-7.1271220707156875,6.751954841629486
-7.048820813901413,6.689095798675641
-6.97078708732483,6.626451498618273
-6.8779475641661705,6.55192133888147
-6.775422106361918,6.4817004185853255
-6.691693975019312,6.424354012087345
-6.608952765896488,6.367683542867936
-6.495231074146724,6.289794126828554
-6.370906906404331,6.219083674735276
-6.282849828422337,6.169000423693775
-6.194909371383462,6.1189834659697535
-6.059618673350786,6.042035620686637
-5.913297706614637,5.975565183394328
-5.820704821490861,5.933502252481601
-5.729227746364916,5.891946208934483
-5.571231222363892,5.82017181391223
-5.402549759953854,5.7625699115855955
-5.307619239601816,5.730152721141425
-5.212601616889163,5.697705786048436
-5.0349435136530625,5.637038524598953
-4.85048786116127,5.594545165077278
-4.751129066740931,5.571655723040111
-4.6527055721911115,5.548981758376597
