x,y
3.7774816394248854,-7.5764313198635
3.8734677325788964,-7.641766696553967
3.9693770138424376,-7.707049657232641
4.066554810266628,-7.7689164270368165
4.163639535205249,-7.830723935114223
4.261764777867095,-7.889070865970133
4.3597626288906355,-7.947341848434303
4.458574549436173,-8.00213586260861
4.557258035564712,-8.05685850735708
4.656516827198522,-8.108098341848422
4.755634726541112,-8.159265300624291
4.855101433665499,-8.206973511553642
4.954417873045483,-8.254609341826358
5.053858922870836,-8.298824970004102
5.107007038664831,-8.324882260996672
5.094788827125386,-8.401530859137067
5.065569013188452,-8.58332209769779
5.0376133682731785,-8.765140723491925
5.009676673101259,-8.946833599153127
4.982992461155815,-9.128303946757903
4.956313647221274,-9.309728915122067
4.9308802634008595,-9.490821453975153
4.90545302132184,-9.671866346293063
4.8812033456264246,-9.852567439926508
4.856966524485068,-10.033209733400712
4.8506450725406385,-10.150599327520117
4.829259535522407,-10.049060799808657
4.807873998504177,-9.9475222720972
4.744691008417994,-9.844599168456984
4.690569018284556,-9.756436148562203
4.636691036274562,-9.668670610736989
4.583301074872644,-9.581700043109466
4.571218160573379,-9.562017361269959
4.552288741160576,-9.52470272426067
4.535925626783097,-9.492446960668332
4.507370012639486,-9.421703064674459
4.463565481389274,-9.313179908526891
4.39062978788541,-9.134894218547474
4.317649584339011,-8.956485892864945
4.246765283149726,-8.785719700510926
4.175426039501692,-8.613864922288807
4.106183396410339,-8.450104693965574
4.0353121689948965,-8.282506749806368
3.9667710204493964,-8.124099399331733
3.8962274981406546,-7.961068562513297
3.8277553230600407,-7.807227302315097
3.756885290746427,-7.647999498212253
3.7774816394248854,-7.5764313198635
