x,y
-14.222641311859503,12.481861110456215
-14.150186077779919,12.612943919168819
-14.080279354209155,12.739415513138976
-14.004066882445795,12.874481106542522
-13.93152023777177,13.008514059466442
-13.840323625814236,13.172137384996923
-13.745514001554518,13.342243522882265
-13.650572629744902,13.512589929488751
-13.557728648337363,13.679177410657795
-13.489380806671093,13.800170722427556
-13.41892661470682,13.92489717991558
-13.34847059751773,14.049626868701534
-13.280169502248025,14.17053831692455
-13.189051284580438,14.329670577321428
-13.097936083241056,14.48879578224525
-13.007274870858865,14.64499749748535
-12.917012194217257,14.8005084043207
-12.827182168074495,14.952846974184338
-12.737798472049523,15.104424320009652
-12.6488076076953,15.2525856500095
-12.560289109756281,15.399963624460904
-12.472140186489213,15.543678859109379
-12.384511091258988,15.686546397088835
-12.297225258566106,15.825519546472552
-12.210513843688314,15.963576017341401
-12.124119225160532,16.097511163406075
-12.03836669403094,16.230449556419142
-11.952886021213418,16.359079707996834
-11.867269984490726,16.48791143168144
-11.804662475294528,16.579453811725447
-11.740813035266623,16.67281043980468
-11.658227250728235,16.7909123437526
-11.575320889357402,16.907265587428046
-11.4930195126359,17.02049396134587
-11.411363398725783,17.1305218706075
-11.33039421151441,17.23725668002306
-11.250150434856899,17.340630229933037
-11.170683327328186,17.4405540175008
-11.092045251308418,17.536949980474766
-11.01430177343378,17.629730648426378
-10.93750725653513,17.718831947775268
-10.861724808410262,17.804191225318593
-10.787049877620422,17.885718281581916
-10.713564997331847,17.96334769004768
-10.641345390316229,18.03703813825769
-10.57051431452571,18.1067127540712
-10.501164935592355,18.172334836094528
-10.433414136871454,18.233869481205264
-10.367397975726055,18.291275638208166
-10.303222084306915,18.34456080391718
-10.241016422651755,18.393730583463782
-10.18094491269307,18.438786845617276
-10.123136469474508,18.47977458232496
-10.067693244912281,18.516783587352748
-10.014778124935031,18.549882374458075
-9.964495143769083,18.57919506550823
-9.916921940316543,18.604883220816163
-9.872143637073185,18.627116824879355
-9.830209976352277,18.64609839070215
-9.791105933311478,18.66206667494293
-9.754777975782298,18.675278326873695
-9.721115073263586,18.686003942186808
-9.689948869896968,18.69451957684427
-9.661056487751972,18.70109241434029
-9.634090729130323,18.70598532256589
-9.608694436548513,18.709417415096077
-9.584467083558367,18.71156256861644
-9.560863915317785,18.712546304619554
-9.53737994590818,18.712420192436795
-9.513470618653471,18.711160872988657
-9.488586572805682,18.708669739546337
-9.462233494265103,18.70477573991571
-9.433852936700996,18.699225600229227
-9.40304593274438,18.69172568439397
-9.369412013788974,18.68192109515608
-9.332633671853726,18.669431261313008
-9.292479045485612,18.653858315960047
-9.248739570368429,18.63478508950117
-9.201332809346432,18.61182308669622
-9.150191934834758,18.58458121325265
-9.095312779527852,18.552695964691253
-9.036727756194374,18.515827147434056
-8.974538612527247,18.47368877624017
-8.908829022101644,18.42599236668086
-8.83970954885322,18.372492097418455
-8.767327275507487,18.312982986040208
-8.691811506783274,18.24727193248469
-8.613317540164608,18.17520733051599
-8.531977850840253,18.096640880721576
-8.447928206507012,18.01145016363992
-8.361312094823983,17.91954034731712
-8.272245787259862,17.82080981518639
-8.180852147545766,17.71518522074731
-8.08724700914355,17.602601451359405
-7.991528106250935,17.48299114664605
-7.893795075456597,17.356306847702292
-7.794134091692468,17.222495616970242
-7.692631744202832,17.08152373491569
-7.641153710347623,17.007657500727216
-7.589349440645767,16.93332660169386
-7.537001677123075,16.855819832780757
-7.484361245942416,16.77788080139882
-7.43117535627563,16.696714622126866
-7.377724850091441,16.615144786115497
-7.323730203376061,16.530302238578575
-7.269492019999881,16.44507699001056
-7.214712312735613,16.356539407020044
-7.159717719447085,16.267653956539302
-7.104188359448305,16.1754214348464
-7.048440529768063,16.08282604632936
-6.992166387886952,15.986858928973888
-6.935698349359794,15.89056036805296
-6.878703049098446,15.790849461779402
-6.821530891799233,15.690826998172012
-6.7662995245694875,15.591782068337247
-6.706834251317048,15.453932063931408
-6.647368978064608,15.316082059525568
-6.6327946877755135,15.217439246924057
-6.615757153563768,15.106003686819257
-6.598041208544249,14.988405803087351
-6.580262998963439,14.87669507311059
-6.563463427509794,14.771129075073288
-6.5466631406796445,14.665558582033075
-6.528792069929626,14.553253830477535
-6.51084945956664,14.446758162450108
-6.494042244712609,14.346996483390717
-6.477234161377093,14.247229649410222
-6.459176713525264,14.140050286739102
-6.424215548871308,13.944514710852744
-6.389111858934585,13.748190510859219
-6.353890795698243,13.563081023195503
-6.318495974310192,13.377050290497191
-6.282948135812876,13.202026172599382
-6.24718962719829,13.025954671944923
-6.211245843687091,12.860679747256283
-6.175031226455468,12.694161185690568
-6.138585588361938,12.538244868182469
-6.101798483171072,12.380868214463847
-6.064737217525252,12.23395742317087
-6.027717959937556,12.087213264307401
-5.998979004584597,11.981051693867908
-5.970761633022348,11.876817431607241
-5.931497309656281,11.739234486138486
-5.892207674234615,11.607467717498627
-5.852227506479867,11.4793279616336
-5.811448177634247,11.354619283157108
-5.769742864998993,11.23315651913626
-5.726966345984021,11.11472867179582
-5.682934400597621,10.999095469403931
-5.6374384167321825,10.88602596917182
-5.590216391635429,10.775238352846616
-5.540954313794869,10.666443654197858
-5.489272035772226,10.559330458632473
-5.434704240783962,10.453570651629777
-5.3766888770464965,10.348828665429995
-5.314535268467588,10.244765241292324
-5.24742306951008,10.141090511648272
-5.174346991263895,10.037540700160717
-5.094106400694839,9.933963543753924
-5.00530850059192,9.830396289884666
-4.906365049352863,9.727153756092333
-4.795591317611452,9.624992878047577
-4.671241901536808,9.525167028740729
-4.531805532402802,9.429665408997007
-4.376375493494428,9.341263125320852
-4.204987746763756,9.263405405758457
-4.019113318621878,9.19993237600511
-3.9205102257559337,9.177217030381973
-3.821907132889989,9.154501684758836
-3.719977674012565,9.142169956745741
-3.618048215135141,9.129838228732646
-3.51558947808985,9.128477166401074
-3.4131307410445584,9.127116104069502
-3.313031178883328,9.136400598345503
-3.212931616722098,9.145685092621505
-3.022319966960835,9.183241149061184
-2.84474663897777,9.236454972194103
-2.682076251134404,9.301613381338797
-2.5346996863639095,9.375266649952776
-2.4020017400921714,9.454519372625485
-2.282741502881646,9.537172250413006
-2.1754095907475395,9.621655839297787
-2.0784074686674265,9.706967943890962
-1.990243437553006,9.792500992567502
-1.9095551665662855,9.87795696259541
-1.8351791969682691,9.96321992840122
-1.7661173514858115,10.04829567861604
-1.7015057070044928,10.133307081152598
-1.6406635206126432,10.218358559880476
-1.5829970284096448,10.303605595914759
-1.525798501757024,10.392665469119725
-1.448026771689702,10.521220043558289
-1.3516828583734162,10.692986444925547
-1.3051625476225037,10.782541298170115
-1.2586422368715913,10.872096151414683
-1.2140584726375674,10.96396306789239
-1.1695601572107899,11.055653934853755
-1.1264044110177782,11.15013408364106
-1.0834485051081921,11.244176326115806
-1.0413864737422922,11.341399263309697
-0.9995911677931358,11.438005907746868
-0.958329823339669,11.538140075530318
-0.9174552463323685,11.637336919310084
-0.8768009194633356,11.74042227404663
-0.8366342928790595,11.842272640339708
-0.7965102190632344,11.948118564549448
-0.7568242646185889,12.052809006377013
-0.7171211129168601,12.1613464840341
-0.6777818692851174,12.268887125437995
-0.6383968618399923,12.380076420732928
-0.5993240319323185,12.490377805996676
-0.5601803172906911,12.604132134930083
-0.5213033350736183,12.71710017166646
-0.4823373080059987,12.833319814000614
-0.44359499795130397,12.948865645565952
-0.4048410697166197,13.067164073830117
-0.36610033769560957,13.185423680650377
-0.32732700387774377,13.30628416261812
-0.2884666356359966,13.427405222070046
-0.23066921491937398,13.611639078439165
-0.17268356144088537,13.79647041427778
-0.13324072182816588,13.925503038518375
-0.09540398496119241,14.04927310340362
-0.05702362460263655,14.17481516052688
-0.018371437362083895,14.301247584858613
0.020605080058677075,14.431613865596013
0.05931570759860487,14.561092052909485
0.09781891452548647,14.689881531041411
0.13476006448135502,14.813453950025009
0.18151221071525955,14.950787359728762
0.21629655954017443,15.090152233035985
0.2530846879184558,15.215054252332264
0.2717464894267585,15.278419367714903
0.3421951948178992,15.443284941041222
0.3712434335605522,15.618419959610142
0.3800571080982258,15.648651925829576
0.4095543526701494,15.748809115410182
0.4392855175629141,15.85062206546645
0.4576540562932079,15.914006931522147
0.49698416971382,16.01760396561497
0.5377478114172803,16.124976972912854
0.5785114531207403,16.232349980210735
0.6238589843105617,16.351797130705354
0.6749022728594716,16.657027108553756
0.7044946894278594,16.758153859471445
0.733994718011333,16.858959438996187
0.7632600432207217,16.95896944150066
0.802841490174049,17.09255711497508
0.8427545108616555,17.227266828162712
0.882631048366007,17.361851931324225
0.9219698959143035,17.494627153624947
0.9617330663659998,17.626536420754995
1.0020469616914303,17.76027748317188
1.0425953894756081,17.89480968992529
1.0817320575741478,18.024664972513154
1.12128787117972,18.15288151154397
1.1622765603084109,18.28574971924889
1.2032647304470483,18.41861624470214
1.242647786110804,18.546283754882314
1.2720409862255702,18.639163147642922
1.3030795442722884,18.737245891402413
1.33411530559402,18.835319797595908
1.3637545770664472,18.92897371251922
1.4040412333169572,19.05359826304066
1.444327889567467,19.178222813562098
1.4849007298712777,19.30133955262438
1.5253369803104695,19.42405270069255
1.5658969674099101,19.544593616930655
1.6064442972174149,19.665099622564174
1.6471180126351601,19.78324369687008
1.6876089190345924,19.90085525125483
1.7282962560767994,20.016157335677956
1.7687770074742373,20.130867794796465
1.8094498139873871,20.24306309422402
1.8498918603297831,20.354617770435148
1.8905152700805468,20.463468580853693
1.9308700796395513,20.571592070609174
1.9713954223768804,20.676816614783124
2.0116184721209955,20.781252431496455
2.0519920635353017,20.882580116369695
2.092019826380092,20.983040267472397
2.132175155172131,21.08018986657452
2.1719310173470916,21.176373973324864
2.2117857102876797,21.269053917097683
2.2511703689129092,21.360641857188234
2.2906180201524293,21.448532363938543
2.3295150128755373,21.53519568159456
2.3684287935621753,21.61797587204472
2.406680754878121,21.69934727141181
2.4448951273409194,21.776659408197077
2.482318471416757,21.852371292590355
2.5305881882954124,21.802478109377002
2.57694029025725,21.698772201478416
2.6242726422160843,21.58890321378833
2.67250582298571,21.472886631580188
2.721561369565269,21.3507568969368
2.7713796049988715,21.22250383691501
2.821915955547108,21.088122241365486
2.87311027385276,20.94763764423565
2.9249161604244445,20.801043706881792
2.977306654808276,20.64831039188869
3.0302488282247153,20.48944267226682
3.0837022442099937,20.32443574112407
3.1376486008286726,20.153266413949257
3.1920594812489367,19.975923502574968
3.2469113654867385,19.792400129549165
3.274533708161531,19.69756560646257
3.302188383791358,19.602623018128476
3.3300392030985515,19.50461760608961
3.357890022405745,19.406612194050744
3.3859128964364467,19.305548201428138
3.4139700230122236,19.20436318398387
3.442052886977332,19.100628466812623
3.4701357509424398,18.996893749641373
3.5130535278928106,18.833666645621935
3.555546388945713,18.67206484915753
3.5835281635004947,18.561352494050734
3.6132686824803817,18.443684818695356
3.643008388827787,18.326020358576894
3.6708848559896454,18.215723516634203
3.6990603993217697,18.09929898322886
3.7290171861352466,17.97550943557815
3.7589765216803332,17.851709356115737
3.787281139889026,17.734743601248894
3.815878486336578,17.611533471309595
3.846060180416737,17.4814935037079
3.876244146957773,17.35144374528655
3.9049545395662673,17.22774792555659
3.9339407775651054,17.09772941301307
3.964353185835974,16.961319175445045
3.9947627955754266,16.82492149056181
4.023852245399592,16.69444578301037
4.0532160975629505,16.55753251288865
4.083851734512737,16.41469000819298
4.114487704673185,16.271845949954805
4.143941363379297,16.13452737206707
4.173660309043305,15.99066832487341
4.204532353110061,15.841241330604063
4.235400880414861,15.691831358771847
4.2654619545034365,15.546330119281082
4.302449428562659,15.362368780057066
4.34021980655079,15.174514066750895
4.377991927972869,14.9866506825139
4.409685338202429,14.82902037013367
4.441378748389798,14.671390057963276
4.473072158577168,14.513759745792875
4.50324589097634,14.363687701540524
4.533419623362177,14.213615657354513
4.563593355748026,14.063543613168479
4.593387168686928,13.915361135962813
4.6231809816221325,13.767178658775531
4.652974794557338,13.618996181588251
4.68267362763079,13.471286096146558
4.712372460703265,13.323576010709733
4.742071293775741,13.175865925272912
4.771746381882781,13.028273937772633
4.801421469989545,12.88068195027369
4.831096558096319,12.73308996277471
4.860765709961734,12.585527499759912
4.890434861827075,12.437965036745473
4.920104013692418,12.290402573731027
4.949771681497415,12.142847491837651
4.979439349302398,11.99529240994435
5.009107017107381,11.847737328051052
5.03877431389728,11.700184091438022
5.068441610687172,11.552630854825017
5.098108907477064,11.405077618212013
5.1277761115131835,11.257524842919082
5.157443315549303,11.109972067626153
5.187110519585422,10.962419292333223
5.216777700433099,10.814866632370313
5.246444881280774,10.6673139724074
5.276112062128449,10.51976131244449
5.305779237179015,10.372208681314083
5.33544641222958,10.224656050183679
5.365113587280145,10.077103419053273
5.394780760881433,9.929550795130993
5.424447934482721,9.781998171208713
5.454115108084009,9.634445547286433
5.483782281322979,9.486892925166181
5.513449454561948,9.339340303045933
5.5431166278009165,9.191787680925685
5.572783800949306,9.044235059255946
5.602450974097696,8.896682437586206
5.632118147246086,8.749129815916465
5.6617853203718305,8.601577194359352
5.691452493497575,8.45402457280224
5.72111966662332,8.306471951245127
5.750786839749066,8.158919329688015
5.786196648766013,8.3052000964033
5.82160645778296,8.451480863118586
5.857016266799907,8.597761629833872
5.8924260758168545,8.744042396549158
5.927835884850934,8.890323163335216
5.963245693885013,9.036603930121274
5.9986555029190916,9.18288469690733
6.034065312021696,9.32916546397647
6.0694751211243005,9.47544623104561
6.104884930226905,9.621726998114749
6.140294739603609,9.768007766316218
6.175704548980314,9.914288534517688
6.21111435835702,10.060569302719157
6.246524168830127,10.206850075449951
6.281933979303233,10.353130848180744
6.317343789776341,10.499411620911543
6.352753604635057,10.645692411759631
6.388163419493771,10.791973202607721
6.423573234352485,10.938253993455813
6.458983066753627,11.084534856773084
6.49439289915477,11.230815720090355
6.529802731555913,11.377096583407626
6.5652126341267705,11.523377736601628
6.600622536697625,11.669658889795627
6.63603243926848,11.815940042989626
6.671442622518191,11.962222355690551
6.706852805767895,12.108504668391452
6.742262989017599,12.254786981092353
6.777674294982717,12.401073931820925
6.813085600947814,12.547360882549413
6.848496906912912,12.693647833277899
6.883912703739654,12.839953336116988
6.919328500566315,12.986258838955738
6.954744297392977,13.132564341794492
6.990178057666173,13.278944053075328
7.0256118179390645,13.425323764354895
7.061045578211955,13.571703475634461
7.096551192270814,13.718380020681227
7.132056806328499,13.865056565723142
7.1675624203861785,14.011733110765029
7.20335544958707,14.15959699087146
7.239148478783533,14.307460870959602
7.274941507979997,14.455324751047744
7.3118841977463465,14.60793797137659
7.348826887496668,14.760551191639193
7.385769577247,14.913164411901866
7.427310909261163,15.084774993044372
7.4688522412237806,15.256385573973935
7.5093204013755255,15.423555354478415
7.538222453492465,15.539850238044794
7.5675633369494575,15.657916220117489
7.597233961820678,15.77730268453043
7.625336556432078,15.890382323366156
7.652997689187454,15.997694707533254
7.682281416335741,16.111304563519678
7.710687099701506,16.22151419537792
7.739092783067272,16.331723827236164
7.767033167389234,16.436062264494545
7.795095932212312,16.54085552944938
7.8240055361753145,16.648818460482246
7.850949457328585,16.749435925053433
7.877450500803075,16.84453980116652
7.905988678086088,16.946949518993062
7.934529290174902,17.04936797431191
7.960855355153423,17.143842078922532
7.986732184745259,17.23290004722761
8.01491222909872,17.329887489582845
8.043090848369118,17.426870027279243
8.068765559087241,17.51523863350865
8.121805917130796,17.68995612939915
8.174614415865857,17.86391011514741
8.226599283570069,18.02745723872173
8.278306085653153,18.190125079564577
8.329196421704374,18.342658255135017
8.380241658412109,18.495654070543594
8.417132081645146,18.60141083248531
8.454809337771147,18.709424151173426
8.503121678032148,18.843424372445515
8.551327111969021,18.973506891406785
8.598839322167164,19.09817665567209
8.645619305708248,19.21742992859661
8.69163466944851,19.33128436965
8.73683366737185,19.439743559090385
8.781176543228113,19.542826248896088
8.824604807135081,19.64054444344355
8.867049903897902,19.732877949727698
8.908447775008822,19.81984559497349
9.006356569872441,19.78377953820342
9.077275672716434,19.674882504661674
9.13329934573907,19.586396763747057
9.189291011541535,19.497962440487804
9.26592731606738,19.37339192276088
9.344083956578105,19.246350607141384
9.402147065376242,19.150029073239534
9.42018919857958,19.120098778409375
9.461350908685061,19.026163411879182
9.502512618790542,18.932228045348992
9.580090619785073,18.834661679495895
9.628772202139498,18.725460151336232
9.691707376331735,18.645991863590194
9.754642550523972,18.566523575844155
9.774395650296734,18.533903105222567
9.840504063257475,18.42473201016377
9.907236220988883,18.317110735781153
9.973665322222637,18.209980934192185
10.06552757191174,18.065014501549125
10.15879834400659,17.921023012370977
10.254433366673814,17.77718924387695
10.352748316169924,17.63376710072529
10.451748785682826,17.49434338362463
10.508349002905113,17.416956283539694
10.553240405653382,17.357550753429205
10.636636583045508,17.254477981366374
10.73203889929203,17.147334263151436
10.834710311001581,17.04319291777071
10.945240399238015,16.942671381738432
11.064059406602976,16.84663391893916
11.191348394941407,16.756172677312705
11.327064308677436,16.672496475255315
11.470783653172067,16.596950816741508
11.621566961285493,16.530923740140388
11.778134293775192,16.47562152160869
11.938806068366073,16.432014139534065
12.101602291073396,16.400684946657424
12.264500440599143,16.381758117975473
12.425517741740371,16.374907493343017
12.582890845716406,16.379404560808815
12.735180476724508,16.394215790724072
12.8813053054157,16.41811806487869
13.020659141285412,16.44982979066487
13.15287003452852,16.488092695019517
13.277931926130185,16.531736080414976
13.396028288279924,16.579749834849196
13.507478388308853,16.631237427768472
13.554840366529314,16.625544551185016
13.544451383264402,16.523156037694708
13.532701239475438,16.41344556447641
13.520508733704375,16.299586597538113
13.508382660048511,16.186364275142832
13.49651756306465,16.07556408588986
13.483212978882689,15.956859168201763
13.469721008185113,15.836447791015186
13.456136894723695,15.715222586005101
13.44463970610262,15.612622033496473
13.424752901695815,15.471924958738393
13.411663408620496,15.326163295122932
13.397846758431632,15.204079684271901
13.38390206860656,15.068705944871823
13.369693246852615,14.930774449381675
13.357519950960612,14.794604801768296
13.345339667531784,14.658354587377568
13.3351633683625,14.523939329822882
13.32497988508108,14.389416898619608
13.316766555346014,14.256718828147916
13.308548125756598,14.123938761433365
13.302261547000716,13.992961791953872
13.295970808300543,13.861904903672084
13.291575041080947,13.732634535896036
13.287176736672542,13.60328829886149
13.284635101770652,13.475717888691499
13.282092272849885,13.348070825650211
13.28136898788054,13.222186883447831
13.280644401399956,13.096231970600408
13.281703653040605,12.972017583329885
13.282762000903293,12.847761492546397
13.285563612748435,12.725228791260301
13.288365612885366,12.602640645998179
13.292873763812178,12.481762267898635
13.29738325946522,12.360845664616475
13.30355807069463,12.241629122534299
13.309735218355595,12.12236606159738
13.317540551470895,12.004789421125402
13.325347345589538,11.887188738857809
13.33474127530723,11.771258524383887
13.344137725218227,11.655303500004296
13.35508077354559,11.541012590340774
13.36602698669225,11.426688000502484
13.378482454834415,11.314008772317043
13.390936873049268,11.201335570858573
13.404859516550014,11.090285108653443
13.418780878376104,10.979239728918797
13.43413179869004,10.869798051882526
13.44947958396593,10.760370331550332
13.46621650860275,10.65253909733381
13.482949014329863,10.544731298527237
13.501025916431209,10.438511400891175
13.519098358733642,10.332314038478073
13.53847393772614,10.227694890949765
13.557844405164738,10.12309984988591
13.578472702934945,10.020079445887184
13.599097553457169,9.917077321071082
13.620935014893485,9.81564675771057
13.64276939050451,9.714232193323442
13.66576976253501,9.614392235611504
13.688766337593233,9.514569701294045
13.7128804636421,9.416316783046478
13.736993621608212,9.31806711672913
13.787367393647282,9.124701273401625
13.839784470716582,8.934479809475482
13.894152019308258,8.747382674333611
13.95037239322734,8.56339525775911
14.008349530305317,8.382502194034672
14.067984039033703,8.204692854415736
14.129173887296753,8.029953116478866
14.191819622924307,7.858271046431158
14.255817802684666,7.689623542914505
14.321071282345873,7.523992132095153
14.387472351869173,7.36136834052868
14.454916563094454,7.201732079755349
14.52330436611098,7.045054781406467
14.592528517243501,6.891329145494535
14.66247907870752,6.7405375932619425
14.733061383164971,6.592636816389447
14.804160340786439,6.447635165002377
14.876528632431905,6.303793864913625
14.929692429873926,6.201283321698658
14.984202795459947,6.096178596057016
15.05566505405558,5.963682460065543
15.127436748431048,5.830614382438865
15.199697682367969,5.701944954645616
15.271322650072205,5.574408036637494
15.343042046557994,5.451167277485333
15.414050009576487,5.329149592878835
15.484786364746142,5.21127261702454
15.554738622092072,5.094702156029314
15.624082422369689,4.982078757305288
15.693256154840505,4.869733405589687
15.792803591282889,4.711956807903391
15.891510211902096,4.555522022011488
15.998467609238777,4.389273140545308
16.101852856835915,4.2285835633662545
16.2052309373928,4.067905125930628
16.30612159451704,3.911085371622477
16.407011390419008,3.752149156756015
16.498741830647646,3.6044949288591486
16.58020247944716,3.469096517072853
16.65054324188113,3.346853570788589
16.71076083369814,3.235748267119699
16.73061555909393,3.198544169962408
16.706870092654867,3.1852326427021658
16.6500695113525,3.150123241237141
16.586231470613694,3.1126597296509635
16.51536950810556,3.0730711252619067
16.437490032750848,3.0315487200586517
16.35260499418848,2.9882554380394413
16.26073161047558,2.943333167936167
16.16189847099451,2.896904004674162
16.05611086214197,2.8490691668081873
15.943377082737857,2.799904709161698
15.823717253930417,2.7494877965945825
15.697135192122861,2.6978708475105484
15.563620380471734,2.6451004055627685
15.423172298710838,2.5912049707477354
15.27578777174588,2.5362180490527906
15.121450214223177,2.4801580835496253
14.960118556200214,2.4230297155229894
14.790536806286713,2.3644073366374223
14.7057455118608,2.335598388260025
14.52979261804893,2.276654029809179
14.35305254656445,2.218922338846418
14.178030073705138,2.1617526051043234
14.006178049284049,2.1075084414635845
13.834224648714104,2.053232806435141
13.665397939939867,2.0017630350059874
13.496470957189175,1.950263429498953
13.330694300180388,1.9014705356226063
13.164802038823787,1.8526428610747865
13.002085874509891,1.8064295596466144
12.839233073054846,1.7601760034900542
12.679580015362104,1.716434612225414
12.519795358662003,1.6726565977238574
12.36323831294552,1.63129721173951
12.206508751193988,1.5898917689860268
12.053033386581456,1.5508051521481336
11.899396180471731,1.5116775768786526
11.749030914791328,1.4747720097065937
