x,y
-10.244263283243864,16.83600767173465
-10.17607869882536,16.91738214084361
-10.10955285603657,16.994568874301923
-10.044798302883457,17.06750573398605
-9.981990085347801,17.136078532947014
-9.921273150323067,17.20021994666021
-9.862777444003264,17.259905994278242
-9.806721437992318,17.31504686474565
-9.753278512185103,17.365618193017475
-9.702646501598448,17.41160469012324
-9.655062413949175,17.452982365132225
-9.610716281355726,17.489802775978227
-9.56983422663291,17.52211796038602
-9.525797188173614,17.512524095301533
-9.477796508609554,17.47306010548369
-9.42494318182057,17.427069017858713
-9.367507156414762,17.374337691786355
-9.305718406815153,17.314655265923136
-9.239818225008937,17.247860923845206
-9.170055301766482,17.173834037451805
-9.096632255869446,17.092444441984405
-9.01976872704951,17.00361207484257
-8.939664550556557,16.90726609632329
-8.85649170960789,16.803334169396962
-8.770430379479716,16.6917788257668
-8.681632586243369,16.572553964955674
-8.590256666305384,16.44564605097594
-8.496405716159336,16.310982074568127
-8.448569557576615,16.240154339742197
-8.400219541557979,16.16856789570304
-8.351240939535641,16.09382215866662
-8.301802456409886,16.01837462217346
-8.251737745090056,15.939707620824024
-8.20124900739705,15.860373221476468
-8.150142852198178,15.777773732647432
-8.098659856813475,15.694565981198206
-8.046575084591794,15.608052718519415
-7.9941108821221425,15.520911423337125
-7.941058138504911,15.430437824406598
-7.887672225113259,15.339394547815594
-7.833697371352678,15.244968664858524
-7.779418954005589,15.150007151799109
-7.754214082508524,15.104809315718036
-7.724505903863387,15.035941001410855
-7.702392937724721,14.934655470199834
-7.685075248091794,14.81995121659408
-7.666591797672733,14.703808575406201
-7.649793810346799,14.598252531478712
-7.632993523396681,14.492682037684634
-7.614336717929557,14.375438791698349
-7.595561852808301,14.264004164022797
-7.578756036299528,14.164250784833596
-7.561947952905591,14.064483950506334
-7.542973439572626,13.951865254198111
-7.524656675881295,13.849419891355318
-7.507044342066557,13.750912529501196
-7.489392794089775,13.652192935159915
-7.470863192546995,13.548570652885665
-7.434504650718011,13.357475341549991
-7.3978390713768505,13.1647704139928
-7.360939199228957,12.983084931189543
-7.323674997493585,12.799597334466869
-7.286119946523459,12.626915628858166
-7.248095604603851,12.452075765091829
-7.209711440591699,12.28786633738449
-7.170734772696028,12.121125748449336
-7.131322239506845,11.964891648902826
-7.091980096920353,11.80894166798606
-7.060761812527764,11.693619495333122
-7.03058594513681,11.582151158912898
-6.987488599016153,11.431130771138214
-6.944356972009741,11.286480597764173
-6.9000751568387,11.144555787850344
-6.854456376307604,11.00504687824478
-6.807287040662992,10.8676722761244
-6.758327686728991,10.73212853030716
-6.707264759147453,10.598030016495079
-6.653744074786229,10.465016512570386
-6.59732761002878,10.332658579263436
-6.537486332038169,10.20049951896896
-6.473576940540542,10.068045479044002
-6.404816744075278,9.934778939647122
-6.330258262711081,9.800169694530949
-6.248734850072898,9.663675272555698
-6.158862884306556,9.524841450832051
-6.058947897644087,9.383260607233261
-5.94696412865064,9.238708261034363
-5.820560821028259,9.091280961640416
-5.748919518610854,9.016526856419237
-5.677059430573352,8.94154446232571
-5.595716399150445,8.866526002915315
-5.513617353738647,8.790810305462156
-5.4211731861500185,8.716597512577557
-5.327289519043273,8.641229137297982
-5.222490848278154,8.569451252860821
-5.115526631262098,8.496190165528663
-4.997439414378906,8.42902698713693
-4.876799129930173,8.36041171217392
-4.745341404348947,8.300693313860647
-4.611168243392757,8.239741345114231
-4.467401398753933,8.190647382773696
-4.321116890475444,8.140693663796101
-4.167450954933626,8.105293396780588
-4.0119700379508245,8.06947502600027
-3.8520955856017225,8.050132934737185
-3.6916235512328885,8.030718558360755
-3.5302005850461047,8.028574209066425
-3.3695185384875352,8.026439714812117
-3.211439404860217,8.041101958041939
-3.055403991578649,8.05557467254843
-2.905115494711244,8.085185866865025
-2.757497461692297,8.114270927675507
-2.618093267735616,8.156046515532434
-2.481622578865541,8.19694304585178
-2.3549064966968576,8.247699753760877
-2.2309265148930715,8.297360554268415
-2.1174846510189504,8.354054517955989
-2.0060697517325115,8.409735503997249
-1.9054166922168607,8.469849671660217
-1.8060145044189166,8.529216762038763
-1.7170588566645149,8.59086715896349
-1.6286675149067031,8.652126462589194
-1.550074745884951,8.713988759543719
-1.4714819768631988,8.775851056498244
-1.331761481904435,8.898733495911213
-1.20698901757986,9.019782503943068
-1.0948659581782674,9.138530606836783
-0.9934310922492656,9.254813381819867
-0.9009990719988237,9.3686782113203
-0.816111731522412,9.4803666869595
-0.7376247171083703,9.590084117511894
-0.6645324406290455,9.698134373285152
-0.5922676307561027,9.810653339933502
-0.4974897179625395,9.96731872633624
-0.4404767325620622,10.068964112948485
-0.38366306372132,10.170254130379304
-0.3290088515429235,10.275467376902094
-0.27557425443114686,10.378332614942975
-0.22444134372114422,10.483694457472021
-0.17433438466406473,10.586941586445935
-0.12584086995413601,10.693108263481271
-0.07828176126761303,10.797229369774847
-0.03181868949408703,10.904623704234174
0.013790209741089951,11.010045537409129
0.058709720737713786,11.119057069692172
0.10277313336513198,11.225992888132923
0.14649578094845866,11.336858322577193
0.18934905628559195,11.445519871278638
0.2320663766281684,11.558208078932603
0.2740260888529229,11.66889374169594
0.3159320261455838,11.783456008017444
0.3572083283657027,11.896289322995276
0.3984771880219055,12.012799679425045
0.43920143250950083,12.12776176052254
0.4799624632983874,12.246217346220467
0.5202472240775635,12.363281132129485
0.5605993171792444,12.483629671462873
0.6005549464297013,12.602790468769772
0.6404976882586058,12.724721551602928
0.680287303467997,12.846182489483052
0.7201396026212342,12.970401447555027
0.7600351130015096,13.094748449739837
0.8188929640755478,13.282368319944567
0.878088339242138,13.47105023247863
0.9187104065361691,13.603946164063297
0.9565397280629402,13.72769197113837
0.9949155855545045,13.853219299026813
1.034566036958421,13.982899640571743
1.074515025261784,14.116536371480604
1.1132217261981618,14.246001424740967
1.151728334097217,14.374802278569947
1.1827456661988012,14.478558727622826
1.2376398496767347,14.639809311551629
1.277981988563481,14.801441638452088
1.308267164757572,14.904265030235267
1.3086710874944734,14.905636531367298
1.3325651805024887,14.961554003259698
1.4018698121074769,15.123742188269016
1.442109842002654,15.319192856917942
1.4709475914562207,15.459261301621675
1.4955378328793545,15.543393561918393
1.5018397127861536,15.565210945409152
1.5253671848671404,15.627183200101454
1.5661308727437562,15.734556329021189
1.6068945144472293,15.841929336319104
1.6436079605384781,15.938633970772614
1.6908511670529047,16.063074403559693
1.7160073751671787,16.21350415389024
1.7330081073579402,16.315165575276406
1.7490300485042145,16.41097397096382
1.7602217587851336,16.44921963503799
1.789437519084601,16.5490534740906
1.8184689789383603,16.648249660683586
1.857808993948487,16.781035102991815
1.8974352653664,16.914779218694342
1.9367733818108002,17.047557010739563
1.97590913639736,17.179646181294956
2.014286200538786,17.30695782755006
2.060788134256393,17.44105589421116
2.096957659161932,17.581223682872956
2.1339028883627322,17.703811996208362
2.1724038006599464,17.828604927818958
2.213397120817223,17.961488146940916
2.254385291125918,18.09435467294542
2.2925895611396125,18.218207718720613
2.320774873598336,18.307263714899346
2.351820526873007,18.40536887892087
2.4114689171897514,18.593847097401202
2.431810946504319,18.660219327585107
2.461091346693961,18.528820187046627
2.4903717468836026,18.397421046508146
2.5170633320703124,18.291810728613356
2.546805596660519,18.1741361466831
2.5765453030779017,18.05647168628777
2.603057510031329,17.95157810167508
2.6299212862105286,17.840568318651965
2.6598777416054444,17.71678014046354
2.6898370772774136,17.592980060476815
2.71692860135953,17.481026199133538
2.744361821138836,17.36283277530277
2.7745420887560797,17.232798953619028
2.804726055410638,17.102749194708558
2.832353614271531,16.983712715191835
2.86030070972067,16.858361485591132
2.8907127197307263,16.721953034269433
2.921122329593123,16.585555348834742
2.9492418561831233,16.459421960887266
2.9776740205766696,16.326861230299656
3.0083100204276865,16.184017033479876
3.038945990624213,16.04117297507348
3.06752950001385,15.907905627296753
3.0964073867941395,15.768123629377614
3.1272831630334843,15.618678569839016
3.158151690631568,15.469268596587252
3.187618893562339,15.326633110844442
3.22403226287354,15.145536087107137
3.2618017979159313,14.957685566197979
3.2995739193925377,14.769822181689788
3.3312673296552475,14.61219186914468
3.3629607398426167,14.454561556974285
3.394654150029986,14.296931244803892
3.424827882440443,14.14685920049542
3.45500161482628,13.996787156309404
3.485175347212138,13.846715112123317
3.514969160154431,13.698532634900792
3.544762973089635,13.55035015771352
3.57455678602484,13.40216768052624
3.60425561909927,13.254457595079682
3.6339544521717446,13.106747509642856
3.6636532852442203,12.959037424206027
3.6933283733515534,12.811445436704291
3.7230034614583083,12.663853449205396
3.752678549565082,12.51626146170641
3.7823477014305857,12.368698998691178
3.812016853295926,12.221136535676743
3.841686005161269,12.073574072662296
3.8713536729662854,11.92601899076882
3.901021340771268,11.77846390887552
3.930689008576251,11.630908826982221
3.96035630536616,11.483355590369143
3.990023602156052,11.335802353756147
4.019690898945944,11.188249117143144
4.049358102982064,11.040696341850213
4.079025307018183,10.893143566557283
4.108692511054302,10.745590791264354
4.138359691901979,10.598038131301443
4.168026872749654,10.450485471338531
4.1976940535973295,10.302932811375621
4.227361228647895,10.155380180245213
4.2570284036984605,10.00782754911481
4.2866955787490255,9.860274917984404
4.316362752350313,9.712722294062123
4.346029925951601,9.565169670139843
4.375697099552889,9.417617046217563
4.405364272791859,9.270064424097308
4.435031446030828,9.122511801977058
4.464698619269797,8.974959179856809
4.494365792418186,8.827406558187063
4.524032965566576,8.679853936517317
4.553700138714966,8.532301314847576
4.583367311840711,8.384748693290463
4.613034484966455,8.23719607173335
4.6427016580922,8.089643450176238
4.672368831212284,7.942090828647283
4.702036004332369,7.794538207118326
4.731703177452452,7.64698558558937
4.761370350571122,7.49943296406745
4.791037523689791,7.351880342545531
4.820704696808461,7.204327721023612
4.850371869926781,7.056775099503451
4.880039043045091,6.909222477983308
4.909706216163414,6.761669856463131
4.939373389281634,6.614117234943434
4.969040562399868,6.4665646134237
4.998707735518095,6.31901199190399
5.0283749086363,6.171459370384383
5.058042081754499,6.023906748864787
5.087709254872703,5.876354127345175
5.1173764279909015,5.728801505825595
5.1470436011091,5.5812488843060155
5.176710774227299,5.433696262786436
5.206377947345501,5.2861436412668565
5.236045120463696,5.138591019747291
5.265712293581894,4.991038398227717
5.295379466700094,4.8434857767081425
5.325046639818292,4.695933155188572
5.354713812936491,4.548380533669001
5.384380986054689,4.400827912149431
5.414048159172887,4.25327529062986
5.4437153322910845,4.10572266911029
5.473382505409282,3.9581700475907198
5.50304967852748,3.810617426071149
5.532716851645678,3.6630648045515786
5.562384024763876,3.5155121830320084
5.592051197882074,3.3679595615124382
5.621718371000272,3.220406939992868
5.65138554411847,3.072854318473298
5.686795353129705,3.2191350851649942
5.72220516214094,3.3654158518566906
5.757614971152176,3.511696618548387
5.793024780163411,3.657977385240083
5.8284345891746465,3.8042581519317795
5.863844398185882,3.950538918623476
5.899254207197117,4.096819685315172
5.934664016208353,4.24310045200687
5.970073825219588,4.389381218698567
6.005483634230823,4.535661985390264
6.04089344324206,4.681942752081958
6.076303252253296,4.828223518773654
6.111713061264531,4.974504285465353
6.147122870275767,5.120785052157048
6.182532679287004,5.267065818848746
6.217942488298239,5.413346585540447
6.253352297309477,5.559627352232143
6.288762106320715,5.7059081189238485
6.324171915331952,5.852188885615551
6.359581724343194,5.99846965230727
6.394991533354435,6.1447504189989886
6.430401342365678,6.291031185690702
6.465811151376935,6.437311952382502
6.501220960388194,6.583592719074282
6.536630769399452,6.729873485766072
6.572040578410777,6.876154252458138
6.6074503874221024,7.022435019150203
6.6428601964334275,7.168715785842267
6.678270005445021,7.314996552535438
6.713679814456614,7.461277319228608
6.7490896234682065,7.607558085921779
6.784499432480869,7.75383885261936
6.819909241493535,7.900119619316957
6.8553190505062,8.04640038601455
6.890728859523147,8.192681152729836
6.926138668540094,8.338961919445122
6.9615484775570415,8.485242686160408
6.996958286591121,8.631523452946466
7.0323680956252,8.777804219732523
7.067777904659279,8.92408498651858
7.103187713761883,9.07036575358772
7.138597522864488,9.216646520656859
7.174007331967092,9.362927287725999
7.209417141343796,9.509208055927468
7.244826950720501,9.655488824128938
7.280236760097206,9.801769592330407
7.315646570570312,9.9480503650612
7.351056381043418,10.094331137791992
7.386466191516526,10.24061191052279
7.421876006375237,10.386892701370872
7.4572858212339534,10.533173492218967
7.492695636092669,10.679454283067061
7.528105468493811,10.825735146384332
7.563515300894955,10.972016009701605
7.598925133296097,11.118296873018876
7.634335035866954,11.264578026212877
7.66974493843781,11.410859179406875
7.7051548410086665,11.557140332600873
7.740565024258387,11.70342264530184
7.7759752075080915,11.849704958002741
7.8113853907577955,11.995987270703642
7.846796696722942,12.14227422143233
7.8822080026880394,12.288561172160819
7.917619308653137,12.434848122889305
7.9530351054799775,12.581153625728804
7.988450902306639,12.727459128567554
8.0238666991333,12.873764631406308
8.059300459406835,13.020144342688546
8.09473421967972,13.166524053968086
8.130167979952612,13.312903765247668
8.165673594012649,13.459580310299295
8.201179208070332,13.606256855341211
8.236684822128009,13.752933400383078
8.272477851332955,13.900797280506277
8.308270880529419,14.048661160594417
8.344063909725882,14.196525040682559
8.381006599505794,14.349138261067425
8.417949289256107,14.501751481329988
8.454891979006446,14.654364701592701
8.496433311061116,14.825975282902535
8.537974643023732,14.99758586383211
8.577651537386602,15.161495233565999
8.605749027830491,15.274544729278036
8.635092652309169,15.392621740627945
8.664759960007277,15.511994857288737
8.691712371397625,15.620443812640238
8.718181461632506,15.723134093301725
8.747465701246808,15.836745937396756
8.775875151217639,15.946970182681836
8.802991367613192,16.052176112249242
8.829596386558379,16.151528601702594
8.857656170315128,16.256310734376804
8.88657062134146,16.364291766153105
8.912071824482329,16.459524390781
8.93708083286658,16.549271178789578
8.965615116600029,16.651666924175373
8.99415572894913,16.754085380428275
9.01885897935751,16.842733240569835
9.043046141125274,16.925978517276196
9.071227732642111,17.022971284448815
9.099406351996159,17.11995382243311
9.123246031008803,17.202006588007308
9.174373183297975,17.37042185863805
9.023908095590173,17.50164809423034
9.131527836645569,17.409555673387562
9.239147577700965,17.317463252544783
9.342739446095601,17.16166285108817
9.450592505541518,17.004325205841287
9.559326359994024,16.851194308100354
9.625560354960262,16.76063576308644
9.686626754059313,16.679824211018115
9.797831907723817,16.542381365115208
9.929094163057593,16.394964307574835
10.00076285834593,16.322269511337435
10.072431553634265,16.249574715100035
10.150501178790227,16.178574324093727
10.228848871938705,16.10732104805492
10.313750936232285,16.038697545239156
10.39907984521235,15.969729058912243
10.490978823547346,15.904418607602764
10.583440302945775,15.838708425167333
10.682381697592922,15.77770568178862
10.781867882203573,15.716367023305072
10.887467118890493,15.660859136843913
10.993656577372036,15.605040947420413
11.105169784847071,15.556210031268078
11.217230485215241,15.507139344773575
11.333649117273385,15.466018330258116
11.45043944811554,15.424766009748595
11.570393039701077,15.392209825852985
11.690458750041591,15.359623187333055
11.812274275686713,15.336180507144118
11.933956452389467,15.312763485724538
12.05593664498599,15.298590820607979
12.289691913310854,15.181418570791102
12.274723117458107,15.036112105085044
12.261889398369151,14.892552196971588
12.249043602622768,14.748852022349029
12.2383025150142,14.606983103764076
12.227547608876668,14.464914380539563
12.218867434478998,14.324671167313818
12.210178409723557,14.184287232764108
12.203526435686198,14.045698450586139
12.196867997574655,13.906968401896101
12.192210501033497,13.770019132770258
12.187549867861234,13.632936917317778
12.18485341301346,13.49763220074214
12.182156423641196,13.36218585345698
12.181387165026017,13.22851059900945
12.180618185492674,13.09470586166089
12.18174361617008,12.962641161592023
12.18286950413944,12.830504156610624
12.185850996943257,12.70008594661763
12.188833872367292,12.569572863203346
12.193638036635596,12.440764510679827
12.198443638838846,12.31189641386636
12.205030619827394,12.184730619130665
12.211620554367373,12.057482238100846
12.219956539145262,11.931924231335449
12.22829372004,11.806332070457406
12.238334897541321,11.6824156586411
12.248380302464364,11.558453279484477
12.260088340054704,11.436171898828349
12.271801862678869,11.313832462914535
12.285141955141384,11.193151204369709
12.298479935168327,11.07248289637937
12.313404118349025,10.953445371245754
12.328326247273235,10.834417706120227
12.344795630314161,10.717001742151139
12.36126026642161,10.599611556101847
12.379232097563577,10.483823685598352
12.397193740641224,10.368093652166149
12.416618078449035,10.253958858455356
12.436032760919808,10.139875202719132
12.456866747128423,10.027380425057418
12.477687525335716,9.914948767236902
12.499883381475271,9.804104735270114
12.522066960219172,9.693319246884807
12.545574787864366,9.584129194396338
12.569072268285225,9.474987493982544
12.593846581757745,9.36744954082347
12.618602905419671,9.259989500972154
12.6445844488995,9.154126728163392
12.670555640965182,9.04830590185487
12.697706871500968,8.944083234632016
12.724842539600813,8.83992253471131
12.753099469637139,8.737376152637902
12.781342603718988,8.634882179082718
12.81065634352023,8.534002445905637
12.839956105895226,8.433168558387974
12.870272942862734,8.33395703223168
12.900576157042439,8.234787870108264
12.93183754491267,8.137248916719761
12.963091371246223,8.039733231058706
12.995242757661337,7.943869233066218
13.027390969888156,7.8480150818557535
13.093359390773406,7.659629245582558
13.160881432230825,7.474585615356232
13.22983787065125,7.292871605494978
13.300123129044659,7.1144690476280585
13.37160518599604,6.939398987075911
13.444166979175922,6.767646586913265
13.517698774319076,6.599186653949171
13.592068412260705,6.434035011432939
13.667146639581906,6.272191258839262
13.742830350066438,6.11360235180921
13.818981584679726,5.958293115731609
13.896925097755467,5.803370668870742
13.95320300572136,5.694856224763254
14.01181747839711,5.581838479951961
14.087507877280824,5.441502719881559
14.163738312498937,5.300166953031665
14.24059739330439,5.163310908639708
14.316351482165022,5.028423303692024
14.392310432372303,4.897895736753224
14.46704044077834,4.769484835406804
14.541577606084926,4.6452715237622995
14.61476240079884,4.523316323365262
14.68739447011767,4.405350328930456
14.759737655039627,4.287857845664386
14.861999497488627,4.125784602737567
14.963800450100972,3.9644403921513414
15.019186571758269,3.878350944439218
15.073380433631085,3.794114575518687
15.152921050342862,3.670486222087846
15.154166435274426,3.6661527402565794
15.033861690555675,3.6200227017515214
14.89575659538879,3.5684945752198063
14.750088927894632,3.515588659445756
14.596833469110988,3.4613170059979823
14.43390000440613,3.4049940231180904
14.354094106668867,3.377875685736526
14.184302291339886,3.3209986377346032
14.01150261557892,3.2645530789435915
13.841695000981021,3.209086258989736
13.675073718481826,3.15649362826005
13.508275695348836,3.1038462732230805
13.344617674277606,3.0539512411542358
13.180782673410802,3.004003269332464
13.020108602047266,2.9567129362631825
12.859235266917006,2.909361937798632
12.701560379787551,2.8645809793497943
12.54362709574643,2.8197236773764787
12.388922218550798,2.777338964721333
12.233975099103176,2.7348884682886023
12.082269971304155,2.6948087495124327
11.930282445979508,2.6546557451723922
11.781554578625382,2.616778536818903
11.632552203224009,2.578830358944459
11.486829282385738,2.5430651829308326
11.34078238638672,2.507219048373452
11.198028758547474,2.4734564989395373
11.054965498884652,2.4396205671117808
10.915211670737133,2.407771635033749
10.77509335154413,2.3758433337216593
10.638157109560801,2.345765776795594
10.501160979760282,2.315678684248359
10.367308567889372,2.287348805124715
10.233158915901322,2.2589556923632643
10.102313513074273,2.2322504535581458
9.971021272270752,2.205458670378603
9.842915822135366,2.180227696813948
9.714742593723814,2.1549847501227384
9.589746672929573,2.131211726099786
9.464349872196193,2.107362600649845
9.342372448981454,2.0849386939161256
9.221403187515444,2.0626973064715277
9.041998996539872,2.030992059270433
8.864456703076643,1.9996170765296337
8.755766374718633,1.9813434466759143
8.636394691705519,1.961274093796042
8.519907747090821,1.9416878743533188
8.407088498444258,1.9227190540439016
8.301371598278822,1.9057473020186029
8.190813881468472,1.895627673866431
8.08277669266636,1.8706502307547506
7.973795280866138,1.8531515991137022
7.8217793777856075,1.8295205638463092
7.669515262962495,1.8058527961916804
7.517207429296881,1.7821803602058814
7.364899595631266,1.7585079242200825
7.217377072977916,1.7363585259388723
7.0720913198617525,1.7124903126067694
6.939442468956735,1.6916519562177557
6.789204661343975,1.6680509484931547
6.610260090513273,1.6381310065518808
6.426828012638215,1.6074622093004733
6.294782683468971,1.583570043833881
6.162322421832418,1.5596033409962227
5.982839383018205,1.5245873592118109
5.806524122142255,1.4876174973678624
5.628999213974211,1.4471886631113509
5.448786779586031,1.4021520820431
5.264094052344408,1.3509659678463612
5.168465354790609,1.3212623079785069
5.07283665723681,1.2915586481106525
4.973086362005057,1.2564530091272446
4.872604962242903,1.2210900782266039
4.771513044451721,1.1803163485649901
4.670062693428405,1.1393980565140496
4.504868607150146,1.0635793388755341
4.379469463838578,1.0000609319096097
4.258844555529405,0.9336712695699068
4.134097049761397,0.8587704496205001
